text,label
text,0
RT @windytales: #FFspecial @benraja4 @wes_sos @lynnsoss @Beeawareof @letstalkwithGod @Warx2TheMovie @Joneslblc @LivingWife @ChristianInst @…,0
Sunderland v Crystal Palace: Preview followed by live coverage of Saturday's Premier League game between Sunde... http://t.co/Pj2infPsNl,0
"Chula Vista Jobs TELECOMMUNICATIONS SPECIALIST - General Atomics -  San Diego, CA: The General Atomics (GA) gr... http://t.co/Rp33Q0Woqk",0
"RT @bsprz: ""my attitude in school and in public are different.""",0
I wish I was gettin a breakfast in bed or somethin lol,0
"""Tiny Ultrasonic Device to Travel Arteries and Image Coronary Blockages"" http://t.co/nD4RmzWmbJ",0
My back hurts so bad..:(  #movingprobs #workprobs,0
"“@bachelorburnbk: ICYMI, Juan Pablo drank some haterade before he went on #ATFR this week. http://t.co/CyttHNwFox” @colbylane15",0
@SteveTwerkel It also said $600 for 4 soda waters. Craziness.,0
Social Media Can Help Parents Stay Sane    http://t.co/Fbiaju7kYT,0
"RT @ITsPUFFY: :( ""@roland_ross: @itspuffy no vex sir! less than 2 months left""",0
"@johncoxonmedia @AshleySabrina she ate at 1, he said they where sleeping? Why did his dog not bark at ""intruder"" cose the dog knew Reeva",0
RT @caniffornia: awww fetus taylor's ultra sound http://t.co/9QYEEkC8b2,0
I just cashed in points for Free Biscuits 'N' Gravy™. Go to http://t.co/NlvkrqgIMA to download the app and claim your reward today.,0
"Being there for people, because you know what it's like to have no one.",0
"WASHINGTON, March 14, 2014 /PRNewswire-USNewswire/ -- At its Annual Gala, the Washington Automotive Press... http://t.co/5zPwr1tB4x",0
"""@LovLikeJesus: If love doesn't require some sort of sacrifice on our part, we probably aren't loving the person at all.""",0
@RyanAReynolds gotta win first though,0
RT @crphrlia: maybe i will never be all the things i want to be,0
Open Question: Really constipated!!!! Please help!? http://t.co/5pL04a1KUq,0
Open Question: im scared of loosing weight and looking pretty? http://t.co/YWhMvXmOzQ,0
iight frfr . skip day gone be raw rather you come or not . everything in place 💪👏 . if you aint coming then just miss out . 👌,0
RT @zahirayasmin: Because 140 words is not enough http://t.co/QTVqmWg1zh,0
Photo: MY STORY POEM-SELFHARM/DEPRESSION by fashionkid15 featuring chopping knives ❤ liked on Polyvore http://t.co/iq4rDcsPDx,0
“@MorganSarah_: Faithes the only girl for me”💯💯💯💯,0
Q: How are the windows decorated in the Prague parliament?                             A: With a system of Czechs and valances,0
rose gold necklace--Horizontal bar necklace-best gift for you: $14.99 (0 Bids) End Date: Friday Mar-14-2014... http://t.co/eu0ZZEHCyr,0
spot the difference,0
@Will_Eva7 julians fat nd whipped,1
"Don't miss out on Spring Break Clinics and Open Gym!!!!
register at http://t.co/Z4UOTZSlPV http://t.co/ckzEFJSnfE",0
Dang.....I wasn't ready!,0
“@Sagittarius_ht: You don't know what you have until #Sagittarius is gone.”,0
My whiteboy left me ..,1
RT @BelfastGiants: Giants fans - get voting for your fans favourite player award for the 2013/14 @officialEIHL season!! http://t.co/mnnTo6N…,0
"RT @spodermenpls: mai planz 2dai:

waek up
eet sum toazt
fuk sum biches
cri evrytiem
fuk ur bich
sweg
fuk ur bich
yolo
fuk ur bich
sleep",0
Idk I'll see,0
“@bekah1278: Are you mad I can get dick? 😂😆” kinda 😒,1
@Julihuqqs79Juli @ChodetLiby159 @brennenbemont YAAAAAYYYY YAY OKAY ILY GERMAINE,0
5 Reasons Thrift Shopping Isn't Working for You http://t.co/atJJ6l4kh3 via @TheThriftanista,0
I think my collar bone is broken thanks to @CiaraCiccone,0
RT @YourxDreamGent: this is accurate as to how I feel this morning. http://t.co/8ieHicVUQc,0
RT @kathalinaa_: Hope Amal is alive #RIP,0
Hardest decision since young : Yakult or Vitagen,0
RT @People_SA: RT to #WIN 1 of 2 @RaloCosmetics beauty hampers! http://t.co/DxpcIYyvnn http://t.co/EIq68FqbnA,0
RT @UberFacts: An average of three billion cups of tea are consumed every day worldwide.,0
"RT @philstockworld: Yesterday our $AMZN trade +620%, $ES_F +$1,250, $NKD_F +$2,100 -  TODAY we will TEACH YOU HOW @ http://t.co/EUrNuSAyQv …",0
Home. Just by MCC Lords. Reminds me of happy jaunts with @NakedWines :).,0
"@tiercel42 I agree. I feel the innuendo is just a nod to the fan hoopla. All content considered, totally unclear. And who cares?!",0
@AdelaideClub @torontopath do you travel! going home tonight on the flight from hell (22hrs) Ouch !! Speak to me Sunday morn when I get home,0
"RT @stylfile: RT &amp; follow to win a paint balling session for 2 in today's #FileFriday competition. Go on, get those overalls on!",0
"RT @Vol_Football: Happy Birthday #VFL Deon Grant!
http://t.co/K4b1yYCEtI http://t.co/wVPudDk9kG",0
The things ppl talk about on twitter...smh,1
Taco supreme right there. #yikes,0
Me &amp; Yu Together? ιι Łσνε that Shit!,1
Ancelotti: We’re in control of our own destiny – Inside Spanish Football http://t.co/I8snDG0id7,0
RT @Delaa_melissa: ah i cant see or tweet em,0
@Stupidosaur @juneymb that's what it is.,0
I'm so proud of my girls! #2NE1 #ComeBackHome #2NE1CRUSH,0
""": LA fashion District is do neat! I've never seen anything like it! "" Thanks!",0
Its already 10:22! Ana besh? @fayebmnglg,0
"Just today &amp; then spring break, fuck yesssss",1
I think I follow too many people/pages on Twitter...my feed is getting a little out of control...... time to go on an unfollowing spree?!,0
RT @dominant_x2: Can't stop listening to Kid Cudi.,0
I want to break free❤️.,0
"""I purposely blurred out the exploded face of the cat, yes.""",0
@emmamwoolley /waves,0
@mollyarnett love y'all more boo💜,0
RT @GB_FollowBack: ▼ ▲ Retweet of you Follow Back ▲ ▼,0
RT @Lmntraiders09: It's funny how some people can go from meaning a lot to you to meaning nothing to you in so little time,0
@Ladeeda418 I'll just say yes just so I can maybe see you today,0
@ddlovato 'I'm afraid of being vulnerable in front of the world. It's so scary to think that i might not get to the place that i want.',0
"#oomf tweeted ""I woke up like thisss 💁"" 
You need to take that ass back to sleep and try again 💁😒.",1
"RT @NewSATQuestion: #NewSATQuestions
What do these bitches love?
a.) Starbucks
b.) Sosa
c.) Chipotle
d.) The Franco Brothers",1
"RT @EricJWest: No such thing!

@ThisBikerBoy http://t.co/xibcSpjv7a",0
Decision on reburial is due in next few weeks. Richard III would have raised an eyebrow at the... http://t.co/NBc8p3zbZV,0
Ya me reeire,0
"“@chinonsooo: If he is too sweet, Nne m he is bush meat ~ the wise words of @OhThatsDivine”👏👏 I should write a book",1
"RT @jordaansaara: My tl is full of '@RoughCopyUK won't be the same without Kaz' what we are trying to say is ""you'll be missed Kaz"" 👏🌹",0
Pic 2 from the jog: http://t.co/BAAmnEyaWk,0
@iJamiee_ hes playing up like a child does lol,0
"RT @MADANI_SMS: You Attend ~ Allah Welcomes

You Ask ~ Allah Gives 

You Repent ~ Allah Forgives 

You Cry ~ Allah Listens",0
RT @YayBigJoe: Homo It's All About The Musicus http://t.co/12hIwrM3zk,0
penny stock boiler room chat regulars,0
@mavers36 GET PAID TO WATCH VIDEOS http://t.co/hgyudWQQAI  http://t.co/jPvPehkQDZ youtu.be  http://t.co/jPvPehkQDZ,0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
"RT @Adoring5SOS: RT for a DM to Michael {free, but I'd prefer you did follow me}",0
@CalalangIan No ragrets,1
RT @lalalyllylly: @KrisLayCottage Pls RT! Keep Calm and Ship EXO Couples! 180.- https://t.co/7UhngjL8C1 http://t.co/Rt5lIXvEFd,0
All hail the king @Dwyer_EFC,0
Just posted a photo http://t.co/grIBXM62qN,0
Mexican candy👌,0
Girls really be lowkey hoeing lmao,1
I'm so glad u found someone,0
Photo: kazard: residentfeline: how do cats even work Cats: A cat can jump up to five times its own height... http://t.co/PPVEWF5Jfy,0
"RT @prinzgbemi: Ladies divide your age by 2,if you'v sucked/fucked more dicks than the ansa,I'm pleased to inform you that you are a HOE☺",1
Buzz Michelangelo Fletcher.... they can't be serious?,0
RT @Sammi_Moore: the way this kid talks and how I can see his tounge every time he says something makes me literally want to bash my head o…,0
RT @BestScenees: Step Brothers http://t.co/4yqWOX7jzP,0
@TiffBiggs me too girlfriend,0
"RT @AverageBlackMan: There is always, always, always something to be thankful for",0
I'm too exited for going home,0
RT @Lucaspeebo: why i am addicted to frozen. everything about this movie is just perfect,0
"RT @JStewart243: Oh and also look for me in the song and dance competition, I'm the first one with a solo!",0
"I would love to be his girlfriend. But if the only way I can be around him is by being his best friend, I'll settle for that.",0
111 #SOTY #Royals #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
RT @DaftPunkNews: From Pharrell to Jay-Z: The Best Daft Punk Collabs http://t.co/e0s8cpNg1w,0
Leaving at 8 in da morning 😩😩😩😩,0
I'd rather not sit at a soccer game for a hour then go to the game. like sorry.,0
RT @ipemnews: Paul Harrington is presenting his IPEM award funded project on seat restraints for wheelchair drivers in parliament new week …,0
@nepri_jamesss Omgggg 😫🔥,0
RT @SimpsonSlayed: There's a little basic wearing all of her Cody merch how adorable,0
This nigga then pissed me off and I ain't even brush my teeth yet.,1
@jargift please can u give full moyes presser??,0
