text,label
text,0
EXCLUSIVE: D’Banj – Gifted Ft DJ Jimmy Jatt (Prod. 2Kriss) http://t.co/CZwub3EXJf Via @NaijaMp3s,0
"@ShayneSavident We have no current plans to offer ""Cash Out"" Shayne.",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"RT @asjadnazir: Late love song Top 5: Bin Tere dedicated to #BarunSobti from @Lovely_Paba 
4. Shukran Allah dedicated to @gurruchoudhary fr…",0
RT @PrismaticPerry: KATY LANDED IN JAPAN😊 #VoteKaty #KCA http://t.co/MXOy9D4jPz,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
RT @slinki21: @bakery_victoria Haha Totally.... Nice looking Bread LOL what kind is it???,0
RT @KamonEvriBadiy: #SMHVRLileCumartesiTkibi,0
@MeganAmblerx omg I could so make a bacon sandwich too😍 it's the weekend it's fine! You out tonight meg? X,0
RT @emptyhearse: Johnlock for you all http://t.co/MODlIDKB1K,0
S'okay. We have pictures... @FertileDissent @_Isabellarina_ @asideofbacon @DerpSlapR @YouAllSCREAM,0
frick i'm in love with jessie's hair,0
This is why friending your parents on facebook is a bad idea http://t.co/NlPn8SNG5T,0
Premier League: Liverpool boss Brendan Rodgers hails the importance of Luis Suarez http://t.co/YYTzkF2Aqe,0
My vote for #HipHopSOTY goes to #StartedFromTheBottom #iHeartAwards http://t.co/qXQsGbn13d,0
"Your picture will always be in my heart, no matter what.",0
CSYEPBC Burgundy Green Colour Faux Garnet Emerald Golden Look 81 gm 4 Pcs Vintage Necklace Earring Tikka Set V... http://t.co/F7iRSnWwJM,0
RT @GeniusFootball: Once upon a time at Milan http://t.co/a7Rkzy18Kx,0
"Subjects of the kingdom are delighted with the Scarecrow! http://t.co/SwDUEpm9sp #pad,#ipadgames,#gameinsight",0
Hot topic: World album of the day (#542): Amélie by Yann Tiersen  http://t.co/CyYcAJufzB,0
My body feels like it got run over last night 😫,0
"Where are the people?  I neeeeeeeeeeeeeeeeeed scritches!!!

What do you mean we're not open, yet?  Arrrrrrg!... http://t.co/2FV29T7dro",0
RT @NiallOfficial: Watchin @SoccerAM ! Big day for the rams today !,0
I'm finna go running caus I can't go back to sleep,0
#Happy20thBirthdayJustin #HapppyBirthdayJustin #HappyBirthdayJustinBieber,0
"Day 6 of my 100 Happy Days: Again, Ateneo did it. Congratulations to the young team and good luck on… http://t.co/JSunBbizuJ",0
RT @InGodIDoTrust: NBC names Joseph Goebbels as new head of News and Programming. #tcot,0
Very true and lots n lots of empty bottles to filled with more stories ..  :) Cheers .. http://t.co/lHF0LKbBdx,0
Loving this time with my grandma,0
Try some of these creative ways to get your baby to sleep longer. =&gt;http://t.co/QX9YNMWBu8 http://t.co/Au0lZdqP9p,0
"@AngelitaAlexis  Hi, it's £225.00",0
Snack with fam.,0
why you come to my life again and again,0
"Love it when I'm pinned to the wall 
~Stormy~ http://t.co/58jcGYpLyv",0
Even the simplest financial tasks -- like paying a few bills -... More for Aquarius http://t.co/JmD6Acd6OJ,0
"Tomorrow marks the 17th annual Read Across America Day. Created to help motivate children and teens to read,... http://t.co/KQfDdLph9e",0
EXCLUSIVE: D’Banj – Gifted Ft DJ Jimmy Jatt (Prod. 2Kriss) http://t.co/F2Q0nAbEzj Via @NaijaMp3s,0
Being sensibly cautious is preferable now because it enables y... More for Taurus http://t.co/l7aJ1x6BjZ,0
"Live Sport today:
Arsenal v Stoke 3.00
Liverpool v Southampton 5.30
Munster v Scarlets 6.30
Dublin v Cork 7.00... http://t.co/77Z6Fa9EkP",0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/Hgqf0GLXXe",0
Cellulite Treatments Vital Facts And Information http://t.co/e91AFxkhEW,0
I posted a new photo to Facebook http://t.co/20YyLvIur6,0
"Keep your head up, stay positive, and never quit no matter what.",0
Bruh punched him to his next class 😂😂😂  http://t.co/jJmEPY3AmB,0
Gemini Monthly March 2014: http://t.co/oi5Lve8iL4 via @YouTube,1
11 years old #domain for sale: http://t.co/WbUlEwnzLU http://t.co/HfoOekHjit,0
@xlouisteyes tysm babe. Yeah.. Its perfection 😍😍,0
"Do you keep your income options open??
When join our team as an Entrepreneur, you will make money THREE different... http://t.co/lCXpwmLxRu",0
WIRED Space Photo of the Day:      http://t.co/OR9MyJGKW3,0
140301 Xiumin @ Nature Republic fansign in HK cr.twenty4seven http://t.co/o8XDxDMCRm,0
RT @styIesoasis: LOOK HOW HE HOLDS HIS PEN THATS IT IM OUT http://t.co/v25KiUd4c8,0
RT @FanGirlThing: Remembering those days when you didn't know kpop and thinking how sad your life was without it.,0
HELLO...SOMETIMES PEOPLE HAVE TO SPEAK -UP &amp; AIR WHY THEY FEEL THAT WAY FOR THE WRONGS THAT HAVE BEEN DONE TO... http://t.co/16g6GPt6Zt,0
Some people think they can; some think they can't. They are probably both right,0
"RT @HEELZiggler: kudos to @WWE for editing out the
WE WANT ZIGGLER chants
face to face w/dave
I will never forget that
thank u milwaukee
#S…",0
"@justinbieber pls tweet smthng instead of "":)"" ",0
Come and have a look at our lovely Wine Wall at Terttulia &amp; choose your pick. http://t.co/s3APx9ZFBd,0
One of the most difficult challenges I have overcome in my life was _________________ (fill in the blank),0
RT @StraponSeduct http://t.co/VeevD7qNH6 Maitresse Madeline makes Lance Hart's last day unforgettable http://t.co/BzPo0fJ8Vn,0
"Deu 29:1-29
1  These are the words of the covenant which ???? commanded Mosheh to make with the children of... http://t.co/KPswgvi1nX",0
I ain't BUILT for 2 KIDS😁💯1 is enough;idk how ppl have mad lil kids running around,0
RT @jajashomo: HAVE A NICE FUCKING DAY,1
RT @jasbotanical: I said no flirting on my tl damnit,0
RT @FunnyTedBear: Do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …,0
RT @SHEEZUSCHRIST: @MartijnPOP she breaks buildings with her dick just like she breaks records with her music,1
Story-Time Saturdays: What was the biggest culture shock you ever experienced in your life? Mine was my time in... http://t.co/NaiQ8plLBu,0
"""If you want to lift yourself up, lift up someone else."" ~Booker T. Washington - http://t.co/OrajSPdRqx http://t.co/esCMFNXKu3",0
"Happy 1st of the month every one!

Wern and I are taking a well deserved break at The Bay Hotel, Cape Town today.... http://t.co/phiz8idDlc",0
I posted a new photo to Facebook http://t.co/63dMoLio3w,0
@SondisaHerself: This salon refused to give my friend a haircut saying they don't have the 'right ... http://t.co/YyWdIbI1xO,0
RT @PIZZAHUTNOUIS: best tweet award goes to http://t.co/tOpMVOQu3Q,0
RT @Haha_FanFan: So sleepy and hungryy .,0
"Happy Birthday to film director, producer and former child actor Ronald William ""Ron"" Howard (born March 1, 1954).",0
I have a couple of hours to do this paper should've been did it but I been in a daze tho,0
"Today stats: 2 followers, No unfollowers via http://t.co/F8cXjJsdG4",0
"* * * * *
(March 1, 2014: Saturday, Seventh Week in Ordinary Time)
* * * * *

“Is anyone among you suffering? He... http://t.co/O2Ygv84YQh",0
"In the United States, the 65-and-older population will double by 2030 to reach 72 million - http://t.co/HCvgBiz0Wc",0
"TRIUMPH DOLOMITE 1300
Ebay ad here --&gt; http://t.co/amQpp66jim

We list at least 18 cars each day on UK Barn... http://t.co/3b5h7IdfXJ",0
@lululunakahara PLAYBOY,0
"http://t.co/33Sb2x3Kxm - 2-Night Stay at Hidden Creek Cabins in Great Smoky Mountains, NC - Today's Daily Deal in Columbia",0
#crochet Check it out: Crocheted Baby Dress Pinafore Infant Girl Baby Shower Gift | raeoflight  http://t.co/yauhQSAj8H #ArtFire,0
"Average Wind: 9.4 mph WSW Force 3. 
Barometer: 1012.8 mb, Falling slowly. 
Temperature: 6.6C. 
Rain Today: 0.9 mm. 
#kent #weather",0
RT @1D_Updates_EU: This ( @1DWWATBelgium1) is how it should look like! Please spread the rest of Belgium! 5 pm today #BelgiumNeedsWWAT chan…,0
Full day with these beautiful giants. &lt;3 http://t.co/9dxRbW1TcR,0
@tiptopphoto Ditto and great to finally meet you in person!,0
RT @damnitsalman: Useless,0
Never put too much trust in friends; learn how to use enemies.,0
"RT @rediculstyles: Rt for dm to luke
Fave for dm to calum 
Free but pls rt https://t.co/QtUg5GMnGh

@SpreeUpdate5SOS",0
@FES_UNILAG need to dm u ASAP...  please ff back,0
RT @daverowe01: I dread to think how many emergency loans QPR are going to need if they lose to Leeds.,0
Thanks for the mention @LoyaltySocial_M!,0
"@TheFatConsoler price cut innit, good deal.",0
"#Tires For #Cars, #Trucks And #SUVs | Falken Tire 
brought to you by your #TireDealer and #Falken #Lebanon... http://t.co/PaUwTzOgCl",0
An SQ steward thought that I'm a stewardess. Hahaha. He say I should try SQ. #talkaboutinsanity,0
@yuloveshaee yeah. Real fast.,0
@NotACatSerious #INeverDidUnderstandHim #ButHellYeahQueenIsAmazing,0
I posted a new photo to Facebook http://t.co/5UaeVBMWNW,0
By: Fashionable http://t.co/M1Ch8AXWdl,0
I posted a new photo to Facebook http://t.co/Vf6UlufvhD,0
RT @SunnydayFeb13: YEAH SONES..WE SUCCES THIS PROJECT XD *CLAPS http://t.co/OnQ6ibKLzP,0
"Wind 4.1 mph N. Barometer 1001.3 mb, Falling slowly. Temperature 9.8°C. Rain today 0.0 mm. Humidity 73% - http://t.co/1knlwF3XK4",0
"RT @funtexts: Square Box. 
Round Pizza. 
Triangle Slices. 
I'm seriously confused.",0
"🌏🌏🌏🌏🌏🌏🌏🌏🌏
🐧🐧🐧🐧🐧🐧🐧🐧🐧

@Luke5SOS 
Luke Hemmings of 5SOS
A baby penguin bit me once, follow me to make it better 😁

🐧🐧🐧🐧🐧🐧🐧🐧🐧
🌏🌏🌏🌏🌏🌏🌏🌏🌏
x28",0
@donnae48 it's a day to be infront of your fire,0
Let the parade day begin! S/O my Irish niggaz got me drinking 8 in the morning. http://t.co/KJ4DDATWxk,0
Lmao dawg can't smoke with her no more,0
The shame is on you,0
@xxx_liveforever Workout with your BABY! Happy Baby Workout DVD!  40 minute Mom &amp; Baby exercise http://t.co/78PeVbCnro,0
RT @MalikAshok: Re-plug: Modi's appeal is not in 'rocket science' economic policies. It's in simply governance. My piece in #Pioneer http:/…,0
fukk. let me punch both of your faces,1
"@_xiluhanexoxo thanks, folbek?",0
"RT @noonkamoom: All i want 
Just to back home now",0
@JayTheWanted #KCA #VoteTheWantedUK,0
This tall prolific pink wonder came from a municipal planting along the road near my house. I told one of my... http://t.co/ubMBvIOZtd,0
brilliant idea from @spxrkliyah . Lets do this for our princess guys! &lt;3 Spreaaaaddd :) #weareunited http://t.co/bn25Oyu8h9,0
my boyfriend sent me the weirdest pictures on snapchat and im actually scared to open anymore bc they could be worse omfg.,0
"A Lot to say... three day awesomeness.

But First Things First.... 
ON 27-FEBRUARY-'14
 
""Won 2nd place @... http://t.co/VaQMJ5MMf3",0
"RT @LM_World: Don't forget to keep voting
#KCA #VoteLittleMixUK",0
