text,label
text,0
Hi sir hw r u,0
Pissed off fr man !,1
The Pheonix - Fall Out Boy!!!!!,0
RT @LMAOComedyPics: Who else hates the sound of their own voice on video? &amp;gt;.&amp;lt;,0
4 minutes of hell,1
"@NHKrehab ok syg. Im at malee. Hving my dinner. Do u take your dinner? Take care, drive safely! Lobe u too",0
Ignore me once. And we're not friends anymore.,0
RT @mindtexts: 10 Ultimate Adventures That Everybody Must Try! =&gt; http://t.co/DOO5sX11P2 http://t.co/fjQffEO3my,0
RT @BLABBERMOUTHNET: DEEP PURPLE: 'Live In California 74' To Be Released On CD And Digital Formats http://t.co/Jt2aW2suzN,0
Going to the airport and saying that's the bomb! Real loud then finishing your sentence.  Not okay funny but not ok,0
RT @nathan_alex69: Shower Time again @erorin691 http://t.co/ljLEoCJ78a,0
I posted a new photo to Facebook http://t.co/YipciNZAHy,0
Im bringin crunk back.,0
"Lovin the dive planes on the Ford DPs, but I just don't think they will make it 12hrs. @UnitedSportsCar #Sebring12 http://t.co/P0zwZ7KUYl",0
You can't deny your feelings forever.,0
How to get 85% of your articles to rank on google - hot new training - check it out while still free http://t.co/UhI99qlQl4,0
Girl wit nose rings are so sexy !,0
Congress to gain if Rahul Gandhi announced PM candidate: Zee-Taleem Poll Survey: Congress would gain by naming... http://t.co/qwjtXMV8x6,0
RT @hiway: You want more speculation on #MH370 ? Here's something to send chills down the spine: http://t.co/YYL9WjF8Bx // @captain_speakin,0
I don't let others negativity affect me. I take full advantage of everyday so there's no time to let it in my life. #positivethinking,0
RT @Mikarose23: There's so much more to life than what you're feeling now. Someday you'll look back on all these days &amp; all this pain is go…,0
RT @TweetLlkeAGirl: a cool date would be http://t.co/hlGtTDQpMw,0
@mydearchelley I'm thinking Oreos 💭,0
2 weekly unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/nw5JYGYQs0,0
RT @hopelesspotato: @Ashton5SOS so u think ur hot just bc keith urban is,0
"RT @BetaList: YourCard: The Business Card, Reimagined http://t.co/uN1EJ9kfcT",0
RT @Kolive4: Heart &amp; Home! #681team #Vintage #toronto #bestofetsy     http://t.co/G8AGRDVF1o  http://t.co/zUecQQJ1Yg http://t.co/H93Saf5elW,0
"they wonder why my grades so bad , these teachers can't even teach 😐",0
I'm getting frustrated 😢,0
RT @ManieBARZ: Everybody go DL this &amp; if u fuck wit us RT it #Maniebarz #Motivation hosted by @KameronBennett http://t.co/g92HamIQ3j http:/…,1
RT @_FreeHeezyNSipp: Wish this Insecure ...Cant get her man back ass bitch quit Reading &amp; REPORTING my tweets like she 12 years old ... hoe…,1
“@anthonymoores: Why live the way your ment to live when you can live the way you want to ?” Burnt my head this 😂,0
@DeZyreKani Goodmorning ☺😀,0
"RT @RadziAwesome: Dear SPM candidates, sing this. i know everybody getting nervous. Keep calm and counting days. #Countingstar #SPM http://…",0
@SavageDaTruth lmfao I'm fuckin wit😂😏,1
"@KBB_LKim /forces a slight smile; sure, enjoy it.",0
#Fresh Friday lushcosmetics @devonshiremall #tgif #treatyourself http://t.co/H9TRmJjeQS,0
I AM SO SAD 😭😭😭😭 DIDNT GO TO K50 PARTAY 😭😭😭😭 cries,0
"RT @5SOS: Going to do some band stuff, stay tuned! 🎸🎸🎸🎸 x http://t.co/kRCwvu2ihl",0
@judesinahon Can you Follow me back? Please? :(107,0
This bill show is crazy,0
Well first don't ever leave,0
I Just Hope EgoRaptor Lets Me Back Into Gay Grumps I Love It Ross,0
#VoteJaymaMays #KCA eueydhd,0
@ISharpest_ yessyess x,0
RT @JaymiUJWorld: Somebody loves belly rubs http://t.co/6CqodbrvnY,0
"RT @biebersmcd: rt for a indirect

//free bc im nice http://t.co/k4cw3JmVmd",0
RT @bccmesa: #churchie #1030am http://t.co/wLA92akKPJ,0
All black everythaaaang,1
Yeah no lie I'm done today already! 😅✌️ I'm out!,0
@allidpoole lol but I love your knot pookie,0
Great tunes from the big man JC @phantom1052,0
"@jasminbleeks We checked availability but our only appointment left today is at 7.45pm, is that too late for you? Let us know - thanks!",0
RT @ZolaneBeats: Everything is not for everybody,0
RT @Michael5SOS: hold onto me.,0
"RT @chunniom: Colours made using Palash Flowers, Turmeric, Amla help in increasing heat tolerance capacity #VedicHoliHealthyHoli http://t.c…",0
RT @PetsAliveWest: Kittens are in need of adoption ASAP!! Come by If you can adopt!! Send the word out http://t.co/axc4hxfrvM,0
RT @Alluring_Jaeee: @Meshiaa__ thanks honey 😘,0
The depression is coming back.,0
The Ned Sauvignon Blanc Marlborough #newslocker http://t.co/s5Sl77vpqW,0
So damn beautiful #Akon,1
Flashbacks from the web's 25 years. Wow it's getting old dude #web #design #computer http://t.co/jerkZSLtrH,0
"All about the #Afterworkdrinks
Come and see the team for some afternoon delight!!!!",0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
"RT @FIngriosa91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #DATING #FOLLOWBACK 843",0
@theNEHAnator He'd like it! Built-in rewards system &amp; gaming features--all while mastering new skills.Try it? #Autism http://t.co/sbM8SVfDi3,0
"@SFranco_Steph 548 heartbeats, heartless, Breakup planner. ;)",0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/QBJXzpZelh,0
Wassam back bone no back @Ryan_Rushing,0
RT @GalaxyAbove: Holy shit it's Friday 😁😔,1
“@JamesBourne: Hahahaha !!!! BuZzzzzz congrats @tommcfly and @MrsGiFletcher  Amazing name”,0
Creative Review - Bridgeman Studio Award: Bring us joy! http://t.co/q356q1eB98 via @CreativeReview,0
RT @TheMaxCharles: me and @MasonCharles playing in the snow in Montreal http://t.co/zxrFpSo7nz,0
RT @Yep_ImHailee: Totally failed that test👌😑😒,0
RT @ObamaStepSon: I woke up high💨 &amp;&amp; highly favored🙏,0
“@JmTheIronMan: i want to be the person you're scared to lose.”,0
"New week, new tweets, new stats. 6 followers, 1 unfollower. Via good old http://t.co/tLR3LDLwJj",0
@catparler I HEARD THAT GIRLS COULDN'T RAP. #teamtifah,0
"@d0ugiethep4nda i think he isnt, they're all tweeting about it (mcfly family)",0
"RT @5SOS: Going to do some band stuff, stay tuned! 🎸🎸🎸🎸 x http://t.co/kRCwvu2ihl",0
They will never be the same. by Peach http://t.co/Bp7JSSq53L #gayblogs #gaystories #gay #gayprofiles #gaydating,0
U.G.L.Y. = U Gotta Love Yourself ♥,0
I Have Anger Problems 😪😔,0
#job First Aid &amp; CPR Instructor (Part time/On Call) - American Red Cross #Camarillo #CA http://t.co/tvMYwSSfTn #jobs,0
Good morning tho,0
"RT @styleschuckles: harrys hair is bigger than my future

#VoteStoryOfMyLife #KCA http://t.co/owGiYKU3mQ",0
"You're not not ugly, world is separate ...",0
"@RamisaNawar @Mandydelreal http://t.co/5fAXRNVwAU this is the original post, look under the photos",0
RT @ParabasGrill: We're heading to Abacoa tonight to join @foodtrkinvasion for the best street party this side of Mardi Gras. We... http://…,0
"RT @9to5mac: Games/Apps: Up to 82% off Rockstar titles, 50% off Braid, Kingdom Rush sale, iOS freebies http://t.co/WeVMxowVHu http://t.co/y…",0
RT @oliviaculpo: Last chance for Miss Universe #Moscow program book :) http://t.co/0OtbMweKRy http://t.co/K0slsMqL1q,0
"RT @SecuteBelieber: Hater: ""Justin Bieber likes vans? ... now i have to stop wearing vans."" 
Me: ""He also breathes. Maybe you should stop d…",0
RT @asassywhale: i 🍩 like you,0
@DrinkBoxStudios will we hear any news from you at GDC?,0
RT @iamtherealtaj: When you finally grow TF up http://t.co/1wuz2tU5v1,0
"#PhNews EXCL: PDAF scheme, ghost workers in agency bared http://t.co/kNcJledGPt",0
"@MigoJobs lmfaoooooo summer is around the corner, just hold on",0
"RT @TheTweetOfGod: 15 And it came to pass that, when the Bieb neared the age at which he would be considered a man in certain religions, ah…",0
RT @YasminKara96: Look what came early!! Yay! :D @msleamichele #LOUDER http://t.co/820ltbh1Lt,0
Don't need to know all the reasons why anymore.,0
Toronto Catholic school trustees want cursive writing back in schools http://t.co/xP3U4HM67m,0
Fall weather = best cuddling weather.,0
Haaay,0
if I were a cartoon I would have the dollar sign in my eyes 💲,0
RT @NormalTweetGuy: Happy Pi Day! Because pi= 3.14 and today is 3/14! My math teacher told me about it on high school! #feelinpi,0
RT @estepanyah: sunny pls maintain @Sunnyday515 http://t.co/dTmnkZaynE,0
"What Happens When You Zap Instant Film With 15,000 Volts: For his latest project, Phillip Stearns zapped insta... http://t.co/1sv65GY4M7",0
RT @KenzieConnor: Feels like a Monday 😭,0
"French billionaire to bring 3,000 all-electric hire cars to London http://t.co/yhwiKa53mZ",0
@mariluz29335004 It is cold but very bright and sunny here @rkmeeks7 @Donita_KP19 @ffpi1,0
"RT @Captivate_LTD: A new and exciting branch of @captivatedrama, please give @Captivate_LTD a cheeky little Friday follow... #FF #Captivate…",0
Never trip on what's behind you .,0
@TheJatinChhabra Jai Ho #HappyBirthdayAamirKhan @SonamTillani @hitt_2011 @salmansheart,0
Ms. Yocco hates me 😂,1
