text,label
text,0
"what the hell is @sanjaymanjrekar talking about WI playing in Chittagong? All group 2 games, both semis &amp; the final are ALL in Dhaka #wt20",0
@KepnerApril Nope. I'm getting you.,1
Hov murdered Jay Elec on that We Made It,0
I'm gonna look like crap bc I'll be rushing. Omfg.,1
RT @YuanWang1: Android is going strong“@asymco: Platform share of phones sold. http://t.co/oZ4pcjgBvn”,0
RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml,0
"Kohli has reached his 50 of just 34 balls to drive India to 99-1. #wt20 #IndvsWI

http://t.co/eUUTI4PoLX",0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
RT @Kiaraaa_11: “@2Brauds_: Omgg funniest vine I've ever seen 😂😂😂😂😂 https://t.co/ls9gDWEyfD”😂😂😂,0
"RT @90thMin: ElClasico Poll: 

Who was the better signing 

RT for Bale

Fav for Neymar",0
RT @hawaiinshirts: A bunch of people stood around a fire and didnt talk to eachother so they called it project 69,0
RT @LaurenMaynard23: Okay I love this. http://t.co/CzrNWswfHc,0
"#IfWeDate I'll listen to all your problems, big or small. And never judge you about them",0
"RT @tbhdoIphin: *blows up balloon* 

*names it molly* 

*pops molly* 

turn up",0
@ladygaga BAE YOU DESERVE IT U OVER DID YOURSELF 💕,0
Good morning #churchFlow http://t.co/ESoHvwdiAf,0
Got married n that.. Then ate my ring http://t.co/Zj9ayLagEZ,0
"RT @fuckbela: Boyz N The Hood, Juice, State Property, Friday, Paid In Full, Fresh, Menace II Society, &amp; Dead Presidents are the best movies…",0
what is the sluttiest fish in the sea? the BLOWfish! for more lame but funny jokes follow @jerseysharry and @harryseIs! @Harry_Styles 11,0
"Don't change the Word of God, let the Word of God change you! @PaulSPurvis @fbctt",0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/gBOPAxEsKd #pad, #ipadgames, #gameinsight",0
"""@iAm_Quophi: A movie I'll watch this evening ""@AfuaaSam: ""@iAm_Quophi: Escape Plan in the evening"" to where, from where?"""" ok",0
RT @aida_derakovic: I don't fear commitment…I Fear wasting my TIME☝😡,0
RT @oharoldcrew: Allez follow @thirlwllstyles JE FOLLOW BACK C'EST 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOU…,0
"Calum Hood from @5SOS. Why it's so hard to get a follow from you? You're my dream come true, please be my 1/4 , ilysm @Calum5SOS x445",0
"RT @GeorgeUJWorld: It's unhealthy, the amount of times I have fallen up the stairs this week! 😩🙊👍  x",0
Whoever hasn't tried those tacos on Smith is missing out!,0
"RT @ladygaga: Thank you so much everyone for making my new single release so memorable! 💘 If U haven't yet, WATCH 'G.U.Y.' http://t.co/f3jY…",0
"Man: ""We have resumed ferry operation. We're as busy as ever."" #FFX",0
RT @NiallOfficial: if u dont buy gotta be you..you smell of poo poo,0
what is the sluttiest fish in the sea? the BLOWfish! for more lame but funny jokes follow @jerseysharry and @harryseIs! @Harry_Styles 11,0
“@Shaay_x: I need a big breakfast.”,0
"Luke Shaw, young and promising.",0
I'd love it if I could not fuck up at least one thing in my life.,1
"You better swallow your pride, or you're gonna choke on it. #nopride",0
Melanie is a beautiful looking gargoyle creature .,0
RT @Promldeas: If guys really did this for your anniversary 😍😘 http://t.co/N9ugq0V6C8,0
Awww my sister texted me saying congratulations about Friday ❤️😃 #ILoveHer #IMissHer,0
Can't take @Ultimate_Drisc anywhere without all the girls falling for him... Baseball players these days,0
"@AJEnglish kinda gettin tired of you running around blowing up your opponents (Shiia) to achieve your objectives -_- Allah wants ""peace""",0
RT @KathWinkies: “@imkerwinking: It was a blast!!! Thank you @bernardokath @KaDreamersWorld 👏🎉 #Kathryn18 #KathrynsSecret 🎀”,0
@ShawnnMendes YOUR IN NEW YORK,0
"RT @JohnFugelsang: Only in America can you be Pro-Preemptive War, Pro-Death Penalty, Pro-Drones, Pro-Torture, &amp; still call yourself 'Pro-Li…",0
"""@_princesslaci: “@KingKayKilla: If I'm upset it's your job as boyfriend to make me happier .. Not to piss me off even more #dumbass”""",1
RT @cerowl: Frostbite on March 23rd? What? #skierprobs,0
So let me take my ass back to sleep 😒,1
Movie time with the lad... ( Entertainment Cinemas for Mr. Peabody &amp; Sherman),0
@Jonni_BallGame ted. Tex. Droption. Dream. Boundary. ME. YOU. Hip.,0
RT @HairPornx: Nice. http://t.co/47ZFGEclry,0
@c_dowley I take no responsibility for what i might say.,0
You can love sumbody for who they are but it don't mean it's gone work,0
RT @marianachavezg: dont. wanna. get. up. 😴😴😴,0
"ICC_WORLD_CUP
      &lt;2014&gt;
           vs
 &lt;WESTINDIES&gt;
TARGET 130
IND_101/1
0vEr'S_13.

KOHLE_51*
ROHIT_49*

FOLLOW
@SHAHZAD_101",0
JUN.K～♡,0
"4Elephants in Amaka Voi, 4 at the Aberdares. 4 people in Likoni. Neither the people nor the Wildlife. Interesting times",0
John Legend's voice is the voice of a god 😳,0
"I'm sick of this whole ""weather"" shit",1
Check out MICHAEL JORDAN COLLECTORS CUP http://t.co/00BhEGW6RT via @eBay #NBA #JORDAN #CHICAGO #BULLS,0
Get Em Gates !,0
Check out Antique Tiffany Sterling Silver Creamer http://t.co/aiRIuel3f8 via @eBay,0
@Tiffanyylxh confirm! Haha I will don't worry :p,0
"RT @PotterWorldUK: ""Padfoot"" Sirius Black, ""Prongs"" James Potter, ""Moony"" Remus Lupin and ""Wormtail"" Peter Pettigrew http://t.co/TrNqf4cE8U",0
RT @Yana9000: @BadGirlYon thank god it didn't choke you!!!!!!!# o:,0
"LOLOLOL RT @TonyDeBajan: ""keep her around at all costs” - my mind",0
"RT @narrys_prada: ""@xJano_Horanx: Up all night #Vote1DUK #KCA""",0
@LittlecBeadles i'm gonna cry if u keep ignoring me,0
@LittlecBeadles how about flirt me,0
@StaceyBartlett1 I'm reminiscing and crying 😂,0
RT @Yur_Wifeys_OE: “@CHlLDHOODRUINER: When bae has a fat ass http://t.co/kTwOQjHkKv” Lmfaooooooo deadass,1
*ANC has done nothing for poverty in the last 20years except to empower themselves as an organization #ElectionDebate,0
Beer for him... Chips for me 🎥🎥🎥 #movietime http://t.co/0GWgknKRvO,0
"RT @ggreenwald: A reminder that Daniel Ellsberg was also repeatedly smeared as a ""Russian agent"" by pro-government propagandists https://t.…",0
RT @femaIes: Austin Ames. Giving girls false hope to all girls since 2004 http://t.co/StQ4fgcZbj,0
"Just feeling good living better, making the best out of everything",0
Today's stats: My Twitter account's value increased by $0.72 to $194.40. Automatically checked by http://t.co/odH0FWu8s8,0
RT @KianaIsAGee: I'm so sick right now 😩,0
RT @CuteEmergency: 7 week old great dane and his new puppy friends. http://t.co/H39cLyuwZm,0
@Matty_Matt007 @Larry_N_Snyder @m_stathnyr what's the point of a password if you just broadcast it to all of the world,0
RT @RaeSoOfficial: S/o to @chasedreads ! Follow him,0
RT @BFeldmanCBS: This @BostonGlobe story abt the son of RedSox announcer Jerry Remy &amp; his trail of victims is maddening: http://t.co/CiXuPp…,0
"I'm far from perfect. I could have a flatter stomach, clearer skin, whiter teeth, better hair, etc. But at least I don't have an ugly heart.",0
We live in a crazy world nd some never agree because they don't know anything.women are like d ynung girls i knw,1
RT @CraziestSex: Girls over think. Boys never think. 😒,0
RT @femaIes: Austin Ames. Giving girls false hope to all girls since 2004 http://t.co/StQ4fgcZbj,0
"RT @ComedyPosts: society: be yourself 

society: no not like that",0
J #KCA #VoteTheWantedUK,0
"RT @DARR1_Iz_Hoss: ""@MickieeMoscoto: If you want it you’ll find a way, if not you’ll find an excuse. 💰💯""",0
@MrMakhosini &amp; @SHOWtibzLOVE how can i get my name on a guest list @SWAY_Sandton?,0
Someone text me a play by play of the UK game today please. I would be working during this 😐😐😐😐😐,0
"Salve may only have D3 sports and not be the biggest party school, but we definitely rank #1 in having some of the biggest assholes here",1
“@K_I_S_S_4YOU: #oomf 😍 his smile is everything !!!!!” Thanx luv,0
Sunday guide: What to watch for in every game http://t.co/dJJj0wXo2y #sports #NCAAB,0
#rolex #auction Rolex Datejust Gold &amp; Steel Silver Concentric Arabic 116203 Oyster - WATCH CHEST http://t.co/OExI51Ir89,0
"no saying from you goodnight, I was disappointed huft",0
"#XposedFramework Updates To Version 2.5 With Better Sony, LG, And Meizu Compatibility, Safe Mode, And More: The... http://t.co/M7Fno1jlB2",0
Everybody ain't gone make it.... #Video #meekmill,0
In the mood to disturb everybody :p,0
I'm so bored anyone want to chill,0
RT @WhatMoneyBuys_: Rustic kitchen 😍 http://t.co/tqsvaIMtXZ,0
RT @SecuteBelieber: retweet if you want to gain just follow @bocachxnel and everyone who retweets this then follow everyone back who ever f…,0
@davalyns Which falls into the category of be careful what you wish for � sweetheart. #Fringe,0
RT @Sarah_Bharwani: I hate deleting old pictures for more space on my phone 😪,0
"ICYMI, #Wichita coach Gregg Marshall has 35-0 ""midget"" set to knock off #NCAA giant #Kentucky. Contrast lifestyles: http://t.co/HnTAAbrhzs",0
"Kruzan liked Fed Holds Rates Steady, but Outlooks The Fed modestly toned down its assessment of the",0
do you like someone — nah http://t.co/QAS3MtL8dA,0
"RT @Sports__Updated: 23-year-old Russian skier Maria Komissarova broke her spine during games, here is her story http://t.co/4lZvDuvAkg",0
And you'll be on my mind..forever..,0
Nazareth - Hair of the Dog: http://t.co/eGRbTvAPkX via @YouTube #Nazareth #Rock #Music #Radio,0
if they go see there bae ima be third wheeling 😑😂,0
"Today stats: One follower, 2 unfollowers via http://t.co/N16KpCUpI0",0
"Updates: Taiwan's Executive Yuan is going to hold a press conference in 5, after students break into the government headquarters tonight.",0
“@tyshondaa: I want somebody I can talk to all day. Fall asleep otp all that cute shit 😏👫” #SOML 😩😍😪,1
The release for the Nice Kicks has been moved to Saturday 3/29/14 at 11am.  Phone orders will be accepted at 12 noon.,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/bU3qJfJhZG",0
Just completed a 5.55 km walk with @RunKeeper. Check it out! http://t.co/xiaKx49bew #RunKeeper,0
