text,label
text,0
Fuck my ex and that bitch he with . Fuck my sugar daddy he stay in his emotions and shit . New chapter same bitch just a twist to some shit,1
"@RickySlopez I have the Gators winning it. They have the Nba point guard (Wilbe) the Nba shooter (Frazier) good big man (Young) Depth, Age",0
RT @_JordanOlsen_: I hate feelings.,0
@DWCharleneFS @LaurWilmRP me too but I love he r,0
RT @LoveMEechii: “@__HisMainTopic: @LoveMEechii @_ForeverQueenD 😂😂😂😂😂😂😂😂”yeap yeap 😂😂😂😂👊,0
RT @_showtime_nigga: People now days are fake ass fuck 👌,1
RT @Thatindianbruh: Nailed it. http://t.co/PfSPqJ4VTO,0
"RT @lybr3: I've never seen such an openly, unashamed COWARD like Barack Obama. His shadow has more courage.",0
Shake off all of your sins and give them to me.,0
i think all of you are perfect creations of god.,0
@emmiehall I love him 😩,0
"""@NiyahWiyah122: @quanb_23 lies 😘😘😘😘😘"" no bs",1
@sc_waters good night olhead,0
@juliannemcaree your so gross it kills,1
@IDoOwnHim //They have sexy times like twice a day. We had to do an actual SL now because it just needed to happen. So no sex right now.,0
"“@forevakrissy: Some of you spend so much time giving social media advice, but don't know how to apply it to your own lives.”",0
"@ToneLoc21 I wish the gameplay was a little better on FIFA.. If it was, I'd probably never touch mut again lol",0
I had a good laugh lawd...goodnight yall😘,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/wZ2AvnhBUp",0
Why does a 17 year old need a boat.,0
Bone chicken leg 🍗🍗🍗🍗,0
It doesn't even feel like Sarina's 15 is this Saturday,0
RT @Danny_Tosh: Funniest break up text 😂 (#5) http://t.co/iAweDT9ZnU,0
"I just got a Black Stripes decal in #CSRRacing for Android #paintjob. Get it FREE!
http://t.co/pulO0my8tu http://t.co/MUEK6EKYL3",0
@alexaaa__xo amazing 😢,0
morning,0
waiting for the bus..to go home:),0
"@DodgerOnDeck lol ard, ill take your word for it ☺️",0
":""my Penny is my purpose to remain intact. Until the day I am no longer needed will my magic hold."":",0
"you have got that face that just says ""baby i was made to break your heart""",0
"Gotta walk to school in the morning ,😒",0
RT @Imteyazra: It's sad when you realize you aren't as important to someone as you thought you were.,0
WELCOME TO JAMROCK,0
so I think I'm going to marry Hayes Grier,0
Awww My Little SISTER Bio💕💯👌 I Love Me Some Taylor😁,0
@perksofjanos i love you,0
RT @Rohitthelights: Now they can beat UMass.,0
@_Sunnieeboo ooh girl I am 💃💃❤️,0
RT @Dory: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/J2rNaYJnPi,0
RT @hoshatecourtney: “@nastyvogue: omg im really crying 😂😂😂😂😂😂😂😂😭😭😭😭😭😭 “@OG_KingDavid: Damn. Bible Study 2s 🔥 http://t.co/1nF674iwyd””😭😭😭😭😂,0
Twitter is very distracting. Like I still need to finish my homework.,0
Wut le Fughck?,1
RT @RT_com: Australia PM says possible #MH370 flight debris spotted in south Indian Ocean http://t.co/dC7NInM8iA,0
RT @waytooqne: Tha fact that I still haven't calld @whipcreamshawty like she requested... Lols..I'm waiting on a cussn' out tho// Smh..,1
Full of cream. Am ready for the second shoot http://t.co/LDRcL66vwk,0
@MAGCONTOUR  I have been emailing Candace for every and now one has gotten back to me,0
@ZiggyGenesis I heard the two tracks and they were both dope shit. Keep it up man :),1
@rickmonroe ill party for the both of us! Jaegermeister style! Would love to meet @Halestorm if ya can help!? Ha #halestorm #jagermusic,0
Long weekends rn 😏 http://t.co/4k1DQIjZTe,0
@kevinguyen852 no I can and I'll give you 2 dolla tomorrow and can you give it back to me on Friday,0
"""@RellFetti: @RS_HollyWoodDTC I'm in da studio now""ok bet bro",0
Ok violence in media lets show the world that you're not so bad,0
@NYBASSNIGGA you know me lol,0
@BearBazooka well it has you in it so it's fiiiiiiiine #nohomo #okaymaybeslightlyhomo,0
Cant even use emojis no more smh,0
Miss gasbag up ebay tips leaving out active list expert witness: pOxrloB,0
RT @Caelan_ness: I wanna do you like drugs tonight,0
RT @CrazyFoodPornn: Chicken fingers and fries 😍😍 http://t.co/kzaT55ukwo,0
"If we don't win, can we call up all the alumni and ask for donations? #YesPimpMySummerBallKent",0
Shut the fuck up!,1
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
RT @SoleSickVic: Do not chase people. Be you and do your own thing and work hard. The right people who belong in your life will come to you…,0
RT @Bballforeverfb: This photo makes me sad. Taj Gibson and Nate Robinson. Wish the Bulls had kept Nate. http://t.co/w45vFO5sNA,0
@AbelMendoza365 @yoitsmando lol no I didn't lmao,0
Stalking people on facebook :) :) :),0
It would've been cool to live in the 1920s.,0
"@FrancoPanizo Two teams, well matched, playing entertaining football. To reduce it to the MLS vs LigaMX narrative is trite, surely?",0
RT @DipLife_: Retweet if you dip Copenhagen,0
"RT @HistoricalPics: NYC Parking, 1930 http://t.co/mE4JjTj3Kb",0
And when I tell you God is good to me☝,0
RT @kaitlynsuiters: “@Kayla_Mastey: I want to be the person you’re scared to lose.”,0
#1stAnniversaryJCT !! *194,0
"@ALLX33 Just might want to see this, its all you   http://t.co/hw4caFbm1B",0
Walking around campus this late scares ft outta me,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/gFepQTg7od #android,#androidgames,#gameinsight",0
RT @TedOfficialPage: someone finally said it 🙌 http://t.co/pz2CziQAFu,0
For everyone going to my cousins party Saturday .. Please be quite when you pass my house I will be inside sleeping lol.👌😂,0
RT @TheFunnyVine: when someone you hate tells you that they don't like you https://t.co/tU5pmh7fth,0
"@DanSwanking I'll say what I want, protection under the first amendment of the us constitution",0
"RT @kimehh23: @lynssixoxo OOOHHHH WHAT YOU SAID!! 

..good thing I don't have feelings, or that would've hurt! 😂",0
Forgot about her. She was lost on the TL,0
"RT @tjweller11: fuck the sec, fuck the refs, and fuck that season..",1
"Tonight was amazing, nice meeting you again  @Chlochai 💕 http://t.co/tHTQ0zNGrM",0
@jericagxlinsky I KNOW OMG,0
@rwalker_yyc yeah I live pretty close. I'd love to meet up for a pint,0
RT @Pornhub: The more sex I have the less I argue.,1
Yuhnigga move dat dope!,1
RT @haileebilokraly: i already need the weekend.,0
RT @SimplyTYARA: Irritated ... Again .,0
"RT @DaJewlbox: ""@femaIes: when ur ex start talking to the same person they told u not to worry about http://t.co/vmdQva1XFj""always I swearrr",0
RT @NotWorldStar: When the water is too hot 😂 http://t.co/YRFUbmWFNC,0
