text,label
text,0
He probably thinks they shouldn't keep score too.,0
"Break down or what! When its that time of the month, your broke you have to pay £60 for your phone that just fell down the toilet.. oh god:(",0
Microbraids do enhance the woman's ass,1
"...but ANYWHO, my homeboy and his wife just invited me to their baby shower n shit. I almost shed a real nigga tear b.",1
"RT @StaplesCanada: Business cards in need of a makeover? Networking has never been easier, or cheaper: http://t.co/unjiWXK7Zc",0
"For a short time get ""Shift"" for .99 cents!  I wanted everyone to enjoy it.  Get it while you can!... http://t.co/7sOWQ7PoU1",0
Challeng no 5 is up: A title with 8 http://t.co/MO5QN6hjAX,0
"Adorable! ""@lovipoe: Every time I go home ❤️❤️❤️ http://t.co/qTqpKdXyWH”",0
@jimmyfallon my wife uses the sink as a trash can #makesmemad,0
Great story about how #ecigs have changed this family! 'All my family have switched to e-cigs' via @Independent_ie http://t.co/yeEfFBGSAT,0
American workers can't wait another minute for #immigration reform http://t.co/Yrm4lS1MFw via @rollcall #timeisnow,0
RT @swagofzaynie: fame has changed niall #KCA #Vote1DUK http://t.co/nWG2lE2E9F,0
@CharlDeChez @PBandJenelley_1 wow!! This picture actually makes her loon like she has no hair.. Or maybe a culdesac or something. Yikes!,0
RT @MzShawna_13: RT @FashionBIog: Sexy dress  http://t.co/j4XGNmSF3U,0
RT @FoolishThoughtz: When she asks if you're official 👋✌️ https://t.co/NyEja7O6kn,0
RT @3_0POWERMOVES: Rules are meant to be broken,0
RT @brxxndnew: The kinks put me in such a gid mood,1
"RT @Icing_Whore: Everyone follow the beautiful @AlyLoague if you like friendly, sexy women xx http://t.co/QKBAn2JHat",0
intelligence without ambition is like a bird without wings,0
I hate girls who have to be the centre of attention all the time😒,0
"@StevenPrior87 It follows our producing friend @RickyAguileraP, manager of artists, models, producer events and holidays in @moda_eventos",0
@VicTafur  no way they let another possible franchise guy slip to another team like they did Barkley last year,0
@kakdwip he is bringing disrepute to himself as well as party,0
The iconic Billy Joel!  Check out his profile at http://t.co/aw4cqZ7kP8,0
Who is SpaceX? http://t.co/TqSfKJXcou,0
RT @coolgirl_hj: Don't worry about the people in your past; There's a reason they didn't make it to your future.,0
cries #VoteAriana #KCA,0
Clueless - I don’t even know if its worth it to fight for what I want. Should I? http://t.co/Obn55SptJL,0
"RT @LUltrabar: Ok RT this to win one free ticket to our Friday night 18+ event featuring @Bassjackers!!! Ready, set, go!",0
RT @clarkyrunsinmud: @tridynamic @jfriel @willnewbs @BESTswimCentre I really want to go on that camp next year. Think I will have to open n…,0
RT @SilkeBonte: when people complain about my tweets http://t.co/NMh6v3qWGg,0
"@mlilleker @MrNibbs1 @reeves3915 @ciabaudo @mwalkerdine 
abusers have and that is not on in a so called just society.",1
“@Will_FerreII: Just saw an asian with an erection run into a wall. He broke his nose.”@balloory hahahahahahahahahaha,1
GUYS DONT WORRY THIS IS @Knightfury195  BEING NORMAL😂😂😂 hahahha http://t.co/sE9aHKUunR,0
I bee in my own little world minding my business I don't have time to beef with people #gftweet,0
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @beatmakinglab http://t.co/bgFptuFktx,0
RT @Jayyy_Babyyy: being a dumb ass the past year in school I gotta deal with my mistakes. But I'm funna fix ALL this shit. Starting today I…,1
RT @funnyortruth: when someone backs me up in an argument http://t.co/RZRwLB8l4K,0
Why do us girls have to bleed during our period? Why couldn't it just be glitter....!,0
"Dont I get u everything you ask for, but last nite was tha last straw",0
RT @chianaaudrey: “@chanelthick: When the teacher moves you away from ya friends and you no longer part of the mix.. http://t.co/uXYXNSQLZi…,0
You know I'm coming for that money,0
@Goz100 @phoenixcoyotes Battle of the Ironclads. Luongo vs Smith. Saturday TUKKA vs Smitty! We'll Tukka is more like the Bismarck.,0
I love all the awkward high school couples that I see here in Disney World.,0
RT @pvasquezv: VIOLATION OF HUMAN RIGHTS @senatormenendez http://t.co/fRzEeEcAjA DEMOCRACY?,0
RT @LinxieLinx: I repeat...Dineo's ass is everything :-) #Generations,1
get bored of people quite easily lmao,0
Iraqi Bill to Legalize Child ‘Marriage’ Sparks Outrage #newslocker http://t.co/aioOoabw2W,0
RT @_PostBadSnkrs: Roshe Run http://t.co/304p0vQSYX,0
"RT @DaniellaMonet: Add me on @okhelloapp, it's free group video chat: daniellamonet http://t.co/7At2eDknU6",0
@SiminChia you better not let go of that steering wheel then. haha. Okay goodnight.,0
3Chicks Photography2014 http://t.co/twlif604tS,0
@Tiny0ne LOL I can see the evil glint in your eyes,0
@Lawlor_1 @LeedsShooters very nicely. But we want as many there as possible #themorethemerrier,0
@HyottieStar1 @HeyDeyy_ haven't heard Paul Potts in ages. He seems a nice chap,0
Well then... http://t.co/brQ77vOvVh,0
You're forgetting that I need you too.,0
"RT @AdolfHibster: No one is stopping you women from having multiple sex partners but don't cry ""why is everyone judging me"" yes bitch we'll…",1
Don't miss our fourth #DegreesofClarity session tomorrow night at 7:30 in ACE 321! http://t.co/PwqSF4laPA,0
RT @shellynicole: just want my people to win,0
Ain't wit dat talkin shit .,1
"I absolutely HATE when plans have to change, when we have had them for over weeks in advance. Biggest pet peeve.",0
3 people unfollowed me while I was at school. Well fuck you too then haters 💁,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/nyS6Co11AL",0
lukes so cute https://t.co/fal0eMviRZ,0
Hell yeah. RT @Carlosla213: @PeachesTruck @GrandPark_LA  I'm going to @GrandPark_LA  to eat.,0
@JamesFrancoTV Is there of you fully opening your eyes at some point?,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/HIKSlmUsc1 #android,#androidgames,#gameinsight",0
Turner back for Norwich City's 'huge' run-in http://t.co/6Aaeq6I2sE,0
@imedbhri omfg this update by you is hilarious http://t.co/nzaF61ijUA,0
"RT @angelcorporate: @drnatalie &gt; For Social Media, 1% of audience posts, 9% repond to posts, 90% read &gt; how customers make buying decisions…",0
RT @5SecsOfCookies: RT AND I WILL DM THIS LINK TO CALUM HOOD (mbf),0
Radisson details concierge-style social media strategy for hotel brand #newslocker http://t.co/3JHlai178z,0
"RT @tbhyoureratchet: I have 3 moods:

- skips every song on my iPod

- lets the music play without interruption

- plays the same song on r…",0
RT @SportsCenter: QB Blake Bortles takes us back to where he calls home ahead of his UCF pro day » http://t.co/6iCt5dg1Tc,0
RT @EMMAMALYSZCZUK: “@rickz300: I missed the part in the Bible when Beyoncé died on the Cross for us...”😂😂😂😩,0
@fuzzyfault Didn't you retrieve it off the lawn??,0
cries #VoteAriana #KCA,0
RT @clcolexoxo: I can't lie I miss you,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1763,0
"I don't know actually,urgh head hurts.",0
Im hungry.,0
@cigarjeremy Can't wait to whip @BlueStHostage and @JoejudoJoseph tonight in pitch!! #TeamMyFather #SmokeDPG #TheHitMakers #NotPlayingAround,0
Would love to be on a beach right now...,0
RT @JamesArthur23: We've got the perfect acoustic #GetDown session to ease you through hump day.... Enjoy. JA HQ http://t.co/MS3cClBmuc,0
GOP Rep Says Sick Leave &amp; Equal Pay Bills Make Women Look Like Whiners (VIDEO) - #p2 http://t.co/KsbqBSFd6R,0
I was in the same fucking city with 1D a year and a half ago!!!! and I just found out!!! I'm about to set myself on fire!!!,1
RT @RichlandGolf: We are happy to have Huntsville Utilities back as a Corporate Member for another year!!!,0
@jessscarfo they definitely did,1
"@Blowin_Dro24 @TheDenisSimms haha not quite, you're bored and looking to start drama and have people pay attention to you, I shoulda known",0
"RT @CuteLoveMsgs: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never …",0
"Transaction Management Officer Vacany, Stanbic IBTC, Lagos, Nigeria - http://t.co/vFCaOmNeeo",0
RT @SSimpson7379: Wounded,0
"I've set a new fundraising target for my Sport Relief fundraising, so please sponsor me and help me smash it #SR14
 http://t.co/0T5NvD5cun",0
I got out of class at 12 and I'm basically sitting in bed till my 4:30 Prime reservation,0
The Twitter Connect Tab Is Now Called Notifications http://t.co/ZG10F7Lv8Q,0
It's my birthdayy,0
"RT @FactsInYourFace: Tony Stark has over 50 different Iron Man suits, including a Thorbuster and a Hulkbuster made just for battle agai…",0
Gurll you craaaaaay.,0
"Pizza Bracket Round 2: Roberta's, Motorino, John's, Grimaldi's http://t.co/DiQSOZhpdb http://t.co/z0T1ivmzVq",0
"See whats to come...
http://t.co/8IdR2Kly2A 
#japga40 #tease http://t.co/Io8NRMIeSm",0
@Luke5SOS Bulgaria is waiting for you :-) @5SOS @Michael5SOS @Calum5SOS @Ashton5SOS http://t.co/FLnqIVFYrz,0
Semester prat brand upstreamward matching whereas girls!feel the voodoo as to the pop hero: EcsPofszX,0
Baksheesh by use of however on route to do la very workable arrangement-where employing unclutch site templates...,0
@coroTLVictoria To celebrate our 100th anniversary we organize InternationalChoralFestival CentanniacCanto 16/18 May-http://t.co/tugHy0X8Eb,0
just paid $35 for lunch lol,0
Sex therapy x Robin Thicke 🎶,0
@JoeThreepwood Yeah but I'm pretty sure that's a typo.,0
RT @cyn_banks: I have a taste for Chipotle 😩,0
@VeronosaurusRex you still my #wcw doe,1
"@juarez_ab hi, FOLLOW him cuttie -&gt; @rondanielx",0
@PriyaSaraHirjee looool first I've heard of it,0
@justinbieber @djtayjames i like most of ur music.like pick me,0
@MCFCHELP only found out about them yesterday. My daughter would of loved it. She's only 4 so doesn't really take advantage of city kicks!,0
shooot me in the face porfavor 👧🔫🔫,0
RT @muasenare_: The feeling is mutual..i knw.. @babiebq @shicoshix @iamrapcha #Dropzone,0
you know http://t.co/uNYahsJ6lI,0
I was a professional chess player and I was all over the news...,0
RT @shawndamongray: Your past doesn't define you... It prepares you.,0
"RT @WorIdComedy: That crazy 5 seconds,   

when you stand up too fast,   

and you either go blind or extremely dizzy.",0
@ItsEnrique305 Thanks for you.,0
"@armstrongharris rofl you got to see this, its crazy http://t.co/b056AKLRjC",0
I fucking panicked haha I never felt like that before. I mean what am I supposed to do.. I crack myself up. -_-,1
RT @Michael5SOS: cause I've started falling apart I'm not savouring life 🎶,0
Chad has no chill on twitter 😂,0
Spread the word. Someone knows this guy. http://t.co/BKJRFmFLNu,0
"RT @TweetLikeAGirI: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
@ewjauregui IM CRYGINF,0
@Yumnooreen this is beyond anything.,0
twenty one pilots is a damn good band.,1
"@James_Yammouni 🍉✨🍉✨🍉✨🍉✨

JAMES, 

PLEASE FOLLOW ME?

✨🍉✨🍉✨🍉✨🍉✨

PLEASE BE MY 1/5, IT WOULD MEAN SO MUCH
🍉✨🍉✨🍉✨🍉✨🍉

ILYSM 
✨🍉✨🍉✨🍉✨🍉✨18",0
@BandSilverFox rofl I had a eerie feeling this was you http://t.co/RlSc2tnFHR,0
@JennaPellow I hope you dont mind bbe,0
"RT @Explosf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -142",0
Happy as shit,1
RT @TheLadBible: Close up pictures of tennis players just look like people trying really hard to control their telekinetic powers. http://t…,0
"When I tilt my head after you've finished your thought, it's not out of confusion or curiosity..it's pure derision and condescension.",0
"Hoping for today, praying for tomorrow 🙏",0
"Quirky and GE cook up a smarter, prettier air conditioner #NewsAd link http://t.co/pe6JZ0wWl4",0
"RT @LoveForBeginner: Eventually two things will happen. Either he'll realize you're worth it, or you'll realize he's not.",0
"@mikehoughmusic YOU KILLED IT IN THAT VIDEO MAN, SUNDAY..THEN THIS...ITS TOO MUCH TALENT TO BEAR😳😳😳😳 you are gonna go far, I tell you x",0
@218181 @sayadizaye nigga what you mean?,1
RT @Ced213: Single mother's raise soldiers. 🔫,0
Don't rum me,0
RT @CuteEmergency: super happy corgi pup http://t.co/BtUKN9ZfUl,0
U can always put the baby up for adoption...but I am proud of u...   @Rick_castle12,0
Thanks #TopNewFollowers @steube @MartinStaten @rosemaryb_ Happy to connect :),0
"Photoset: findchaos: Don’t limit yourself to just one type of legume, either: try string beans, peanuts,... http://t.co/HYhVS567fH",0
#wcw #TracyEdmonds #almostFifty #yesFifty #FortySevenToBePrecise http://t.co/yvkcVXXAlx,0
So bored😫😫😫,0
RT @PlNKSECRET: I would rather be here http://t.co/MNdzYmWmqk,0
“@inlovehood: quote this with what you got http://t.co/RkHi8B4Mpz” http://t.co/m3lVSvCI7r,0
"I've collected 5,477 gold coins! http://t.co/mcz6yMNzWI #android, #androidgames, #gameinsight",0
@Elii_Guzman lol yes girl it's just so annoying because you know how much stuff you have and you have to organize it so nothing breaks😣😓,0
RT @FNF_Kenno: Twitter means nothing to me so I say what I want,0
RT @camrenfanarts: ............. http://t.co/9u7Hf762Vz,0
Get 1000s followers in 1 day http://t.co/fshiDrH4oq,0
"I remember watching Oswald on nick jr.
(The show about the octopus and his pet hot dog ""weenie"")",0
Today I finally told amit that some random year 7 wasn't my brother 😂,0
RT @wafrel: Very odd these are all the places britain has invaded over the years .how can we slag off russia?? http://t.co/YvY4EamTjn,0
@mokayah lool. That's what I hear when he talks btw.,0
RT @FultonRosie: So many things id change about myself,0
RT @c4ssdotorg: Pay Taxes or Go Directly to Jail http://t.co/o90dwS1Ytd,0
Not bad http://t.co/DOGs8EQVHv,0
Hug her from behind. Girls love that.,0
Sam will always be my homie. I promised that ass hole that.,1
Enough of that! More about me.,0
"It is seriously so nice out, I can't wait to get home and get on my laptop",0
just 100% synced elmo song,0
Video: Atlantic rowers finally get to enjoy the fish 'n' chips they dreamed of at sea http://t.co/kfdlWOvolr,0
@leahmoore @Amber_moore Gutted to hear about Steve Moore's passing. I know he was one of your father's best friends. My condolences to all.,0
“@mannyelii: I have a interview in less than an hour!!!! 🙏🙏🙏🙏🙏🙏🙏 wish me luck .. #hopefullyjobnumber2”. GOOD LUCK BOO!!,0
https://t.co/6AIagtLJu7some shit you would do 😂😂 @ymcmb_0v0,1
@Money___Mitch &amp; ok well just be careful ! &amp; THINK !!!,0
RT @TheFunnyVines: Big boy turned on the jets https://t.co/hTBL5K4Wdy,0
"I've harvested 273 of food! http://t.co/236Xgiot34 #ipad, #ipadgames, #gameinsight",0
@EASPORTSFIFA  i got a duplicate in my non tradeable pack and i cannot discard either what do i help please???,0
sharing #suaju Bulgaria and Lithuania fear they could be next on Russia's hit-list but U... #bulgaria #bulgarian http://t.co/zYqBIWPvMI,0
"I really do like chicken nuggest 
Chicken nuggets is like my family",0
Counted 25 cars queuing to turn right onto streetly lane with cars racing to join them totally ignoring no through road sign on walsall rd:(,0
Netflix time!!,0
"@1wsxxsw lmfao u got to read this, its epic http://t.co/xfHQuh47LZ",0
"*UPDATED* Upcoming Events http://t.co/MeyWGTPOeq
@WeeklyWPodcast @MeatyThoughts @mewing77 @the1andonlyjer @vicvonerich @UltraMantisBlue",0
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @OxfamAmerica http://t.co/S6mVAM01ys,0
@_InvincibleSoul charismatic character mashALLAH :) serving the nation as well :),0
RT @KEkins4: @TigerKittyO1 @THE_TNT_TEAM Yes - The direction of our thoughts is the direction of our lives... #wearethepeople.,0
I meant scars by papa roach** in my last tweet🙈 too tired to function right lol,0
‘Pretty Little Liars’ (Season 4): The UnAnswered Questions .. #CelebrityBlog http://t.co/AIku4XDVdj,0
+18 shows : Horny Students Make A Sextape In Their Dorm  #porn #followback #teen #itunes http://t.co/XeHMAnMjVv,0
"Dallas driver kills child, keeps going http://t.co/C5ATnsXkzb",0
RT @BillKingGates: If you ain't talking money I don't wanna talk,0
“@SNCKPCK: QUOTE A BABE WITH THIS TWEET!!! ☆ ✓ ッ :+)” @noa_ok @orionnichole @tweetsonurface,0
Someone come w me to Disneyland .,0
RT @ElMamiJx: There are loyal girls you boys just want ur cake and eat it,0
RT @XXL: .@tydollasign Is Going On Tour http://t.co/eFfFLSa31l,0
ooo #VoteAriana #KCA,0
"Closed a BUY GBP/USD position at 1.65755 on ZuluTrade.PnL: 1.33EUR Visit http://t.co/8iHWRYNeVI
 to see my hypothetical performance.",0
@apple_bonkers not surprising either!,0
Words will always be just words,0
As members of #RICS Leadership Team arrive in São Paulo ahead of #RICSGC density in this populous country is evident http://t.co/j1SpPPp1jq,0
All eyes on these UF freshmen http://t.co/5AfpAlbJEX,0
"I could be your sun when it's cold outside
I could be your rock when there's nowhere to hide
I could be your curse or your angel💘🎧#3LAU",0
@KhutbahrulWahid haha this blog by you is hilarious http://t.co/tL9XHTHRri,0
Cause I wasn't gone get them if I had to pay the full price myself.,0
u your my be find are just that on for with this I when in they for they have but if on its with for one on if of out it but we,0
I fuckin hate allergies.,1
"RT @nauhlty: justins new song ""turn up"" he was working on it since summer 2013 @JBCrewdotcom http://t.co/zVkGuWdly9",0
@mannyfuckingvee in between reseda and Wilbur I yelled at you,1
RT @lal0kitaa: I hate boys who think they can get any girl.,0
@tarekmodelsLb rofl I had a weird feeling this was u http://t.co/FDJIioeCps,0
RT @FoolishAssNigga: IF SHE GOT MORE THAN 3 JUICY J SONGS IN HER PLAYLIST SHES HAD AN ABORTION BEFORE,0
i love coming into my room and blasting music,0
ooo #VoteAriana #KCA,0
RT @Earth_Hippie: What you are seeking is also seeking you.,0
@Lynneyisaboss ur bad lucky obvi,0
@KeeeyStackz lol nah fareal you better get me something 😒,0
I want a Freddo,0
Sky Sports: Mourinho charged by the FA: Jose Mourinho has been charged by the FA following his side's game aga... http://t.co/OavT28EChV,0
"PEEP EVERYTHING, But Play So Stupid.",0
RT @BE107FM @kotakband_ #Comingup @kotakband_ - Perfect Love #BeNightSong w/ @be_junot,0
"Legs is always a nice gym day, nothing like increasing the size of your gluteus maximus.",0
Beast mode was on did me beast bulk chest ( kept the weights super light ) but did the workout in 40 mins my... http://t.co/Q4XC1sHKKT,0
RT @_SophisticatedK: I want a big ass pan of shrimp with garlic butter over it 😩👌😋😋,1
RT @yousefdz: The Best Way To Get You Cloud Hosting And Start Your Online Business Today http://t.co/J080NqooCw #Cloud #Hosting Get Cloud P…,0
Did you Win @LadyAntebellum Tickets??? Find out... CLICK HERE: http://t.co/rpBx6TexoW,0
@breakthe_sky well yeah girl. I'm not missing Elton John and wasting 2 tickets.,0
Did you Win @LadyAntebellum Tickets??? Find out... CLICK HERE: http://t.co/6CaYXXyn3k,0
“@kyliiiecierra: im just waiting for the day she comes home and hugs me tight.”,0
I need to figure out a way to travel more,0
RT @LeatherAndLino: Welcome to: @tantrictempt8ns @mallerymichael @SteezOfficial @MrJusBeinMe @MTMtweet @ValuedMerchants @nandhi108 via http…,0
RT @Outlookindia: Haryana Minister Attacked During Campaigning | http://t.co/dxxYeHuv8O | Outlook Wires,0
"@k_mcoco Yeah, it's not like i've never seen them anywhere else on the internet ever. ever. EVER.",0
"RT @kvrxn: i dont like loosing control maybe i exaggerate  sometimes, maybe i'm to careful with my feelings but that's my nature",0
RT @iBoyfriendtipz: Thank you 👌😏 http://t.co/y0INKLzNPD,0
RT @bobirving99: Budget 2014 Takes Doublespeak to New Depths @molly4europe http://t.co/gbp8q58Bgt via @HuffPostUKPol,0
