text,label
text,0
#Powerchords,0
There's an elephant in the room with ivory yellow tusk,0
Malaysian Airline Finally Found !! Great news follow https://t.co/9fsQBH4NCX #Wt20,0
@rustyrockets did i miss this???,0
"RT @MingNa: The whole #AgentsofSHIELD gang will be at #PaleyFest this Sunday, so come join us! Q&amp;A w/ lovely @feliciaday as our moderator.",0
Not with the wishy-washy shit,1
RT @AlphaPhiBSU: Happy birthday to our sister @parisshmaris 🎁🎉🎈,0
RT @UberFacts: Music has been proven to effectively lower stress hormone levels.,0
@RudeAssRenay right tho smh. Teen wolf is officially weak. But Dylan O'brian can still get it.,0
Idk Faceee lol,0
RT @LearnSomethlng: This is what Baby Stingrays look like http://t.co/lb4QmBFTf3,0
@Isidingo101 wht? Priya and Eddie??,0
"Cowboys LB Sean Lee (neck) cleared for offseason workouts, source tells http://t.co/SMSausFPja (ESPN) http://t.co/thaxUdHjhJ",0
@haleyy_Lane Listen #LoveJo: https://t.co/pThMJaz0dk / Twitter: @JoJoistheway / Facebook: http://t.co/P1HyWbRr5B Have a nice day! :),0
“@MyNameCertified: Lmfao!!! http://t.co/jf7Cw4M3Za”😩😂😂😂😂✋😂😂,0
I can't wait to be back at the gym tonight so ready back on that grind time 👌,0
I feel like wearing Rocawear today lmao,0
"Letter from Bryan ''let the twitter population know am doing good and you's are all cunts anyways"" hahaha",1
"Venture into Songwriting starting April 2!
https://t.co/gFfEQaYin0",0
"RT @Troll__Football: Give respect,take respect http://t.co/ESliXbQpjJ",0
"RT @ShaberBayber: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 195",0
Countdown to Janet! http://t.co/UutAqQ6eXG,0
Okay good I don't need you I can go be with my dad the only guy I need and cares about me,0
RT @ctwrecords: Listen to all our bands: http://t.co/7X0yOQHT2h,0
Second #threesome scene completed today with #sexy @LaraLatex &amp; @jim_slip watch #slutty me on http://t.co/NDtmyi7B7o http://t.co/QsiV2f81bn,0
RT @BJP4India: 5th list (67 candidates) for Lok Sabha Elections 2014: http://t.co/r1FEQTvo1Y,0
THIS IS WHY I....NVM,0
@YxxngGoodBottom @CUNTMAFIA im so pregnant right now CONTESSA YES MAMA,0
@parislemon 100% true. I have to reset my password every. fucking. time.,1
Just a day until #baeosymposium w/@MarvinSapp @dmmcgriff @rodpaige @LouisianaSupe &amp; other great leaders. Excited to see everyone in Nawlins!,0
RT @Annanardellli: such a good ass day😌👌,1
thirsty bitches in my mentions   #VoteAriana #KCA,1
@Dania_Oday And...I'm Directioner &lt;3,0
In the show I'm belle in beauty and the beast and I'm so happy,0
"Shoutout to therealdyna for showing love, go follow and turn that blue button green http://t.co/sLHZ5hJBpq",0
"Hello, Estate Agents? I'd like to move to the internet.",0
RT @WolstenState: @Kathryn_Watts @Moriatysounds Love it!!,0
#womens #apparel #dresses Basix Black Label Women's V-Neck Dress (Nude/Navy) http://t.co/ZQihTkNixV,0
RT @MyDearJournal: Not texting back is only okay when I do it,0
"Not all guys want sex, some want a relationship. They all won't hurt you, because some are decent and would rather see you smile.",0
Each of our acts makes a statement as to our purpose. - Leo Buscaglia,0
@al_mrgoogah haha I had a crazy feeling this was you http://t.co/dXaHucxdI2,0
@ChariRavazzola I do feel sorry for those who have never received a tweet and if you'd taken 1/2 a second you'd see that I do shout outs,0
RT @mikillem: When you see your ex in the hallway...#tripcam 😂😂😂😂😂 https://t.co/ojtEuywuVl,0
@RubyGlynn @TeylorLucas @g_cran7 so frigging jealous :( x,1
RT @ThatGuyCode: Woman's Logic: Bikini - No problem. Bra and underwear: - OMG DON'T LOOK!!!,0
"RT @tsunvmi: to be loved, 
I think, 
is the thing that 
gets you up in the morning",0
"RT @RealSkipBayless: The more you know about NCAA basketball, the worse you'll probably do in your pool. That's why they call it Madness.",0
