text,label
text,0
285 and 85 are both disrespectful right now,0
Number crunching for the past day - 3 new followers and 2 unfollowers. Stats via http://t.co/g7jnJEsZxb,0
RT @LiveLoveIM5: if i had a dime for the amount of times a guy has told me im pretty id be broke ayee,0
@KeatonStromberg REMINDER ....so are you 😘😘,0
So my mom made a cake that's like a giant snicker doodle or cinnamon roll. Not sure which but it's absolutely amazing,0
"RT @girlposts: What if prisons let prisoners take their own mug shots?  

Cellfies",0
"“@ChiIIVlbes: I don't want perfection, I want effort.”",0
RT @funnydank: These guys... 😂 http://t.co/6EBtnln1pv,0
RT @MusingsSAHM: Homemade Peanut Butter Cups | The Easy No-Bake #Recipe http://t.co/G3OgOhjaZL via @MusingsSAHM http://t.co/E8bldu1Poe,0
What to wear??,0
RT @MomCentral: Thanks everyone for such a great Twitter Party! Congrats to all our winners! #SpringAtKohls #client,0
I need to go to sleep 💁,0
"@JDsuperfangurl @jessedenaro I m totally ur biggest fan !!! Will u go 2 prom w/ ""me"" ??",0
Honor Among Business Owners: These B Corps Are Building a New Code for Corporate America http://t.co/80rLJKAw8t #CSR #SocEnt,0
“@Ashley_Ln: There's a difference between controlling and protective.” Truest statement I've heard all day 🙌,0
New Post: Who my local guide is for http://t.co/DcdsZve0W7,0
7 Things New Homeowners Don't Know They Need to Do http://t.co/HSH3r9r28C,0
"@James_Yammouni @James_Yammouni Hey James,i love u follow me please xx xssgjj",0
RT @WowSoPunny: Sea what i did there? HAR HAR HAR http://t.co/xxvxzwGjGR,0
This day was by far the best day of my time in PR! Can I go back? #RainRainGoAway #MissingTheSunshine http://t.co/h1yNDfYa5Q,0
RT @VivaLaChocolota: Your job is to make sure no one can make me feel better than when I'm with you...,0
@SheidaE Lol who is that? I been seeing this man all day!,0
"😂 “@JacQui__SA: Tsek :""D""@Spar_Letta: Sho, Oprah. “@JacQui__SA: You don't have to have it all figured out to move forward.”""”",0
"If you are not willing to risk the unusual, you will have to settle for the ordinary.",0
“@ChelseaEnigma: “@FootballFact101: Maybe Moyes is focusing on the Premier League... &gt;_&lt;” 😩😩” 😂😂😂,0
RT @AustinMahone: @DMVMahomies maybe not Friday but I’m going to see it!,0
Big ups to Google for helping me get my first 10/10 on a Physics take-home quiz this year.,0
@TheMattEspinosa Please make me happy and follow me.. i'm sad x8,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/ol8Apg3tcw",0
FAIRIES!!!! . No Mr. Crocker. Lmao,0
1pm already what,0
#tweetview: hostess @Agnesntow and @Djsnoop107 'Ask Nurse Irie' @RoomServiceYFM streams from 10pm-12am @Y1079FM. Tonight's gonna be fun fun.,0
This man don't even know y'all exist 😂 let his dick breath for a minute.,1
"I've collected 2,565 gold coins! http://t.co/zyfHw3ZWTh #android, #androidgames, #gameinsight",0
@KristinEff It's an important skill set to have.,0
The play of my goalies in chel 14 is the reason I have trust issues #inconsistent,0
TIME to get kids.....,0
"LUKE HEMMINGS FROM 5SOS

🙈💕🙈💕🙈💕🙈💕🙈💕

I love you so much

it would mean the world to me if you followed me

🐧✨🐧✨🐧✨🐧✨🐧✨

@Luke5SOS 3208",0
Battle Of The Queens! Game Of Thrones' Emilia Clarke In One Corner &amp; Lena Headey In The Other! http://t.co/Hn7Ps6sVdb,0
"@Luke5SOS 

Hiiii luke hemming from 5sos
How are you?
Have a great day 
Please follow me ily x56",0
Hiiee @zaynmalik How Are U ? Hope U Are Having An Amazing Day !! Zayn You Make Me Strong&amp;Give Me Confidence!!Thank U For everything ILY xx39,0
what Marco just told me is making me fall ALL THE WAY BACK 😒,0
"RT @Harry___SstyIes: im bored. i wanna do #followspree. RT if you followed @UnusuaIFactPage so,i can follow you [next 30 minutes only]",0
@b_kuz Sorry we don't have any for sale!,0
@_vandesha cool cool,0
"💕  ✌️  🍫  💕  🍪  ✌️  💕

        @Ashton5SOS 

ASHTON IRWIN FROM 5SOS

  YOU'RE MY SUNSHINE

    PLEASE FOLLOW ME

💕  ✌️  🍫  💕  🍪  ✌️  💕 x483",0
RT @ErynMcVay: In love with these @WWU crews😍 http://t.co/fQNkhzeHPU,0
"RT @Croxus: Shall I compare thee to a summers day? You make me sweaty and uncomfortable, I want to go inside now.",0
"RT @ChiefLilMac4: If we don't associate, keep my name out of your mouth💯 fuck shit",1
@Takinogawa123 Oh wow what true beauty.,0
@5SOS @Michael5SOS I want to go to Berlin! But what will I do when I won't go iside?! Why don't you come to Poland?! 😥#5countries5days,0
What a pretty pic this is. Love love love them http://t.co/C04BLNZjTQ,0
#RIPMrsD #RIPEzra are they dead ????? @ABCFpll,0
"RT @FleurtyGirl: RT for Steve! 

Happy 37th Birthday Steve! @TeamGleason  #37turns37",0
RT @Harry_Styles: Mix-A-Lot's in trouble.,0
55 mph down Main St. just the beginning of high speed chase... http://t.co/0FQvIA6ZEO,0
Guys what happened ? RapMon said nigga for his performance ?! o.O,1
RT @marve_hobbs11: I hate friendly ass mf's oml,1
@xdanlax extend arm... slap chest lol,0
"RT @FleurtyGirl: RT for Steve! 

Happy 37th Birthday Steve! @TeamGleason  #37turns37",0
"DAYUMM !!""@FactsofIbra: Zlatan Ibrahimovic can squeeze apple juice out of an Apple iPhone. #FactsofIbra""",0
"RT @218_KekeBlood: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
RT @kaitycampbell14: So thankful for the life I have 😊,0
RT @LouiseCapicotto: Gym time... 💪💪💪 #cleans #squats,0
someone give me plans until 7:30 😤,0
RT @ElderBasketball: Let's get the #sixthman to keep voting for Elder during @FOX19 #19HShysteria contest. http://t.co/gx5YF2MJla,0
What did I just do?,0
RT @BillSimmons: FYI: I'm calling tonight's Spurs-Lakers game on ESPN with @jalenrose and Mike Tirico (10:30pm ET). #dontgetfired,0
"Being called ""Beautiful"" is much better than ""Hot"" or ""Sexy"".",0
Citizen Mens AT1183-07A Chronograph Eco Drive Watch: Citizen Mens AT1183-07A Chronograph Eco Drive Watch: Watc... http://t.co/qcFwEwyfis,0
"RT @AmyLindblom: What are we, just flesh and blood and irony",0
RT @GetBigOnline: Learn How to Become an EMT: http://t.co/Rirt1z5t2j,0
RT @MrIanMacIntyre: Look at the smirk on Ford's face. That piece of shit is loving this. #topoli http://t.co/uvOL60ZVKW,0
@PurpleCaine then do that.,1
"RT @Tylerthegirl: I hate having to think about my future
When all I wanna do is worry about everyone but me",0
RT @FRlENDZONES: What? http://t.co/i4cpLPhpyG,1
RT @Lil__Jordan__: “@_kadira_: Everytime I catch feelings I get played😠 EVERY FUCKING TIME😡”,1
@Whitster_ judging lol,0
My bus is so immature and it kinda pisses me off . #growup,0
@heybuddy1 I'm gonna say a boy since it's high,0
"Upgrade to latest version then options--&gt;Privacy""@MxolisiMkhizeh: @Im_KaTzIe how do you hide it?""",0
Might get my arse hole pierced next #justathought #girlswithpiercings,1
"RT @Danley647: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -204",0
"Roll on Saturday, just a shame it's always over-hyped and full of wannabes in and around Elland Road for Millwall at home",0
"RT @c10castillo: So wtf is it ""Good times ahead"" or ""grand theft Audio"" @weareGTA tell me Julio",0
@Wheeler_Dealers @J_S_Loveless  I know. Texas is large with a great deal of auto salvage yards and classic motors. #mike brewer knows.,0
@5SOS Follow me pretty please? I love you all x,0
RT @Oprah: I looove tea! It’s  a daily ritual and vital part of my morning.  Chai is  a favorite of mine. When… http://t.co/uLGC0rF2Qe,0
@iCorey_Torrell @Blau_Ozean Cason was avg at best. Cpl good plays. Cards never offered a contract for him to come back &amp; they need a corner?,0
RT @jill_isola: Happy birthday Nicole! Have a wonderful day ☺️🎈@nicoleeyyo,0
It wasn't warm enough for me to wear that lighter spring sweater to work today after all. #cold,0
TBH i had really high expectations for 'Looking For Alaska.' And i was dissapointed. :(,0
"@ThatShaggyMatt it's just called ""old"" unfortunately.",0
@BBMzansi_update it's not my boo thou,0
RT @startupheroesco: Episode 5 of Startup Heroes is out.  Join @hellogerard and @eweissmann as they interview @3DLTJohn from @3dtemplates! …,0
"Fotoset: call all your friends, tell them I’m never coming back http://t.co/tQ75HgcPLm",0
I like dis😍 http://t.co/JZVEqyLEwH,0
@ruthho10 @RegencyChick of course I flaming did ! 😍,0
Bring @StoneBrewingCo to @greensborocity! http://t.co/pXlR4pqkMo,0
@5SOS TWEET ME BC I'M GOING 5 HOURS BY TRAIN TO (hopefully 😩) SEE U IN BERLIN #5countries5days,0
yay go Jax,0
@IsmarAditya Im laughing so much right now at this http://t.co/clgite2vBY,0
There goes your next week's weekend. http://t.co/D7Jl2QOe5M,0
What It's Like Searching for the Missing Malaysia Airlines Flight 370 Plane. http://t.co/J0in9gKOQ2 http://t.co/i71A9TJlww #malaysia,0
Share &amp; RT Download the @tunein mobile app &amp; search for Flame On Radio or visit http://t.co/tdncCd8ZCJ #FLAMEON,0
"Great ""Wait But Why"" on why people like @jsnell are sports fans. http://t.co/jrll0kXakU",0
RT @HYPETRAK: [MUSIC] Sean C &amp; LV featuring @PUSHA_T &amp; @ASAPferg - Hands In My Pocket http://t.co/1ZuOYVHBee http://t.co/MzirIxdDTc,0
Thighs hurt.,0
RT @DaReal_JuicyDay: On some real shit IDC what u think of me ... I don't think about u at all 💅,1
RT @ViciousDiction: “@BossAttorney: Kill yourself #DeathToBeardGang RT @ViciousDiction Crumbs in ya beard is annoying.” Lmaooo babyface str…,0
@justRightx3 you workin today?,0
"@BartBordelon Hello Bart, my account was de activated, follow back we were discussing business , need to ask you something. Thankyou.",0
@JackWickers come round watch the football? Who you coming with?,0
RT @TheMattEspinosa: Who has funny vines of me from any of the past magcons that you got from the logic nation broadcast thing,0
RT @Appleleaksoffic: NEXT 1OO THAT RETWEETS &amp; FOLLOW @lnsaneTweets WILL GET AN iPHONE 5s/c!! TWEET HER WHICH COLOR U WANT. HURRY http://t.c…,0
@AmberleyRay Got to love commission.,0
@JadeAJackson I'm fully aware as I can smell if and I definitely haven't missed it Jade! 😷,0
This isn't real is it...,0
RT @Datkid_famous55: Son the Weeknd's music is really mind blowing .,0
to be on at up to just was on your find do be,0
it's so cold:(,0
RT @Jasmine0496: @thenextroziel retweet one more nudity picture and I will report you!!!,1
RT @_ItsjusttB: Why window shop when you OWN this ?! 😏,0
Juan Mata on twitter:   I'm cup tied so won't be able to play tonight... But i will be in Old Trafford supporting my teammates! We can do it,0
RT @dorothybong: i want some pizza and beer,0
@jeffcasazza @AbandonedByBear hey guys I've seen pop punk rise and fall let me help you rise paypal me 2000 USD and I'll manage you,0
RT @YessicaEscobar1: you're annoying as fuck,1
I don't even know how to study for capt...?,0
RT @AwkwardComedy: That awkward moment in class when everybody is quiet and your friend and you are the only idiots talking.,0
"RT @BelieveTUpdates: • (10) Justin today with a fan! (March 19, 2014). (Via ontbiebs) http://t.co/OY1nTstM25",0
RT @WhennBoys: I kinda like someone who gets jealous &amp; protective but still trusts me.,0
RT @BadAdviceRock: Enlarge your penis by attaching it to a moving car.,1
@torijeannee just stating facts. 😊 #loveyoutoo,0
RT @itsnemma: I just ..miss you,0
RT @1N_OnlyBEE: Now we singing until the end of time ❤️🙌 me favorite song in the world 🙌,0
Alert Line - Types of heart blocks http://t.co/IHECsNPFm5,0
"RT @inthestyleUK: Have you entered? #winwednesday 
RT &amp; FOLLOW to enter! 
Win a fab slogan jumper from http://t.co/T4JyWBOR5o
 #comp http:/…",0
"✿Hi @James_Yammouni  Thank u for inspiring me and making me smile day by day, could you follow me and make me smile?✿3207",0
"Dear everyone inviting me to play these super involved facebook games, 

How the hell do y'all have time for... http://t.co/G7dVnmuY1Y",0
people who follow me then unfollow me. im coming for you.,0
"Big call out for the asset management team at @pwcireland for producing this super video on ""Why Ireland"" for funds https://t.co/7Z6H7wINT5",0
RT @NetflixLife: Netflix is the key to happiness,0
Seen it all in my dreams I know every move to make 👌,0
I reflect on my pain and shit on my fears.,1
