text,label
text,0
RT @JamaicaGleaner: Attempted firebombing at Amity Hall Police Station http://t.co/EhDUMdP7ZF [f],0
"It must be hard to find someone who loves you as much a... — Rightt bby, no one can love u like u love yourself:))) http://t.co/ddNq6o4iDy",0
😘❤️ #happy #suprise #kindness #gift #geschenk #oyku #nutella #friend #friday #tgif #bestfriend… http://t.co/uidqJJPDnN,0
RT @SoneVIETNAMs: [PREVIEW] 140314 Tiffany- Mr. Mr fansign by sirius(3) http://t.co/oEOD5YWzAl,0
I seen a load of tweets that Townend on Briar Hill when David Casey is on him now,0
test 2 without question http://t.co/w7cLhPewzb,0
"""@DeFinaDavis: it's pi day bitches, turn the fuck up 😎"" 😂👍",1
RT @SteveStfler: Women say childbirth is the most painful thing... obviously they have never stepped on a Lego.,0
RT @kgp700: YooHeeyol's Sketchbook 720P TrueHD LIVE STREAM (12:20AM KST) (SNSD) ON http://t.co/LKdbFkl29O,0
Needa Shower So I Can Head To Town,0
#prayforallison2014,0
@abbyhollaaa I have a life too,0
RT @NinaZoraida: “@carlyaquilino: When he touches your hair but you didn't tell him about your clip ins http://t.co/AKGI6c9ixC”😳😳 my life,0
Lmao why is Phil here,0
RT @ChrisDarren_Lea: Future in-laws❤️ http://t.co/WGmc9u8Ar4,0
@Ocho_Stevo lol the only thing it doesn't include,0
@Jayy_91 it must be happening to all nursing students... I diagnosed my self with appendicitis this morning.. 😂😂,0
My dog looks like dobby and I forgot how perfectly ugly that made her. #shessocute,0
@loyaltynlove24 I read the whole convo yesterday,0
Sugar coating is for the weak minded. I'll give it to you like a shot of 1800 silver.,0
Bedroom adjunct-gain the whip accessories: hNLBQaE,0
Did your favorite Bachelor make our Hot List? Check it out: http://t.co/SKUasx9XNf,0
Thought last night was Friday,0
"RT @TelepathicSign: Top 50 Beers - GreatBrewers

#printraleigh http://t.co/Z7prnYXF8U",0
"We just sailed through 50% of goal.  Get your name or logo on the back of the van!  Have a party at your home,... http://t.co/4FYzSPPPVo",0
@OnceUGoLiam Where do I buy?,0
@jonatronatron lmao yes i was hoping u wld have an answer. toner war rules btw,0
Diddy Ft. Rick Ross - Paranoid :: Now Playing On http://t.co/eMX9JhbEhD,0
"Beauties and Beaus of the Oscars Red Carpet 2014 (55 Pics)

=&gt; http://t.co/LaV99nlh0P",0
"This is Freddy, a pit bull puppy! He is only ten to twelve weeks old. He is so adorable and would love to come... http://t.co/hKEXffvAIZ",0
"""@__Brandi: 😂 that nigga moncler coat fake af!""😂😂who",1
Everybody like he's no item please don't like em he don't wife em he one nights em I NEVER listened tho,0
"Driver roll up the #Partition FAST, over there I swear I saw them cameras #FLASHbackFriday... http://t.co/n140Obc48R",0
"RT @articxharry: [opens the pic]

[smiles]

[wipes tear]

[whispers]

He was right

#VoteUKDirectioners #KCA http://t.co/9fl7LrudRC",0
RT @hayyllss: Tonight's forecast looks hammered,0
#pumpitup,0
@BradleyKnowles1 am sure there's a bigger plan at hand here. 2nd signing will prob b a striker. Maybe go 3 man midfield with Harkins as a 10,0
@randagalligan @Daniel_Wyno YOU👏ARENT👏A👏FASHION👏BETCH👏,0
"RT @ihatequotes: Life only comes around once, so do whatever makes you happy, and be with whoever makes you smile. #iHQ",0
RT @young3heezie: RIP to ogt week and the normal amount of sleep I was finally getting. You will be missed 👋😒,0
young beautiful girl anal  http://t.co/w2Xm4My9JJ #free #tits #sexy #boobs #android,0
@wampXstomp should stay pretty stable I'd imagine,0
How cool is buzz gonna feel when watching toy story. He can actually dress up as buzz and actually be buzz and omg I cant cope,0
😂😂😂 lls eww dog,0
#FF for great LinkedIn Tips: @LinkedInExpert @MelonieDodaro @LinkedInQueen @LinkedIn  @LinkedInHelp @LinkedInDiva @jdgershbein,0
"Enjoy horses? Looking to volunteer some time at an event? 

J Bar J Youth Services is in need of 5-10 individuals... http://t.co/OEAtO85p2J",0
RT @morganvillaa: I love @jordyjay_ and @ashley_lefebvre 🍴🍕🍪🎂,0
@Trav_The_Sav_14 you grab my charger by mistake?,0
@natalief740 Yes!I hate the damn circus!I don't remember even going as a kid and now I'm glad as hell.Tired of animals being exploited!,1
“@AthleteStory: Who else can relate to this? 👌 http://t.co/6cjO7OCiHm” @NickUmin1 locker,0
#FF_back @NikoSpagopoulos @g_tzakis @vassilios_1965 @seris45 @Zeta_Grg @6865jul @mouroulis @aigeas @chrisbasta @EOrfanidu @FoteiniZ,0
my dad is gonna get me a new watch soon god bless america,0
School is pissing me off and I just finished my last class before break. I shouldn't be seething but I am,0
"RT @zamirulzaman: To :
Someone special.

Extremely miss her right now.. Take care wak, n good luck for ur final exam… http://t.co/JifGPxuxId",0
'This is a repost from ig but I love it!  Putting it right here on TAN. Yessir.' - jkcaliqt on The Angel Network http://t.co/2XDdOS6IBo,0
Is your girlfriend a crazy person? See if she has any of these symptoms: http://t.co/1THmKTzJsS,0
RT @alicejblove: YESSSSSSSSSS WE OWNING IT TEESSIDE THATS WHATS UP WOOOOOOOO #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside http…,0
Who's gonna be a mad bitch today ? 👈this girl,1
"@lostmaverick interesting pov, I've only done the strip club thing once and felt quite intimidated by the women, quite inferior! #comparison",1
".@NotMarkCameron - RIP Hal Douglas. You might not know his name, but you know his legendary voice http://t.co/OlggpRDN3K #BroNews",0
RT @CatnippMellark: WILLOW OH MY GOD http://t.co/FhGUTL2z2p,0
done w/ all my worrrrk 👌,0
"RT @allkpop: ZE:A's Siwan and A Pink's Na-Eun invite you to live with them in teasers for 'Roommate'
http://t.co/KcoTh6YJCD",0
Special voucher value from Klinik Gigi My Teeth. Click for more detail @ThePlusKu http://t.co/7eRkdNTYnM,0
@BrendonStubbs thanks Brendon @WCPT1951 works hard to promote role of PT across all areas globally - need local advocates too,0
Ohh but tuition needs to calm down now..,0
"RT @MyNamesChai: roses are red
violets are red  
tulips are red  
bushes are red  
trees are red
.....................
oh god my gardens on…",0
@daamndee 😌 thank you DeAudrique.... Good morning 😚☺,0
“@_tbrooks: Ur so fucking annoying”,1
RT @_NaeGee: Girls play games but always get serious when you play back #TeamNoChill #Facts https://t.co/jmhHr2P5yA,0
dalbumbershoot643iou yes this is obviously English  ts:1394807704 r:88271,0
RT @SelyMarieSky: I look ugly today.,0
"Today stats: No new followers, One unfollower via http://t.co/HAbOulHIPy",0
RT @HeyAifie: Every second i miss you :(,0
I thought I lost my belly button ring I was gonna be sick,0
"@IsUniverse @libbydoodle @Astro_Clay ""Husband McCool"" could be a good band name.",0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
"I was five and he was six, we rode on horses made from sticks 🐴",0
Wish I was of tonight me aaaahhh,0
RT @charliewernham: I'll have my steak Medium rare and don't neglect the balls...,1
RT @BaddieNaee: @BroadsLove_KiKi 😒😒 u gon tell me to txt u nd not reply,0
#GameOfThrones Day 2014 (#Athens Edition) @ #ExcaliburAvalon #Greece http://t.co/FYUFJtviGQ,0
RT @ArianaGrande: you've got a way of making it all ok,0
Come crash the party that I'm not even having. Okaaay. 👌😂,0
Just whipped up a chilli. Productive day off 👌#spicychilli #mexicangoddess http://t.co/fuQeqc8FWh,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/oanr1qJr0W,0
"RT @Alvianarya48: Wow I Get 50 Followers/Minute | You can get More Followers,Retweet, and Favorit in =&gt;&gt; 
http://t.co/B4AXNVMbxw #SGB #cara…",0
@IamCSulli_ You're welcome Sulli-ah,0
"""@funnyortruth: true http://t.co/VW2BIJRlTE""",0
Wake up bake up 💨🔥🍂🍃⛽️,0
At home sick 😒,0
@Cuchna15 @JustEmma1435 except anyone who bothered to look at it.,0
@BrendaPinedo I've been okay lol working and all. And hanging out lol what about yourself? :D,0
RT @saintnicotine: My favorite people are always far far away.,0
"★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @RT2GAIN_RT ☜

➌ GAIN WITH #ANOTHERFOLLOWTRAIN
14:35",0
"Kotaku
Final Fantasy XIV's 2.2 update is upon us.
http://t.co/xgqjS2IKyo",0
Tunggu siapa? — Knight in shining armour http://t.co/uSM1oVRR44,0
RT @GeorgeUJWorld: Got our cool shades on 😎 #UnionJGlasses x http://t.co/B1KYVUNZ4u,0
@HatchTOO_LIVE pussy ass ppl gave me 3,1
"RT @domythangg_: If I want someone to know something, I'll tell them.",0
@sasaxbierszck end of march. Hais ok nvm. Asap k thanks!,0
"Are your #employees and #products at risk? Consider the danger that wood #pallets pose to your facilities:
 http://t.co/p61Qv0iMs4",0
RT @eopman: iPad brush sketch no. 4 #thedailysketch #Draw2Live #draw365 #drawing #painting #art http://t.co/Gu3OoWQyfw,0
"RT @goodnews: “To live is the rarest thing in the world. Most people exist, that is all.” -- Oscar Wilde",0
I might just sleep instead lol,0
Saw this at Find Your Fabulous and thought of @giraffe_sparkle #getatmekenenenenedy #toobadyournotakidanymore http://t.co/WXSF7m0NJ3,0
@allbadobrien done ur turn.,0
"I've collected 11,008 gold coins! http://t.co/AQCnY9jrp0 #iphone, #iphonegames, #gameinsight",0
RT @Kik_Action4: I'm so tired,0
@PateVanessa has yours started yet?,0
these dreams I've been having all week are ridiculous 💭,0
RT @USFWSNews: Celebrating 111 wild years! Happy birthday America's national wildlife #refuges! @USFWSRefuges http://t.co/u9l4PHqK7I http:/…,0
That doodoo feeling when you actually don't have a pen for class,0
I'm so nervous. Waiting for the letter…😐,0
@wallflowerrr I'm like no sorry I'm not spending over 100 to sit basically behind the stage tyvm I do have some standards lol,0
"RT @medaLoveQuotes: When we first met, I had no idea you would be so important to me.",0
Is it love or certain death? Casanova Killer http://t.co/8MGyOiIi #freekindlebooks #thriller #suspense... http://t.co/NxFxUxkS36,0
its going down So get up Might Valet park a brinks truck,1
Tired so damn tired,1
RT @LT_SacredHeart: Edge and Lifeteen core members will be leading the Stations of the Cross tonight at 6! All students are invited! See yo…,0
"RT @TheFactsBook: Women are blonde, while men are blond.",1
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/0ggnQROIXA,0
"Pls join our IT courses page on Facebook to know our IT Courses, some IT tips and IT news there. http://t.co/zHMEQJSUBc",0
RT @wthellmichelle_: My horoscope stay on point .,0
RT @paul1568: RT @MFC_BIRD:Volunteers will be handing out wristbands to raise awareness.Any Donations will be gratefully received. #NeverFo…,0
"@ErneX @ManaByte Does the purchase go to your UK/Euro account, or do you need a US one? Very tempting price, will look into it.",0
RT @xaitoon_ansar: `Don't expect your spouse to be perfect. He/she is only the duniya version of themselves. Their perfect version is saved…,0
"""@lnternetPics: Basically. http://t.co/o3mdexTCNW""",0
RT @zeb__nation: MOST OF THE TiME iT BE FROM SOME MAD THOT 😂😂,0
Anyone want my old dream catcher? It's blue of course :),0
Little foot may have humans' forefather: study,0
"“@RuthieRoble: “@neighnaayy: i want to go ""i want your grad pic can i have your grad pic"" but i'm way too shy and i feel undeserving”” 😭😭",0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/npX78QHONE",0
@dhume @rahulkanwal @AamAadmiParty Sorry. Wrong comparison. Toddler doesnt understand. These AAP goons are doing it deliberately.,0
"Oh, that's annoying the Steam version of Thief Gold requires a bit of effort to fix up. Oh well.",0
RT @LGlaurenn: I have thighs because fries,0
