"@TiberiusAudley @moobeat Yeah but he gets no benefit, he's tanky..but he's not a tank. He's an anti-mage assassin in my eyes.",0
A comin home tomorrow,0
"Idont even know if ""propusiera"" is a word lmao",0
"RT @_haleyduh: i overthink every little thing
and i hate it 😓",0
"@Sleazygay Looks so good, bet the smell was good to. It's hard to find guys that'll let there cock go unwashed for a few days.",1
RT @CoreyKeyz: Just ruins your day 😂 http://t.co/eO1kep5tq8,0
Wish these people who don't even know what's going on would tag me in something!!,0
@5HTourBus93 @dinahjane97 IM FREAKING CRYING OH MY GOD,0
RT @LanaDelReyee: That beautiful smile😍 http://t.co/fpHxQbpf0P,0
I'm a gentle man 😌,0
Some people are so full of shxt! Smh,1
"Assad regime violating ceasefire, killing 8 civilia http://t.co/O7f32D0lGa #syria #Aljazeera #UNHCR #FREETHE7 #AFP #FOXNEWS #REUTERS #RAJAVI",0
RT @keyabigail17: @nai_acevedo alright. You got a little sense of humor. 👌😂😂😂,0
"RT @ZaynDaSexyBeast: Do you want Zayn's Skype?  

1. Must be following me
2. RT this. 
3. Check your DM's {5mins} 
4. Proof: http://t.co/S6…",0
"@hhaannhhaann Shut up, please! ;)",0
"@ShowMe_Hoops Not saying they aren't good, just not better than others",0
"I'm not gonna lie, I have nothing against Drake and a lot of his music is actually decent. I just think it's funny to make fun of him.",0
Johnson Level and Tool J236 36-Inch Aluminum Yard Stick http://t.co/uppc67PYUD,0
RT @ashley_patrilla: @AddisonReiley not many people think so but I'm glad to see you say that. I think you've had enough of that coffee buzz,0
u you my me have one not in u was to my be be do of they have it with your its this just on one all for can get find for at,0
RT @itewmerapu: I got this screenshot picture from someone and i think i should SPREAD THIS ! http://t.co/UEcKvmEnil,0
It's always in biches mouths,0
I don't think anyone understands how much I love M&amp;Ms.,0
RT @bennydiego: Happy National Puppy Day :) http://t.co/KZ0a54aJcp,0
They say they listen but are they really listening?,0
"can't wait till Justin's 30-40 and he regrets all the stupid tattoos he's getting, can't fucking wait",1
"RT @cjallstar: I need someone 
who is

comfortable with
awkward silences

and doesn't mind 
me not talking most
of the time.",0
RT @MalikaBanks: “@The_Real_Gucci: Stony spot all outside the y and shit” yea?,1
RT @kxnyesdaughter: you know my tweets but not my dm's,0
Ax men is such an underrated show,0
RT @SherTarifa: @RoyceTendencia that's my shiii! Made me slap it rn lol,0
"RT @ChanelMurder: if I say ""go fuck with other bitches"" while I'm mad you better be smart enough not to listen to me fuck you thought this …",1
"If Ashley is 40% over it, and Britney has 75% had it, what percentage are you so done with this tweet?",0
After awhile they all seem the same 😒,0
"Lmao, Leontae sister is funny 😂😂😂😂",0
"""@AnotherMaestro: Okay ... Barcelona had 24 passes before Iniesta scored the first goal"" damn",1
@charlieyaish Wtf how is that possible,0
Do you know my tweets are about you yet? Lollllll,0
"@ashthadashh that's the thing, you can never be sure. Sure most of the time it's the same shit but maybe, just maybe one time it won't be?",1
@YoungETheWinner @NickHendyHOF alright I joined.,0
Secret Base - English 【Seka x Emaleign】: http://t.co/YMenPfax4P via @YouTube New upload!,0
"RT @KaDsGensan: SALUTE @KaDreamersWorld for a very successful debut for Kathryn! Again, CONGRATULATIONS!",0
RT @fanygee_16: Tomorrow is Monday and idgaf cuz its spring break.,0
@misskuntakinte burning desire slays so hard I,0
RT @Breee2x: Tavion don't tell my boyfriend nothing else like that.,0
@JovialJessi lol maybe,0
Rick and morty will get a oscar before Leonardo dicaprio.,0
"RT @topgee992: These days d love is just a momentary thing for some people,once things go sore,they turn it to 100% hatred,irrespective of …",0
@Jroma23 iight unlock the door I will be over there in 2 minutes,0
RT @Nashgrier: Face timing the bae @LOHANTHONY http://t.co/fvQwPy5zC5,0
RT @Heissarcastic: Being hurt by a truth is much better than being protected by a lie.,0
1000 you were definitely one of my favorite leaders and you're really nice ' I still haven't deleted the selfies,0
RT @FxckYou_Asshole: #honestyhour I just want .. http://t.co/vSa0p76nTm,0
I think the term bumping uglies is hilarious 😂,0
RT @FlyForARyGuy: @Mister_Rickster K. Be there in a sec.,0
RT @lnsaneTweets: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
RT @joedozer54: Council Bluffs on bar rescue. Where's the @MAGNUMWRESTLING plug @jontaffer ?? Best thing in The Bluffs!,0
RT @MarcGuberti: Why Everyone Needs To Dream Big. http://t.co/LlKvDps3Nf,0
Thanks DW. Poor little Mikey needed that  @_DWRobinson @mikeejoe @GOPMommy @KurtSchlichter,0
@CelestMichelle schwear you did,0
RT @rebelliousTim: I keep forgetting I'm single,0
"RT @bree_hegnerr: “@kat_alise: roses are red
&amp; true love is rare
booty booty booty booty
rockin' everywhere” :,)",0
RT @__mayaaaa: I don't wanna hurt nobody i just wanna party,0
"please, fuck me ... http://t.co/DKS471A8Zv",0
@Naji52ent take yo sad ass to sleep oh yeah Varius ain't get his ass whoop dis weekend did he lol,1
@datguykmg I ain't see the movie sumbody told me about it! So yeah I made a mistake damn get over it!,1
RT @chomikk: @JonahGreen let's all go on tour,0
"alright seriously my mentions are exploding

no pictures at this time please thank you",0
Smh Kee Kee ain't shit lol,1
@crooks_d I'll do it if you do it.,0
"RT @Inhale_tone: “@tweezy_3: no matter how many people say they there for me , it feel like i go through everything alone .”",0
@fantaesic i hate that game and i hate you for sharing that game to make me addicted to it,0
"Today stats: No new followers, One unfollower via http://t.co/pvAq2mxGz9",0
"#1: Happy Hounds Oscar Orthopedic Dog Bed, Medium 30 by 42-Inch, Birch: Happy Hounds Oscar Orthopedic Dog Bed,... http://t.co/0yTQwqX7DQ",0
RT @SlimmSaydee8: 4 days of school this week 🙏 then spring break 😍,0
RT @BigDickKrstic: @ninajovanovicx @PrincessCapa @BigDickSpegic nina youre beautiful also,0
Flight to Incheon diverted to Hong Kong la pulak,0
"I have a phone too, not just a twitter account.",0
“@RapBattleCritic: These niggas dumb nice its to much love between them tho” Danny Myers vs Rum Nitty was a good look for the culture,1
@IannMcPherson so good http://t.co/QWC4k7m5wq,0
@0Viciousgames Oooooh... So much pain on my heart.,0
ah ur so cute,0
All I ever needed x Aj Michalka 🎧,0
@grace_lesss @briandrew87 I can't stop watching,0
"RT @heyoitsmeangel: Rt for 10 free follows. Favorite for 5 more free follows. Follow me for 15 free follows :) 

Hurry up!! Im checking 😄",0
RT @biebertaffy: He makes me so happy http://t.co/L07OqhVVcX,0
My mom might hear he crying now,0
"“@GoogleFacts: Psychology says, the more you care, the more you have to lose.”",0
http://t.co/zuBbWu1JNd Get 1000s followers in 1 day,0
Is it necessary to use that many @'s?,0
Single Tiny looks GOOD...,0
having a sleepover with @kelly_munn on a school night. this is the peak of my rebellion 🙊 sorry mom...,0
Nigeria U17 3–0 Mexico U17: Rampant Flamingoes crush north Americans: Bala Nikyu’s girls continued their quest... http://t.co/KMM7ejjMOI,0
Iso strengthening since finer mark making amends: GaU,0
RT @Evanstewart14: At first I think I should tweet more but then I realize I don't do anything.,0
RT @TroyAndretti: 44. You Woulda Thought My Moms Was A Slave Master In Roots The Way She Was Swinging That Belt. She Looked Like Grandad Fr…,0
RT @jacymeow: never block evil bitches. let them c how much better I am 😎💁,1
FUCK YOU @_rjsworld,1
"Live in Mosquito Land?   Try this!
I live in Las Vegas, we don't  have mosquitoes, ...a lot of other things but... http://t.co/RsuaR8Lfaa",0
Say Hi to them xD http://t.co/5FLEFgrcWj,0
RT @heykiabethh: @thatniggacedeno right after you finish pissing me off,1
RT @laraloveworld: @zaynmalik i  hope you can see me :)  knock knock who's i'm ?  28 x,0
RT @imnotcayla: dying to watch frozen,0
@FlySJC we also like the cooler temps!,0
Morning (:,0
OH I UNDERSTANDDDD,0
@sharpbrosmusic @1DMcHemmo_97 :)) Have a Great High School Life :),0
RT @Seizeyourbeauty: If i have to die without hugging Demi or even getting noticed in any way i'll haunt every fucking person who stopped me,1
"My name is Charlie, Last name Wilson.",0
I don't love you but I always will,0
RT @GuysPIctures: Guys vs Girls http://t.co/EW7m3epMG6,0
RT @BoringPG24: I tried my first turnip today I didn't like the taste so I put it back on my plate and didn't touch it again,0
"RT @meeezzyyy: I hate that I care for people so easily, it's not fair.",0
RT @bellsterss: I couldnt live without That 70's Show,0
"@MirRafae @Javeid_Khan it's a fresh model, it doesn't need any updates anytime soon.",0
RT @stevecook_32: Oh man my girlfriend @CarlieStylezz is always right. I should give her more credit. I love her so ku,0
RT @comedyandtruth: TODAY IS NATIONAL BUY A GIRL YOU LIKE PIZZA AND TOUCH HER BUTT DAY RETWEET TO RAISE AWARENESS,0
Oh are we really gonna play this game now?,0
RT @jesstinjohnson: “@Quanluminati: TV Remote Face Ass @ShugSlavery http://t.co/BPOqOL4y05” Why he look like oscar proud???,1
@Bronge_4 yeah. That ain't ever gonna happen.,0
I gotta work tomorrow yo goodnight fareal !!,0
I'm tryna clip up someone at school when we get back,0
Don't call me that,0
@jenna_dye @AWells63 Jenna go to bed you shit bag,1
RT @bombdolll_: stack your bread or watch me stack mines.‼️ 💰💰💰,0
RT @King_JDS: Yooooo this def just fucked up everything lol nickelodeon wtf man lol http://t.co/f0Y3jqTyaa,0
😂😂😂😂😂 Jay Z Murdered Drake,0
"~ I'm a person, not a game. so don't play me."" ~",0
"RT @ThatBoyDantee: Just keep it ..
💯💯💯
💯       💯
💯        💯
💯       💯
💯     💯
💯   💯
💯💯EAL
💯  💯
💯    💯 
💯      💯 
💯       💯
💯       💯",0
Behind the Lines: Israel-Syria border escalation http://t.co/gBSfA3wInt,0
marvin's room and don't judge me will never get old,0
RT @d_clelan: Good Sunday Hike 😍 http://t.co/Q9ewsNeuSR,0
Welcome to the Jungle by @gunsnroses — https://t.co/SawCU5M500,0
@K8lynHankins PRAISE JESUS 4 WEDNESDAY 🙌,0
"gotta love fit girls. Via @PollaPrenadora: 
@sandy_moral http://t.co/rI9L3F4Zy2”",0
THROW BACK THURSDAY!!! @shvein666 http://t.co/GSHUGTbxb0,0
@GabeStaysHoopin made my night dude!,0
@9Graham1314 haahahah i miss and love you too now stop flooding me babe cuz i'll only miss u more,0
@raabzane seen it.. Shits good,1
Anchorman 2 tomorrow at stamp,0
RT @ADMU_WVT: Lady Eagles Dancing! LOL. #AteneoVolleyballOnShowtime,0
Offering someone food and secretly hoping they don't want it,0
Austin trynna be nasty on social media lol,1
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/m01mdN4w4n",0
RT @Cakes_Nataliee: I think i want a baby👶👶👶,0
This game is fake.....!!!,0
"Thank you Lord for the Rain! :))) Love, Paris",0
I love the lion king,0
RT @louistommo_772: Rt if sexy http://t.co/Tp13aXBhEZ,0
My head ain't bkig,0
NEVER SAY NEVER AND BELIEVE!,0
RT @shearlyann_: Seriously like I miss juliooooooo,0
@prsnvns .......I cut Jill out of this one and now it looks like a Jill-hater poster 8| ... http://t.co/VuTZd30Php,0
I'm finally happy &amp; I love it !,0
I can't sleep,0
“@FemaleStruggIes: why I don't text you first anymore http://t.co/k7twZqHmTE”🙏🙌,0
"They always claim they're real, until real shit happens...",1
"Tomorrow I commence my psychology trial, I will attempt to go two weeks without coming in contact with any kind of music",0
twitter after dark life af as always,0
I think I'm over Gladys brother finally it only took me 7 years,0
Cameron likes to steal my phone and upload photos. What a little shit.,1
RT @_andrearenae: can it be like Thursday,0
RT @clairepenaaa: It's pointless to fight for someone who doesn't fight for you. 👎😭,0
RT @Hannahcanrelate: when people try to tickle my neck http://t.co/fS6nyeh978,0
RT @_morganmoreno: Leaving a long term relationship fucks you up so much,1
Starting off new,0
no one really cares if you have boobs anymore lol,1
RT @thatboydomo: “@1_ambie: @thatboydomo kmsl...no u don't need to but I wish u would I miss y'all! All my fam” I know I miss y'all too. Sm…,0
RT @OmmiraM: Happy one month! @Shay_Raja and @_viithushaa ❤️stay strong!,0
#WifeMaterial I LOVE pasta #100DaysOfHappy #Day16 http://t.co/gRBIWGGi8F,0
"RT @alysiaduhamel: @DrakesMyCousin @LouieVRee Don't judge someone by their appearance,

You haven't stepped in their shoes yet and experien…",0
"Snapchat has really advanced, I'm so confused.",0
Nightcap #madeira #thomasjeffersonlove http://t.co/1VoM1mI1km,0
If only you knew how many letters I wrote to you but never had the courage to send them.,0
6% charger don't reach to my comfortable spot 😒,0
Can't sleep ! Can someone message me ? 732-773-4230 Please !! Im begging you !,0
"RT @JStaffz: ""@SO_irrelevant: @JStaffz what's your soundcloud ? I'm tryna find the pound cake joint"" try typing in my name",0
@ONLYdiamond Well Ima Come Roll Yall Up 2 Blunts,1
If i drink I'll go deep into the simpery,0
"RT @ChanelAsh_: Ain't nobody better, I ain't gotta tell ya.",0
RT @lnsaneTweets: THIS IS EVERYTHING http://t.co/g2eCBWa8xX,0
Sometimes you just gotta do what you gotta do.,0
"RT @countrysayingss: I don't want you to call me up no more, saying you need me. You're crazy if you think just half your love could ever p…",0
Marketing Communications Specialist: Expertise Marketing  Job Type Full-time  Location United Sta... http://t.co/alFhBjJYWG #sciencejobs,0
"#7: CablesOnline 2-PACK RCA Male Plug to RCA Female Right-Angle Gold-Plated Adapter , Red (AV-A11R-2): CablesO... http://t.co/xDt0xRgQhW",0
RT @Trendy_FLACKO: “@iTouched_Cloud: 💀💀💀“@pullupifubad: LMFAOOOOOOOOO G http://t.co/VNopFGRrsJ””SUE OF SIDE 💀💀💀💀💀💀💀💀,0
Up #DSU last week #VemmaLifestyle ♻️💯💰 #true2myreligion ✔️Chasin56♦️🔹🇷🇺 http://t.co/yu3AVJ1Lwi,0
You want it ? I got it 😋💕🙌 @aceprimo http://t.co/0OPwrw7ySy,0
Oh well I'm wearing them,0
Itss Too Late For This 😴😭 . They Needa Find a Chill,0
🙌 we ended our night good. i love my boy 😌💍,0
@DinooSupreemo lmao what that is the song,0
@ashanti_chanel but your ticket 😂😂,0
“@Tinkerrrrrrr: Marc they ain't your bro they ain't your friend they ain't your kin 😂💁”😂😂😂,1
everlasting life: the diet breaker burrito,0
When you see him just understand that's all me 👌,0
I'm a typical girl that hard to fall in love k. ;),0
I need to get some sleep.. I went hard my whole Spring Break lol,0
@Knopf17 bro why not the hole makes it look badass,1
RT @gabbidiorio: I need spring break already,0
RT @jewlz3232: “@Julie_6673: Quote this with a selfie.” http://t.co/p4LKc00vld,0
RT @flowerchilddom: I hate to see a good outfit go to waste 😩,0
RT @JaredThomas22: I had a badass weekend! Good friends cold beer and good times! So glad to be where I'm at right now!,0
"Recovered:SUCCESS-1301,1,2,10.15.1.101,System.IO.InvalidDataException: invalid data response: , relogin.
   at Spider.OddsScrapp,,123629",0
Evelyn message was on point,0
Yes please http://t.co/nrU6k9LKfL,0
RT @VicMensa: these hoes love attention but more when you don't give it to them,1
RT @jewlz3232: “@Julie_6673: Quote this with a selfie.” http://t.co/p4LKc00vld,0
“@asvpxrocky: SOPHOMORE ALBUM COMING ASAP http://t.co/9S4TUGRhl9” WAIT WHAT,0
The first person to complain about the heat of The summer is getting slapped,0
RT @phaggots: i love painting my nails http://t.co/Vjoy0VEEFM,0
Oh yay the dying cow is at it again,0
"we've been jamming arctic monkeys, paramore, fall out boy, and yellowcard today in the office. perfect monday.",0
RT @demilovatobr: Enviem trechos de Neon Lights para a gente usando #BuyNeonLightsOniTunes - http://t.co/dluxDkEkoz http://t.co/QvM6lPHWC5,0
I once had a best friend that's now a stranger.,0
@petty_marshall - vodka &amp; r&amp;b videos,0
&amp;She has the voice of an angel,0
#chamalieres Turkey's Twitter ban condemned: A Turkish government ban on Twitter has provoked widespread fury ... http://t.co/dwBVyl5hqL,0
@cheyennehanson7 goodnight!! Love you too,0
RT @djshawnyb: Just got the opportunity to listen to @KiaJohnson1 on the radio now and all I can say is wow wow wow! Nice.......,0
RT @sucrvm: Money over the best pussy.,1
I have a headache😭,0
Heart Attack //,0
Well this was an eventful night.,0
Finished product.#WideAzzFuck #TeamMutant #MutantNation http://t.co/KQe85aybig,0
But otherwise your nudes are safe with me ladies 😊😊,0
"NO :""""""( I'm NOT ready for 5x17 !! That forehead kiss from Damon to Elena because he's letting her go :""""""""""( NO! When will they be happy!!",0
Can't sleep. 😔,0
I just wanna be one. I just wanna be the one you love. I just wanna be the one you run to when you're down.,0
“@TheNumeroCinco5: Ain't non of y'all Rowlett receivers running by me so I'm not trippin👌” squarebidnesss🍴🍴🍴🍴🍴,0
I feel like i just took an x pill,0
"So I'm gonna sit right here on the edge of this pier, watch the sunset disappear,  and drink a beer",0
RT @AsToldByBreonna: My sleep schedule &lt;&lt;&lt;,0
"RT @Slutfessions_: ""Before I go on a date with my boyfriend I soak my asshole in Gatorade so it tastes good."" -Ball State",1
"I’ve collected 10 Scrolls! http://t.co/IVS8LtnWub #ipad, #ipadgames, #gameinsight",0
@Duranskii it's sooooo fun like on a whole new level typa fun lol. You'll love it,0
"RT @joshahamilton: Correct me if I'm wrong, but I count SEVEN-wide... #NASCAR http://t.co/2cJPHT22XI",0
RT @sickoflocals: lmao white girls need to chill with the long hair shit http://t.co/RZLBEPrthP,0
RT @TrulyAToothPick: @oldclassic__ I miss you bb 😭😭 #TeamTurtle 🐢,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/txR8f66vtY",0
@lukesinclair19 I'll post some tomorrow,0
There's a difference between being conservative and cheap 😑,0
Over this shit one minute it's hot out put the ac on then the next it's freezing = my room over the garage fucking cold as a bitch,1
yeah!!...beat that !!!,0
"Today's Inspirational Quote (Sun, 23 Mar 2014)
Ordinary riches can be stolen, real riches cannot. (cont) http://t.co/IXYAbTolQI",0
@Jerryyb48 I h8 you,0
"‼️“@_kaiaaaa: “@Aleexisss_: People could switch on you so quick, shit is ridiculous.😐”!!!!!!!!!! hoes ain't loyal , not even ya family”",1
"@GossipCop Hello, can you confirm Kristen Stewart is pregnant?",0
RT @mikey_enrique: Me and @Canonly_beJared reunited #bros,0
"Dear @Harry_Styles ,
Please spare a second to follow? 
I'd be really happy and appreciate it! 
#Vote1DUK #KCA 😄🚪",0
RT @aerinblazin: Lowkey want rihanna to fuck drake over so we could get the best album ever ...,1
"RT @1Word_Respect: ""@GodPosts: Real love http://t.co/SbmdBHu80W""

Amen",0
#5: The Hard Thing About Hard Things: Building a Business When There Are No Easy Answers http://t.co/oC1xIP5Rsa... http://t.co/nYJJrnDWVS,0
“@BlkGirl_Problms: #LeaveMichelleAlone2014 http://t.co/4gq48DeDCX” 😂😭😂😭 she gets NO love 😩,0
RT @longliveslim: “@BestFlirtyTweet: I just can't get you off my mind.” @jonesy634,0
This girl reminds me of Carl #WorldWarZ,0
Ashton Kutcher has created a child.,0
that was deep,0
"RT @R_Fred21: ""@QueennLust: I hate waisting my time on people , it never fucking fails""",1
"RT @underlyingbones: I wish I could go 30 seconds without thinking about food, calories, weight, fat.",0
So nobody gone call me😒,0
Going to attempt to go to sleep gn,0
"Some of the stuff was/is known but ""I am pretty damn tired"" and all variations is interesting.",0
Why ppl keep tweeting nigga we made it it's all on my TL 😑,1
Lmao im really trying my best not to get upset #Woosaaaah,0
"Check Out #Movies Sleepless in New York: Trailer: Filed Under: Sleepless in New York
  Tags: Hot Docs Film Fes... http://t.co/JrsdoJK3qZ",0
@kennnnedyy is it on ?,0
Why would you call it love when you knew that wasn't . If this is not love then please tell me what was it.,0
RT @FatssGee_: Only if Mfs knew how I feel right now 💯,0
"""@Viccent22: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special."" :)""",0
RT @1_punny_dem: #ThingsLiberalsJustDontGet why it's okay for a Caucasian POTUS to wreck the country but not okay for a black one to fix it,1
You have guts my dear..... 😳,0
Check out my broadcast from my PlayStation®4! #PS4live  live at http://t.co/Dwv5WY8wEa,0
Mad Sound // Arctic Monkeys,0
My friends be pissing me off sometimes 😒,1
If dark horse was a horror movie http://t.co/3HxkSKhE6R,0
Is it too early to turn up?,0
@Dammit_Lijah shut up &amp; lemme sleep 😩😂😭😴😒😐😘😴😏😠😵😈👿🙌👋,0
we accept the love we think we deserve.,0
#TiremosTemasDeElectronica Flashlight,0
I'm single but I don't feel any type of way I'm just chillin not worried,0
RT @iSarcasmOk: I’m a teenager why does my back hurt I’m not 70 years old,0
RT @Server_Bitch: #accurate #serverprobs http://t.co/e4O1xUWXZr,0
"aw i forgot i can't reason with anyone in my family, silly me",0
"Baby, if nobody got you I got you.",0
"RT @kaegann: When I see GIRLS talking about liking guys that are assholes, I blame immaturity.
When I see WOMEN talking about it, I blame s…",1
@JadeDali u suck because we still dont have one,0
"RT @SoDamnReaI: Girls be like ""I'm not even tired"" http://t.co/YUZgyyEyiQ",0
"Yea now everybody telling me a lie, lorde give me something for my soul,now I don't wanna think of suicide, so don't please the yaky off",0
@rav_walsh You speak the truth woman.,0
RT @FamovslyUnknown: Savage as fuck.,1
@YpFlight I swear I watched it 1000 times and laughed every single time lol,0
@No_Im_Zseth now u believe me,0
"Cnt wait to get to 23 RT @FactsInYourFace: According to a new study, the happiest times of your life occur at ages 23 and 69.",0
RT @OG_Nino: don't say u will unless u will.,0
"I cant sleep cause you're constantly on my mind, wtf..",0
#oomf is perfect but he plays too much. 😒,0
Me RT @IntellectsRUs: Dark skin girls take pictures with flash in the daytime to seem lighter and I'm not even trying to be funny,1
Wish my phone was working,0
"#UniteBlue #WomenUnite @WomensVotes We need to come together as Women and solve these issues, Women being denied their Civil Rights #Texas",0
RT @Hits93Toronto: After we play #JustTheTwoOfUs by @P9 would you guys mind getting #Hits93Toronto trending on twitter?,0
@JonahNance i'm sure she won't mind,0
@heyamby_ for ever and always my little bar💕❤️,0
"RT @SportsCenter: NCAA Tournament Week 1:
» 52 games
» Millions of brackets busted
» Many fantastic finishes
» 2 double-digit seeds in Swee…",0
Have you heard ‘Imalovehernotafighther’ by Soundgirl Rock on #SoundCloud? https://t.co/hEiZoSeasy,0
The ratchets downstairs are in rare form. #FirstTweetInWeeks #NoSleepForMe #SchoolNight #Wahh,0
"@MimisLifeClass That ""inner self"" stuff is just stupid! Your inner self cant do a dang thing for your outer self!:):)",1
"New 47"" gaming tv @VIZIO http://t.co/CUWPsvByNO",0
boutta feel this pandora shit 🎶,1
@ChrissstinaC i want to soooo bad imagine how funny it would be. I was literally laughing at it for 20 min on the chair,0
The Spoonie Rheum is out! http://t.co/5028MF9MWn Stories via @sarakimkel @stmprkb @anetto,0
RT @RoyalBri: We fuck until we pass out,1
Off. *ext,0
Made it to San Francisco🌉🌆💕,0
"been there, experienced that.",0
RT @gisselle__xo: you're the biggest asshole I've ever met,1
sTOP with this good luck shit go back to Facebook !!!,0
"If you wait until you're ready, you'll be waiting the rest of your life.",0
I use to sing that song when I was little and I always would get yelled out oops,0
Toot it &amp; boot it,0
Fuck lol,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@trumpetDc @jazmine_jeane yeah I'm not gonna make it... Sorry ladies!,0
"@bryan_joell96 nah, I'm good",0
Omg I'm bored I have no one to text,0
“@WhenGirIsDoThis: The best relationships are the ones you never saw coming.”,0
"@__romiti nothing on your 19th birthday, happy birthday! Live it up 😎🎈🎊🎉",0
@KristenStewhair Arendelle's in deep deep deep deep snow...,0
Another person yelling,0
"""@WomanDoItAll: Worrying does not take away tomorrow's troubles, it takes away today's peace.""",0
"RT @SportsCenter: NCAA Tournament Week 1:
» 52 games
» Millions of brackets busted
» Many fantastic finishes
» 2 double-digit seeds in Swee…",0
More mobile payments =more tipping? Who would have thought! (Its based on it now being auto listed) http://t.co/eYI3zEOUKg #consumerbehavior,0
fuck feelings. 😔,1
My dreams they gotta kiss me cause I dont get sleep.,0
MUST SELL! 50 Cotton Filled Jewelry/Display Box 8 1/4L x 5 3/4W x1 1/4H http://t.co/he3T9FjXXQ via @eBay,0
RT @luisvelasco21: All you said was a lie!!,0
TURN UP - DNice ft D Wizz http://t.co/OhtQqBze05 #nowplaying #listenlive,0
Delete that shit!!! Delete all that shit!!!,1
"""@TheFunnyTeens: Oh you hate me? http://t.co/Anwaz6Qmkc""",1
RT @audreeannaa: Made a new snap chat add me: audreeanna,0
“@TopFlightRod: my hunger to be rich is real bro”,0
Is it late to clean right now ?,0
Where life happens... Or dumb conversations that I hope we are going to forget in the morning. #CantBeatMyFriends 💕,0
RT @Brandon___Bates: I just want to be happy with someone..,0
RT @Amberrenaaye: “@ralisonw43: Best way to fall asleep.. When you have someone to play with your hair 🙌🙌”,0
"We are Recruiting Sales Cadet, Heidelberg Mitsubishi @meljobs http://t.co/kni7NjxIkw",0
RT @xLIL_DINEROx: Female who act like one of the guys ✋😒 that shit unattractive,1
RT @MissingUSnews: Pls RT! #Princeton #IN Police searching for #missing woman Melissa Kay Smith - 14 News http://t.co/hB907Dw1yP http://t.c…,0
RT @DavidRoads: A negative mind will never give you a positive life.,0
Penguin's life saved by a 3D-printed beak http://t.co/MByWFGrYKf,0
But first... let me take a selfie!!,0
RT @royalswagg_: you know it's real when it hurts.,0
“@CokeCaineRange: #HonestyHour some of y'all need to get y'all fvcking hair done! Enough's enough” 😂😂😂,1
Happy birthday to my best friend @ZachToner. Kid is like a brother. Have a good one.,0
I'm might go to sleep why am I still Awake,0
Ima regret not going to sleep earlier,0
Awkward moment when a guy ends a conversation with you to watch the new ep of My Little Pony.. I sure know how to pick 'em. Sigh.,0
Bruh that shit about Lawrence ain't true yo... please. I just saw him less than a few days ago. Lord please please please.,1
RT @CalebSumners: you're too young if u don't remember this show http://t.co/b13NdP1Tg3,0
RT @claudiaaa05_: Cus a days &lt;&lt;,0
"RT @scottmcpherson4: cant sleep because ive never been this happy with everything, it really does get better &amp; I cant express my love for t…",0
@__morganwhite fuck the bullies wooop,1
RT @HausofLenis: #VoteGaga #KCA http://t.co/LHuCu1eWXT,0
RT @greenfudge: Why rights for #whales and #dolphins are important - http://t.co/Od2WMUF6Sv #animalrights http://t.co/wU5FgBL6xW,1
RT @siavash: Wow cool! You made a 3D model of save icon. #SoTrue http://t.co/BVgIj2NBDb,0
RT @Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/hWOc4FlpKX,0
Malik Jones omg yo lol http://t.co/l9n2NPv2gA,0
See I Been In The Studio Just Tryna Get To You Baby,0
RT @MyShotsGone: I'll find someone that wants me back.,0
Me and Jeff be on some real player shit,1
RT @Jovah17: All things are possible with God.,0
RT @MoodieASavage: “@Living_daDream: “@MoodieASavage: @Living_daDream damn u threw me way pssy azz”u kno u my nigga. I'll never do that” al…,1
RT @craigswanson44: Losing something is the worst feeling,0
"Never lost a nigga I needed, never lost a friend worth keeping 💁",1
RT @__STONERSimpson: “@Ashauntix3: “@KonnyTK: legit how shit be feelin http://t.co/4BCHdHyxuf”RT”,0
RT @FastImages: You plaster your face with all that makeup.. https://t.co/r0U0bk7b5o,0
@Optus Any update on my sitch? I'm yet to receive a DM.,0
😴 “@_purafaith: 👌 RT @Brittneyv_: Ignore my text and I'll ignore your entire existence”,0
I was versus that Zanarkand boss in FF X2 and... That was a boss?,0
What an annoying fucking day.,1
Finna Take 0va Tha Town!! #RVA,0
"iight pooch , I got you . 😴",0
"RT @Itselvax97: ""@pinnk_126: There's levels to this shit""",1
"RT @vitaIizing: I wonder if I'm on your mind 
as much as you're on mine",0
"I found Ice Crystal in The Tribez &amp; Castlez for #Android. http://t.co/YncPbcky1c #androidgames,#gameinsight",0
RT @i_manii: Me trying to getting out of a Problem http://t.co/zPTEtmRyNg,0
"RT and i will pick you

4 mins",0
"I have The Legend of the Stones of Creation now ! http://t.co/toHdpt2rzZ #ipad, #ipadgames, #gameinsight",0
"""Sorry if I butcher your names. Sean Paul? No? Mmk lets see here. Sean Paul? Nope alright is there aaa.. Sean Paul?""
-Sean Paul calling role",0
