text,label
text,0
You were my strength when I was weak.,0
I don't know how many times a day Daniel asks if we can kiss or grabs my butt during history.,1
@_highselinaaa let's smoke?:),0
RT @MemphisMayFire: LA!! We're so excited to meet you at our #UNCONDITIONAL Album Release at @HotTopic on 3/25! http://t.co/aNv95afSuW http…,0
@KSU_FutureCEO no way! Me too! Im sorry 😢,0
Ughhhhhh 🔫,0
RT @SexualTurnOns: Ass grabbin while kissing.,1
Need a single? Look no further  -------&gt;  https://t.co/uL5ollRxZS #HipHop,0
"@jalmeas:
Always with the sass!",0
RT @TSBible: Antonio Valencia's face right now. http://t.co/4jbaniBwbh,0
RT @biebsdamnn: told ya she's cuter,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
@ayemaine oh but if we say we're fucking other people then yall Get butt hurt. See there's no pleasing you women.,1
Vinito's time!! http://t.co/DPKbYBNkgE,0
"RT @NiallOfficial: “@dougiemcfly: Always nice to have our friend Nigel round to play @NiallOfficial”hahahaha! ""Nigel how many sugars you wa…",0
RT @ThatGuyCode: When life gives you lemons... http://t.co/bjjHsJDORI,0
"RT @Tyra_Roberts: “@MonicaMarsden: @realperrikiely ill donate £20.00 to Cancer if you follow me”|should be donating anyway, not having Pel …",0
RT @___SupaSavage: hey White Station students what do they do to y'all after fights nshit like do y'all be on silent lunch? #QuestionFromAW…,1
RT @JonahCMeyer: Ok enough is enough#seriously,0
"♥ ""Goodies"" by Ciara on @SlackerRadio ♫ http://t.co/MjKWx3xhYo",0
Valencia looks like he's got toures bottom lip on his eyebrow,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
Foto:  ”All the way please man!” http://t.co/hvt629ehPR,0
hope zennit go through,0
How can Valencia see #poorguy,0
@StylesGemm you're beautiful cheetahhh then,0
"I try not to miss you. But in the end, I still do.",0
someone drew a lot of eyebrow shapes and left them and I'm actually considering this lmfao http://t.co/ZliM3H5bG6,0
RT @_madsgee: WHAT THE FUCK THOUGH http://t.co/hnOVAszCIb,1
"I just love looking at my phone, 12 days until opening day! Get healthy soon bae 😘🐯⚾️ http://t.co/0zS7wShNu4",0
#NowPlaying on Epic Radio Royalty Free Music - Trance House DJ Anthem http://t.co/I10bQ7ixvF,0
xxx Busty British teacher Tanya Tate shares dick with small tit student in 3some http://t.co/MS8oLdcDVw #free [ #xxx ] [ #sex ] #porn #video,0
Good Day.,0
RT @TheWhaleFacts: Whales have not seen the missing plane either.,0
I want too many things and have very little money,0
Let us know which baseball team you root for? http://t.co/hWlK7MvkaI,0
"@AoSweetheart exactly, the experience is completely different if I see the movie first",0
RT @MensHumor: EVERY TIME! http://t.co/chPpeukF5j,0
RT @VenusFlyTrapz: I know you like butt stuff so Motorboat my butt instead of my boobies,1
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/Yo4cQwYRzA,0
RT @TnzQuotz: Love is when the husband erase the memory of your ex :p,0
Hot slim hairy Asian get hardcore fuck in her pussy after blowjob http://t.co/mjIh6HQAw8 #movie #music #ass #lol #video,0
"RT @ALwenzz: My friends are literally all over the country doing their own things, I love it",0
"RT @RukaTrue_: I hate that I do for people, knowing in my heart they won't do the same.",0
RT @DylanRSnyder: @olivia_holt wrap party pic. Glad we got to hang out for a bit! #Kickinit #alwaysfriends @ahellerPR #hashtag http://t.co/…,0
RT @TriippyVibes: The greatest pleasure in life is doing what people say you cannot do.,0
If you come 2 my window stealing my zombies in the first few rounds &amp; end up falling later I'm not reviving you lmfao.,0
"@ollyofficial please re follow me, I lost my follow when my account got hacked 😭💞10",0
RT @GirIFacts: Leggings have made me realize how uncomfortable jeans really are,0
RT @m0vingtonewyork: Sick of people ignoring me haha #nottryinwituanymore,0
"When planning a party or event, it's always best to look before you leap. Make plans, set a budget, before you pick up the phone or shop.",0
@Jamez_Yamm0uni not cool bruh,0
@TheRoyalLizzie get doing my thing on facebook now!,0
"RT @Anger_ManageMe: ""@imgirly_: What happens between us, stays between us 👌😘👫""wish niggahs understand",1
@MissNigeriia @weird_childx never will forget that day!👌😂,0
RT @sayhighlex: I'm refraining from being ignorant rn lol y'all have no idea.,1
"@citrakasih7 rofl you gotta read this, its crazy http://t.co/jaBBVCzcUV",0
@NikkiGlaser @TSSTaylor Probably going to Hootersville to see the Douglas's.,0
Wow I want panera....wtf,0
i love you my everything 💖,0
Finally taking another cute picture 😂😍👌,0
RT @PostGradProblem: Humpday Hookup Horror Stories: Hair Puller &gt;&gt; http://t.co/mzgJS766oF,0
"$SPY NOT an option trader so will probably lose here but pulled trigger and bought near close 5 contracts, SPY 189 calls @ $1.26.  ;-)",0
@rebeccakcrews Rebecca u care about ur fans &amp; u have a pure gold of hearts that not many others have.Follow my friend @NetoSanRoman ? 🙏 x,0
"RT @_priljenner: i don't think anyone realises how much little things effect certain types of people, especially those who over think alot",0
RT @TriippyVibes: The greatest pleasure in life is doing what people say you cannot do.,0
"RT @Nick_d_Williams: @UKLabour All talk and no action again

You had 13 years to build houses, instead you allowed millions more people to …",0
@asshwee_ http://t.co/x7gB8qeEep #Iv0gopt,0
@WreckingJosh @alexanderludwig loool okaaay though I think I still have at least a year to go after I've proven I'm a real fan or something,0
@RellFrmMichigan stop recycling,0
Off to Le Touquet in a week and so ☺️,0
Df's all this makeup less selfie stuff?!,0
