text,label
text,0
I'm so fucked today man,1
Goodnight,0
RT @SincerelyTumblr: Me trying to pull my grades up http://t.co/zga0fTcj7F,0
Time for hour #2 of #Mama and #TheMooks. Join us: http://t.co/qlrF4wJjy8 @SMShow #SexyLiberal,0
"[http://t.co/Fdk0co8kqr]: March Kick-Off: Stuff I Love (The Pampering Edition) http://t.co/D1UfrFpQZt
 #Beauty #Food&amp;amp;Drink",0
RT @GirlsBooklet: When a guy is proud to show off his girlfriend 💏💑 &gt;,0
On a scale of 0 to 0 guess how many plans I have tonight.,0
Catchy song! University rivalry goes up a level! [NSFW video] http://t.co/EAET6PNiSK #YESPimpMySummerBall Kent,0
"@hausofcock SORRY I M LATE......
HAPPY BDAY SWEETIE",0
#IG PROMO VIDEOS $25!! @DJ7THIRTY&gt;&gt;&gt; FORGET THOSE LIMITED APPS OUT THERE @STRONGARMMEDIA_ WILL EDIT A CUSTOM VIDEO FOR YOU TODAY!,0
I swear some of these stories are timed.  Nobody's going to be talking about Joe Oliver by the end of the day. #cdnpoli #ProjectBrazen,0
Another Phot Version of Super Junior(M)-Swing. http://t.co/Bm9Sid97kg,0
"Wind 8.2 mph N. Barometer 30.09 in, Rising quickly. Temperature 39.4 °F. Rain today 0.00 in. Humidity 20%",0
Wednesday.  @powertenfitness http://t.co/EZE1tWHHHC,0
Raising a child is the toughest job you’ll ever love. (World's Greatest Dad),0
RT @MarilynMonroeDC: I wish some nights lasted forever.,0
Battle Lines @ForestForgeTC community project based on war stories gathered from local places @ various venues http://t.co/OfP9n0sWdX #WW1,0
I just kicked @abbyrunnells &amp; she said sorry 😂,0
"Today stats: 111 followers, 19 unfollowers and followed 162 people via http://t.co/gNpq4XbJ5u",0
imma go look for the chart,0
RT @HarperDemir: You desired my affection but denied my attention,0
"Just as a candle cannot burn without fire, men cannot live without a spiritual life....http://t.co/tx0LFak9Tg",0
Last hes on9 today at 3.36... n hes ignoring my IM that been send on 13 march? Sure he is ignored me...,0
"“@LWhen eating pizza, flip it upside down so d cheese gets maximum contact w/ your taste buds.Di natin nagawa to @psychosheng @bacarroiggy",0
My heart is pounding and I wonder why,0
RT @YEGTweetup: The lovely @KimmieQ10 in front of our banner at @OSPemployment #FriendsofOSP gala breakfast. http://t.co/kQVY7jYtLw,0
I posted a new photo to Facebook http://t.co/rrTLjn9xCA,0
RT @femmeflashpoint: Disco cracks me up. He says he used to be a spy and he used to be hispanic. ;) http://t.co/dnj7jWnTfz,0
RT @Deadspin: This is a painting of George Washington dunking on Kim Jong-un. It is glorious: http://t.co/cvrOJJIUCK http://t.co/1bwFpY0cEE,0
And youre not HOME😌,0
Good Morning linduras! 💖 Have an amazing day! #happy #quote #positivity #change #love #behappy… http://t.co/kje0Y8XXb9,0
Join in the fight against Colorectal Cancer @ Main Streets Go BLUE... The Glens Falls Hospital's Cancer Services... http://t.co/SzLOOc9e6O,0
NCDD Mammary Madness is finally here!  Round 1 begins with the Hollywood Hotties...  Vote for your favorite pair... http://t.co/1Umcf4QYSl,0
Nikon 1 J4 mirrorless camera to be announced soon http://t.co/s49IwgK8ic #photography #arts,0
RT @Fascinatingpics: The eye of cosmos http://t.co/NKsKcyCUEv,0
"Some big games coming up over the next week.  
Check out our website for a full list: http://t.co/shfomMnG4E http://t.co/DKke7uIKuy",0
RT @FeliciaT_Mos: #MBFWJ starts tomorrow? that means i'm going to be on a fashion critique blogging high of note next week. get ready.,0
I look like a cross between Rose West and Myra Hindley #fail *gets trowel out*,0
@Appl_Internal lol you found a fucking panda,1
A date with someone special. Rut. ♥√ hahahaha gherd. http://t.co/dHYuYoxuKr,0
RT @WillSmithID: slow replies irritate me.,0
RT @unLEESH_daDragn: 😂😂😂 I can't lol RT @__Blest: When wifey ready for a family she drops mad hints  http://t.co/gpDHKTiUDg,0
