text,label
text,0
This water stinks!!!,0
I'm so good at taking care of people. #wifemeup 😂,0
"Is it tht obvious whn evrytime i want to study biology i alwys end it sleeping on it..
Bio did u really hate me much?",0
@LaffertyHaley I listen to that song in my car off the cd you made me and it cracks me up everytime,0
I don't like the new pound coin :|,0
RT @bree_lovess: #NFCSOUTH &gt; #NFCWEST,0
@SuperDuperShelb I don't understand what you're trying to say,1
Do you have a question you'd like one of our tech's to answer? Let us know! http://t.co/SbRunTnYzI,0
@gabriele__4605c lol this was made by you? http://t.co/AI6OPLtOzp,0
RT @RyleeSoSmiley: california is such a beautiful place honestly,0
TILTSHIFT is out! http://t.co/2hI0MP2xIN Stories via @AmilaC_LSM @discovernewapps,0
@Basti @Postmates Awesome thank you!,0
@sykeshealys IT WOULD BE EXTRA SPECIAL,0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
"RT @OMGFacts: In the 1980s, Pablo Escobar's Medellin Cartel was spending $2,500 a month on rubber bands just to hold all their cash.",0
@reena_mescudi @_shejust @HUMOR18plus_ @moyoaay @ImIsiomaOye @farski11 LOLLLL I CANT!!!! sooo trueee 😂😂😂,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
Just watched #UnderTheSkin at @DukeofYorks - no film has ever made me that uncomfortable. And yet I feel it may actually be a work of genius,0
RT @AmazingPicx: You may have seen a better timed cat photo today but it's doubtful http://t.co/lf5dNhxBcC,0
Weeeesss haaaannninn #3dthecapo #3d #dopeselfie http://t.co/ce3OGpst70,0
"@zaynmalik hiiiiiii if you happen to see this can you please follow me? It'd mean a lot, you have no idea how happy you would make me :) d",0
RT @deerhuntingdiva: It just scares me with how happy you make me and how at any moment you could take that away.,0
"@WildStar That thing where it says I have the standard version when I bought the deluxe, do I have to tell support or will it sort itself?",0
RT @DaniAuryn: PlayStation y NBA2K14 vamosssss!,0
DJ Stefano.  Free Entry. £1.50 Vodka Mixer. £2.50 Cheeky Vimto. £1.50 Shots.  5 bottles VK for £10. 5 bottles... http://t.co/lwSgtiHRYE,0
RT @WCVB: Fed moves economic goalposts http://t.co/Sf5A6hp8sW,0
RT @tradleyaye: why u so perfect? http://t.co/onf9ONDDBe,0
How to Incorporate Mercury Glass in Your Wedding Decor http://t.co/MhjnMn9KNB,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
GameSpot's PS4 inFAMOUS Giveaway http://t.co/NDkTvXHtNl,0
RT @menoslobos_eh: Even in the dark of nights. http://t.co/YVSPU0jwyu,0
I think it was definitely a good move to put Ms. Rhone as President at Epic. Hopefully will lead to big things for the label. #BeEpic,0
"RT @lizrdistic: “@Lmao: if you're my bestfriend, it's your duty to clear my browser's History when i die.”  @RechilleA @megaaaanj @AbbbeyNi…",0
I'm in love with the game. The game is all I know.. it's all I'm good at.,0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
