"It's pretty weird that i was just listening to Pendulum and having a lil convo with Gareth, lol #ilovetwitter",0
@thet0mster_ i said lets do a dance class idk if i addressed u but yeah it was in the group chat .,0
@NikkiBurdine Clearly no contest #GoBlue!!! #Michigan #MarchMadness,0
Welcome http://t.co/9QlMvQ4rky,0
I love Uncle Greg!,0
How isit only nearly 1am ugh 7 hours to go..,0
A little Sunday night #diy repairing one of my first and favorite @geebeauty makeup brushes. http://t.co/bkFhbT9RaG,0
I despise #creightonbball.  That is all.,1
@colerae_ I thought I slept through half my life,0
Baking PineTarts #Baker #Guyanese #MarchMotivation,0
There better be a sick kickback tomorrow,0
RT @DuH_ReAl_HeR: Duttyy Xerox a stress meh  &gt;.&lt;,0
"RT @iBixberGucci: got a happy smile on his face, he said: Great, we can go out now! U smiled and said: Yes we can. When are we going? Justi…",0
RT @monikaxs_: I will not be pregnant without a ring on my left finger 💍,0
@dcarnovale16 UR SO WITTY,0
RT @Original151: When I'm trying to catch a legendary Pokemon I be like... http://t.co/9ZXRn5tM8P,0
10 of the World’s Weirdest Weddings... http://t.co/Cx8arVFE7f,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Ros…",0
RT @Morgan14Madison: Life with you makes perfect sense,0
RT @StacksOnSheek_: Too accurate 😂😏💯💕🙈😍 http://t.co/vMibodl3wb,0
"RT @captaincxnt: Don't blink, they won't even miss you at all, and don't think, that I'll always be gone.",0
Russel Wilson takes Profar's place for a while😂😂😂 I'm dead,0
"You're saying ""that's ok, hey baby do what you want""",0
@TarikBlack25 thanks for an amazing year. You'll always have a place in jayhawks fans hearts! Sad to see it end like that!,0
How I would play Minecraft. http://t.co/qWA3sT1VmG,0
babe ur hair looks like justin timberlake http://t.co/sBpftCdoQw,0
just cut that ass real good .. my son gone be sleep til Christmas ctfu,1
So confused,0
"RT @BrittanyE2017: If I'm one wording you and I never usually do, you know you've pissed me off.",0
“@tajaaahh: People always speaking on things they know nothing about lol.”RT,0
"Phaedra is acting like apolla is like a Fucking god , he ain't all the Fucking cute",1
RT @_PrinceRaymon: This summer is about to be something serious 🙌,0
everyone is watching hsm I'm gonna kill myself,0
RT @ashley_haw: Weak people cannot handle a girl with confidence... we know what we want.,0
Good morning ♡,0
RT @ItsCheerGirl: sore &gt; sorry,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
I posted a new photo to Facebook http://t.co/JTPqbS63i2,0
“@CodyFixedMe: #Z100PLAYSURFBOARD BY @CodySimpson 19”,0
Quincy Acy teaches his 2-year-old son Austin that there are no easy baskets  https://t.co/uBZNGlrWNa,0
I told y'all Baylor was real,0
Its hard for me to even be nice to you...,0
Now this is epic http://t.co/eUEqNwTHRh,0
RT @NFLRT: #Buccaneers WR Mike Williams is in the hospital after being stabbed in the thigh by his brother.,0
CT reppin! #snapplefacts http://t.co/JmE6aPmSUq,0
"Took ems sweater.Tell her i'm not wearing,she makes me show her i'm not so i quickly rip it off&amp;show her my bra instead.. wasn't convincing",0
I hate when people use slang terms i don't understand,0
RT @ErmahgerdEjeerz: Mocks is so unnecessary and inconvenient &gt;.&lt;,0
Finished quarter three barely making ab honor roll 😁😁😁 http://t.co/RwIJPGvLQi,0
@LegitTactics post the pic or nah lmao,0
@Globalshawdie @DemiLamour_ never that .,0
"RT @ColoredHistory: A Civil Rights demonstration in the 60s, an african-american woman stares down a man donning the Confederate flag on… h…",0
RT @PRAYINGFORHEAD: everyday http://t.co/NcDXXdL4Aw,0
"RT“@AthleticGod: Humble on the outside, confident on the inside.”",0
@RamageNiki I can't wait to see youuuuuuuuuuuuu!,0
RT @__teedinero: Ciara gon creep off if her slab come thru😂😂😂,0
"RT @darkskinchris: I wanna workout buddy, gotta be a female that fit tho. 💯💪",0
I wish I had a personal clothes hanger ... I hate doin tht shit,1
"*Found the creepy female spider slicer with the rose petals*
LADY, YOU ARE SICK!",0
RT @katearlidge: When people lie about stupid shit&lt;,1
I think I needa start saying bye in a nice way .,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
Retweet if you like food more than people,0
@VaniillaGod let's swim to Hawaii 🏊,0
I liked a @YouTube video from @aussyangel http://t.co/49Nv5DqbLk hook&amp;emma | new york {+3x12},0
@_CBM96 Be sexy and bold  http://t.co/dJzaMtyP1F,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/DvrZYlylY9",0
@YoCallMeAsian I FINALLY GOT THAT ISH!,0
New Lunch/Dinner recipe: Peanut Butter Crispy Rice Treats http://t.co/hXqh5zXRh0 #recipes,0
Best Sushi ever! Thanks for putting up with me this weekend @Jmillertime19 !! http://t.co/ZO0U0bQig0,0
Dont Nobody Respect A Hoe Tryna Give Coochie Coupons Chasing A Man Down Is You Bitches Taken Notes Tho !,1
RT @palehorans: rt for an indirect.,0
RT @CHVNELL: I wanna have a big sleep over.,0
"RT @sassytbh: you 
ruined 
zoey 
101 http://t.co/iZlWYcyEFO",0
@SaraWeaver22 thx bbabe😚,0
@Lismary90 😂😂😂 mane get off twitter living,0
"hiii @Harry_Styles! 
if you could take a second to follow me it'd make me very, very happy 😊
hope you're having a good day! x 
n",0
Nyquist is the most confident man with a hockey stick right now. Pretty much doin whatever he wants all over the ice. #redwings,0
"RT @MyLifeIsSelG: A song titled ""Brand New Boyfriend"" written by Selena has been registered at the American Society of Composers, Authors &amp;…",0
RT @Kelowna_Rockets: Brice MacDermott presents Madison Bowey with a g/c for a new suit! Bows wins @MacDsMenswear Player of Month - March! h…,0
You haven't left my mind😍,0
Just wait on it,0
I am ready for some more tattoos,0
@reacquisition the gulls :)),0
Ew Austin has a death wish.,0
RT @ShowMeATittie: Ain’t no WE ..y’all white kids ate that shit RT @WOWFlashback: We ate some pretty weird things growing up … http://t.co/…,0
RT @darealjinxy: [HOT SMASH] #Recipe Off the [MIXTAPE] #TheRecipe &gt;&gt; http://t.co/RdcCZGxJA3 &gt;&gt; @TrubGME &gt;&gt; #TheIronChef #TeamTRUB,0
@originalLMA_  I want my nails this long or nah ? http://t.co/ADDLnlaRaL,0
"@uthoughtlikee ⚠️ Tebow Ft. @_kyrij x G.I. Joe ⚠️ Rt, fav, like, comment, follow. http://t.co/UdUxkyDTOz",0
"RT @AthleticGod: Humble on the outside, confident on the inside.",0
RT @rauhlyvagina: I HATE GROWING UP,0
oh yes I was supposed to expose samias crep stitch/hippo shipping ass http://t.co/4TkhkVsb1Q,0
I just cant😤 can i go back to a week ago,0
Dougie can't play with the big boys.,0
And black pussy ? Like nobody want to eat a black girl out calm on,1
Catching feelings? I rather catch a cold,0
"#SundaySelfie &gt; @followthelita // One way to develop self-confidence is to do the things you fear,… http://t.co/64ExbVex6W",0
Is anyone hungry #seboliechwedding,0
Do you treat your body like a Temple or more like an ... — Kinda both? I value my body. It's a sacred vessel tha... http://t.co/FzEoX2oegS,0
RT @CarolinaFanPage: Great season guys. We love ya'll so much @marcuspaige5 @AirPierreTokoto @Ksmoove03 @bjohnson_23 @NateBritt0 @Lezz_McDo…,0
"why can't my life be more like high school musical

they do anything but sing and dance all day",0
"haha ive seen the batb7 game with Chris C. like 10 times already x,D",0
Seriously how long can you turkey hunt?! 😩,0
RT @MissRihanna_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/QnjdOpxZeB,0
Cant wait till real CAPE is over tho,0
"I'm listening to ""Stuck Like Glue"" by Pentatonix on Pandora http://t.co/xxvSl6I88b
 #pandora",0
#RETWEET &amp; FOLLOW MY FAM! 👉@OfficialHillel  👉@her_gangsta 👉 @BeldenCH  👉@TeamSmokie 👉@Josiee_Mayy 👉@Guillermoyankee 👉 @JuzBeinReal,0
RT @David_R_Davies: Man oh man what a great day to be a Golden Eagle! Oh wait: EVERY day is a great day to be a Golden Eagle! USM 71 Mizzou…,0
"RT @vegasniall: I love you so much okay princess, you  are worth it, I will help you through this, there is always light at the end of the …",0
RT @snowglakes: finna sleep but look how good my mascara looks 💅💅💅💅💅💄💄🎀💄👠 http://t.co/yJNrfezx7A,0
"RT @CuonzoMartin: It's GREAT to be a Tennessee Vol!!! Next stop, Indy! #Sweet16Selfie http://t.co/g7KCyptZJb",0
RT @EthanHStutz8: Damn. These fancy ass cars here are uncountable! Like legit I saw like 10 Range Rovers in a row... Lol,1
"“@VonneTootall: Why is Monday so far from Friday, and Friday so close to Monday? 😨😰”",0
RT @tiny_temptation: 17 and im cold hearted AF.,0
RT @MadCORRAL: Bitch stop asking me to play games on Facebook....you just asked to be blocked,1
Thanks for answering my text 😭✋ @xodeemorgss,0
"Friend: *Shares a bag of chips* Best friends: *Eats them all, then gives you the empty bag* ""You can have the rest.""",0
"""@5paneI: quote with a selfie &amp; my followers will make fun of you."" http://t.co/gSmNatGSK6",0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
"All this time I been thinking it was the wrong girl, now I think back &amp; wonder if it was me all along 🚶",0
Oh no call the Paramedics  #RHOA,0
RT @DivaStyleBlog: I'm so confused as to why these issues need to be rehashed incessantly. It's okay for you not to like each other and kee…,0
I'm happy to have a job but I do not wana go to work tomorrow.,0
Dangers of sugar to your health - Helium http://t.co/I3ucjAHbWO,0
RT @lilo2387_lianne: Kumihimo beaded bracelet stainless steel closure by Beadelixus http://t.co/QxIQQyAaq4 via @Etsy #braided #fashion #jew…,0
Two bands into this show and my hearing is gone. #deaflife #abr,0
Where are you now @justinbieber?,0
"I sleep less, I'm tired. I sleep more, I'm tired. Life is impossible.",0
Flashy Deals! http://t.co/JyswWCYe4C via @OnlineShoppingMall,0
THE PENGUIN GUIDE TO CALIFORNIA 1947 PB: $6.75 (0 Bids) End Date: Sunday Mar-23-2014 15:11:24 PDT Buy It Now for... http://t.co/0u50Y1kjo1,0
"The Way They Recall These Events Are Hilarious , Like They Really Be WRONG lol",0
RT @QuoteBeauties: I'm not... http://t.co/fXGqIhLTnU,0
RT @hannah_yall: i wish that there were more hours in a day and boys were nice and bread didnt make you fat,0
"One of the simplest ways to stay happy, is by letting go of the things that make you sad.",0
“@KushG0D420: Thots http://t.co/9CBoIkIAIj”😂,0
RT @SnapbackBEEZY: When yo friend says they're gonna tell your crush how u feel about them http://t.co/bdtTmtvF4y,0
@JoeScro13 😭😭😭😭 my names Olaf and I like warm hugs ....,0
But no I had to have big boobs -___-,1
RT @ZaMNZADDYZAMN: Men don’t cheat. Unhappy messy ass BOYS cheat.,1
"RT @SportsViness: Motivation for the day. Dont cry to give up, cry to keep goin'. Dont cry to quit! You already in pain.  https://t.co/cKxQ…",0
LG announces a smart bulb that connects to iOS and Android devices | http://t.co/Kacb5oZ7ix  #Lg,0
What was that game today? El Penaltico? #ElClasico #GoBarca,0
RT @fivesohs: CALUM'S FACE https://t.co/CXsYIqIpWK,0
"ManTech #IT #Job: Senior SAP Basis Administrator ( #Alexandria , VA) http://t.co/Au2J42PYrd #VeteranJob #Jobs #TweetMyJobs",0
RT @ItsGirllCode: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/JJZADobkAy,0
"@SuCkKmy_CHERRY U scored 1 ticket into our $10,000/wk. contest (seriously!). Click on our shortlink and use pass 0076 2 claim.",0
Heaven 😍 http://t.co/U9zVSQRgPg,0
Heaven 😍 http://t.co/U9zVSQRgPg,0
I feel like i disappoint a lot of people because i don't see them often but i just have a ton of stuff to do and it's hard to manage.,0
Or any type of noodles,0
lol nigga deleted my IG .,1
@HenryByalikov is verified now. Let's help him to get more followers.,0
What ya want an award or something? #congratulations 👏,0
RT @CallMeDaishaa: When you haven't eaten all day &amp; people beg for your food https://t.co/fN40fHdUnj,0
"RT @PriceOfDogecoin: #DOGE / #BTC on the exchanges:
Bter 0.00000120
Cryptsy  0.00000120
Coins-E 0.00000118
Average: $0.000663USD per #dogec…",0
@emileo_CALD_ I tore my acl sorry,0
@CameronDallas YOU ARE GIVING YOU HORRIBLE ANXIETY,0
"RT @laylaguranxoxo: @diamanteitalia awh thank you Diamante! You're the sweetest, miss you and love you beautiful!! 😘💕",0
3 are shot in Queens housing project http://t.co/RKOxp6nsQT,0
"""@Tyyyyyyyyy__: did I start this with my question ? Lmaoo"" nope they wanted to spazz on eachother",1
"Gregory Heisler: 50 Portraits: Stories and Techniques from a Photographers Photographer
    
        Hardcover... http://t.co/tjP8mSinDK",0
"RT @Shertaraaa: ""@AnI_TL: It's always Michelle bruh.. 😩😂 http://t.co/cTzOKrFxTz""  They Show Her No Love 💔😂😂",0
my phone bout to die nd i don't have a charger 😡.,0
@kenny_ohata since you tweeted that does everyone know now or are you just being not careful anymore LOL,0
"“@amber_shelton: Back to the real world tomorrow, how many days til summer?” Approx 45 school days 😉",0
@_imaFLAUNTmine hell yeah they be tripping just snap out and start killing everybody,0
"RT @frantafour: 👀ConairFranta👀
I love your icon i just",0
@bryangarza31 it's facebook all over again....,0
RT @FactBoook: Bad hangover? Try honey on crackers. The fructose in the honey flushes alcohol out of your system.,0
That Be My Bestfriend 💕 @BosslikeNidia http://t.co/VV76trtSR9,0
larrycoincidences: my problem with louis is that he has a nice accent and he says witty things in that... http://t.co/8f26f7Q29j,0
I love your personality but I'm not sure that I understand it,0
RT @kingjulienf19: They made me believe Truman was something crazy back in grade school.. not at all 😂,0
"RT @LanaDReyCrew: ""I want to find someone who’s really magnetic but who isn’t going to do anything bad to me. It’s hard."" - Lana Del Rey",0
The Steel City officers will be breaking out thier 80's gear for the HDI Conference Party! What about you? #HDIConf14 #ThinkHDI,0
"@darealbigwoo see u woulda been hip if u fwm, ain heard from ya since u got married n shit lol",1
Salvation of the Kurds http://t.co/TOSVc5NHn4,0
@Abaybayy_23 totally.,1
I got all my money back from this hair I bought 👏👏👏,0
"@Calum5SOS 🐬🐬🐬🐬🐬

calum hood from 5sos🐬🐬

youre rad and ilysm🐬🐬🐬

if you followed me it would make my life

please? 🐬🐬🐬🐬🐬🐬🐬

x1224",0
"“@5SOSHolyBalls: ""5sos is the next One Direction""

And you're the next person to get my foot shoved up your ass.”",1
"RT @Mixed_Boy_Probz: 😈💁you're cute, I've never really talked to you but I've seen you around. But you're a little punk and never speak😒",0
RT @PedroTweetsTho_: @kenniyababe I Got You She Got A Fatass Butt To ,1
RT @tezzz16: Why is Lawrence in the room with the guys?? Don't he classify himself as a woman?? #rhoa,0
@AltPress @Fromindianlakes Why'd we crop out @JoeyVannucchi here?,0
Brian's face when aiden figures out YouTube and plays LMFAO shots http://t.co/qx6NT36mKS,0
@BoyceVictoria me n u http://t.co/EXcICfmUrl,0
RT @Iifepost: best memories come from bad ideas.,0
@amirbajric24 ma sad usto jarane. I still feel hungover lmao. Wbu,0
@krystaaa96 Aww I know how you feel. That's why I left too. Go to another group!,0
Dawn Emelife for Prom Queen ! 👑,0
HPbasketball Red Auerbach wouldnt have any idea what to do with this roster,0
"@nickpallauf st Martin , orient bay",0
Baylor going OFF on Creighton right now.,0
I'm just sitting here,0
RT @_Nadiyaa: Nut ass squads😂😂😂😴,1
Below this tweet @ThzUglyNigga: Where is ur brain? RT @Yomi_Labi: He went to play wit God @weezboytweet @thzuglynigga,0
RT @nikkiigxo: Mean girls is on👌,0
RT @iBaseballSnaps: yeah coach.. http://t.co/VoVDyzMX0i,0
i hope yu bout it,0
How do you feel when your post has being ignored?,0
i want that spring collection @BucketFeet bouta draw my heart out !!!,0
"I'm Leo. Uhhhh, accurate. http://t.co/BsirW4lOwx",0
I dont want you to transfer. 😪💔,0
RT @MaryofHelen: I believe #sfasu,0
@Toxicatelouis @cliffordsbae i have only seen season 1 &amp; 2 not 3,0
"""@ThinknMoney_365: i'm always thinking bout how imma get rich 💰💴💵💷💶💳💸""",0
@thurmanthomas u in jax?,0
@TVDSB looking to hire additional French Supply Teachers! Apply by April 4th! https://t.co/9jLApBseBM #onted #LdnOnt #jobs #ldnontjobs,0
"RT @mccannsblunts: ""fb or i unfollow"" damn bitch u act like its a life or death situation. why threaten me u little rat fuck",1
"Muscle Maximizer: Build muscle fast. Get ripped, shredded and break through any muscle building plateau. http://t.co/sFMjNydte8",0
RT @KISFORKLASSIC: Its hard letting go of people you love.,0
"RT @MusclePharm: Last chance to win the new #MP Candy Apple Assault!
RT 2 ENTER! http://t.co/nirUI7oaly",0
By the grace of god I somehow played an entire soccer game,0
RT @madicochran: The things I find most beautiful about a person are almost never physical.,0
My dumb ass brother told me cinco de mayo was May 4 yesterday. Lmao. WUT. #stopsmokinthatloud,1
Yesterday at Balekambang beach [pic] — https://t.co/zEX6tOv0Ru,0
RT @haveA__niceDAY: Rt if you seen this movie http://t.co/E6i6ZMpaYa,0
"RT @ZacKeelo: Do you ever bring your pet up to a mirror and you're just like “that is you"".",0
Had to somewhat dress up for church 😁🙊 http://t.co/7PlpFRfxKy,0
"RT @ImThatGentleman: #IfWeDate don't worry about me cheating. I'm with you for a reason. I want you and only you. And when I'm not happy, I…",0
someone love me,0
“@MrsLeanOfficial: LMFAOOO #tragic http://t.co/56is6qN46W” is this you? lmao @Markii_SBG,0
"JUSTIN'S GOING TO BE SOSOSOSOO FUCKING FINE WHEN HE FINISHES HIS OTHER SLEEVE. Omg, I can just cry how much I love him.(': bæ.♡",1
@GianMotzo Feliz cumple wachin!,0
"Sold my soul, so Satan explain: where's my money, power, fame?",0
Next week I get a big surprise for her #spoil,0
#BestCollaboration #Timber #iHeartAwards 118,0
RT @Culprit_M: They need to put Teen Titans on Netflix,0
They must be real bored in Mexico. Cause when we go to Mexico all we do is tan and $&amp;@#,0
RT @Josh_Wilding: An Adorable Group Of Dogs Being Confused By A Magic Trick Is The Funniest Thing You Will See Today http://t.co/lNYCSAAhMv…,0
#BestCollaboration #Timber #iHeartAwards 118,0
"RT @SmilingThug: Lol! 
RT @Jae_neke: When bae asks me to go to velocity with him .. http://t.co/nSzAl8kqEU",0
"@Macadellicc @_Roshan_U FUCK NO, she saw me but we didn't say anything",1
RT @pincheaxel: i want to chill with someone,0
RT @MJRohrs23: I don't need you to understand my relationship .. That's why it's my relationship ..,0
@CameronDallas WATER YOU DOING. WHERES THE VIDEO HOMIE,0
"@danimartin101 Boarding closes up to 15 minutes prior to departure time, Dani. Our apologies. We're glad to hear you've been rebooked.",0
"RT @markhoppus: Sucks that MCR broke up. It was my fault, and I'm sorry.",0
"RT @aliembury: ""Friends""",0
RT @WestsideDame: 1128- you was my dawg when blade was going to king but you still my lil sister 💯,0
Bored 😤 I hope this job come through tomorrow,0
“@stasiaa_bawbee: Happy birthday to my babes 😻😻😍😍❤️❤️😘😘 @ArielleKobi I love youu !!” Thanks babessssss I love you😍😍😍,0
@McShort_BM your teeth though 👌,0
Y'all bitches will fight each other then be friends the next day😂😂 #countybitchesshit 😂💯,1
J.J. Hickson Out For Season With Torn ACL| http://t.co/PbRJ0eGCt2 #Orlando,0
"LOOPY SUMED IT UP.. BRING ON LIVERPOOL #XINTHECITY #THEKOP #
JAGERS #5TIMES #ENVI",0
RT @OhThatsWynona: I bet you think you know me . Let me give you this thought it was out my pocket 😁👐,0
I love coach Bryant and her encouraging words 😊🙌,0
I recommend it — watching ←Divergent → at amc dine in Theatres http://t.co/k3H09dgQZE,0
RT @bieberssbizzle: Is Disney channel having like a movie day or something lol,0
@jillwesteast haha I was hoping you'd feel like that😁,0
am i the only that wanted Paul dating with Nina since 2009?,0
I would love it IF YOU STOPPED,0
Hi Luke Hemmings from 5 Seconds of Summer :-) Can you please follow me?  plsss? cause your penguin says so :-) ilysm ■ @Luke5SOS ■ x516,0
RT @FreakNation69: It's just something about oomf,0
RT @_SallyWhoop: I'm probably better off alone,0
RT @MikeHenriksen: Nice job by announcer make the Pee-air call on hometown of @ZachHanson40. #Creighton,0
RT @GeeOhhhhh: I'm low key burning with anger inside.,0
@thrashandburnnn I like that top a lot better tbh,0
RT @serenePls: Fuck Kevin Durant and fuck straight porn,1
"why're my texts not working 
iMessage sort it out you mong",1
I fucking hate pe,1
McDreamy is in transformers....,0
RT @NotExplained: Recent evidence suggests this site on Mount Aratat in Turkey may have been the final resting place of Noah's Ark. http://…,0
Check out this tweet from @tristasutter and score some Viva Vantage Paper Towels in a #sweeps! http://t.co/MOTNziwJpH #TeamVivaVantage,0
RT @PrinceGuwop: VCU this weekend doe 😂😂😂💃💃💃💃 I'm hittin the gin dance !,0
RT @James_Yammouni: Slowly taking over LA with @ronnieeldiamond http://t.co/lY4r4k4iLy,0
"""Woah there's a girl in my room"" -my bio partner as I was FaceTiming him",0
Biggie text me I have a new phone @shaynalarae,0
Because you're boring in bed !!!,0
"&lt; him. He was completely uncaring. It angered me for the first time in my life. Over the years I had come to realize that I was different, &gt;",0
We must use time as a tool,0
We snapchat everyday 💉😈,0
Going to the movies watching son of god.,0
I think I might go to bed right now. #tootired,0
"RT @Lickit_shat: I've learned to keep my negative opinions away, I just wish others can do the same seriously",0
Today was purrrrfect. http://t.co/Del2UsvGvT,0
RT @NateRivera96: 22 Jump Street looks more funnier than the first. Can't wait to see it!!,0
Gotta get my stuff together for tomorrow,0
RT @Beautiful_MoNek: PLEASEEE !!! RT @helloKIDDy: Man Phaedra fck Kenya's shit up one time please!!!,1
RT @iKeepItTooReal: When somebody call you ugly http://t.co/Y6ccAPcmey,0
RT @NFLRT: #Buccaneers WR Mike Williams is in the hospital after being stabbed in the thigh by his brother.,0
@AonghusDTD ahahaha knew it was harry something! Buzzing for a wild ane,0
@_Brushett or touch it at least 😏,0
I feel so left out of Twitter around 8pm on Sunday nights on my TL.,0
Beach day with him 😘 #Lover #WeCute http://t.co/QCjJ0otGwJ,0
That movie was so freaking good I swear,0
#BestCollaboration #Timber #iHeartAwards 119,0
snapchat me y'all. @ randi_lynn16,0
RT @brittish2: Thank god I'm on #BBWLA and not #RHOA cause baby them comments I would have been in jail in Mexico..definitely,0
"oh I did not even know you could grab someone's tongue and rip it out through their throat interesting (vomits 8 times)

#GameOfThrones",0
&amp; heaven meets earth like an unforeseen kiss. 💋,0
"""Don't pass no more gas""😂😂😂",0
"RT @juliee1D_: Two
#vote1D #KCA",0
@CBPotts @culturepulp Glad we agree! :),0
RT @TrapPunzel__: 😈💸💯-I fucks witchu u my manz 💯💯 u be funny as shit when u smacked doe stamp 😂😂😂😂,1
in Spots i Was Last Spotted in.....,0
@JD40C I've had men bitch about my iron grip.,1
@Z100NewYork PLAY #SURFBOARD BY CODY SIMPSON!!! 💗 #z100PlaySurfboard       O,0
RT @BEAUTIFULPlCS: From inside the Grand Canyon in #Arizona. http://t.co/fMXR9LlEZa,0
Yes God did send me to make ASS &amp; CASH. #Art,1
Wishing you were here so this pain would go away...,0
"@MarcNelsonDenim thanks for the favorite, would love to talk more about your denim! -Ariel",0
😈- I haven't text your ugly ass all day,1
@hannahrob97 @quinney1998 you sure about that Hannah,0
"Our #BigCashLimbo is worth $1000 after 11! How much would you bid? (Remember, the lowest bid wins!)",0
RT @chancetherapper: I'm the black Justin Bieber,0
"Love is blind. It will take over your mind. What you think is love, is truly not. You need to elevate your mind",0
"Nothing changed for you, not fair",0
RT @KeraaZhene: “@TheJooof: *fell for oomf like* 😏 https://t.co/ZjjdCYWqUV”ahhhhhh @TheOriiginalOG 😂,0
"#Twinnies!  Oo, wait.  #AmazingRace",0
Inez can't say Emilio's name right 😂,0
RT @mzserwah: gregg is saltyyyyy,0
"RT @CommonWhiteGrls: you 
ruined 
zoey 
101 http://t.co/3Ve1x94yRv",0
RT @djeric713: Limelight then vlive tonight if u in Houston. 😎,0
RT @sims_hailey: “@priceToClutch: You don't know her like I do” *him,1
@KatyWillhelm maybe i'll find some other cool site lol or hopefully they unblocked pandora!,0
"yes what mi a chop liver, look here young man Dont mek mi come a Boston fi yuh, lo",0
Awful tense when my laptop won't turn on and it has my assignments on it 😬,0
my new friend I met yesterday tho&gt;&gt;,0
@julieta_batista vi la quote en we heart it y me gusto 😊,0
RT @Myamaturepussy: I think I should get another hard cock and a very wet pussy to join us ;) xx #hornyslut #blowjob http://t.co/zSh6Xbkl2I,0
@Joesph_Leon I got proof lol there's no tissues,0
Summer is on its way .......🍺🍹🏊🏰💑👙💓👥☀️!!!,0
@jcholder2 @abby_peachey ABC 4ever and always,0
I can't help but watch u move it with that bad ass,1
RT @HayesGrier: DMing people while I fall asleep! #DMmeHayes,0
"RT @LateNight_Lex: A different ""race"" of females are more submissive than the other? Shut the fuck up lol",1
