text,label
text,0
@Legacy_DoZeR idk I just don't care about playing and have other things on my mind,0
RT @TeamBiebas: FOLLOW ME FOLLOW BACK IN SECONDS,0
BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet - Discount Price http://t.co/robslTHzr4 #BlueRigger #Cable #discount,0
"RT @ItStylesCrew: Rt
if
u
liked
Harry's
previous
icon
with
the
feathered
head
&amp;
don't
think
he's
a
racist

#VoteHarryStylesOz #KCA http://t…",0
@ND_1990 still stings,0
RT @warnerblaster: Spring is here when you are listening to Ryan Adams drinking wine with your pup at a friend's place in East Nashville.,0
"I’m trying to stop liking you, because I want to love you. @MDyusuf_ #sa",0
Two people cannot keep a secret,0
Watching Divergent — https://t.co/gAahzZpsRo,0
"""@fariaaahnn_: Ion know who she be Subbin about 😂😑 , I know it don't be me""Aw shit",1
RT @bunnybuddhism: The sun does not disappear when a bunny hops into the shade.,0
@xxLondonForVPxx shh I'm hiding!,0
"RT @ThatsHistory: The day Sweden changed from left hand drive to right, 1967. http://t.co/EMg6NIXRtI",0
RT @PeytonList: “@Patricia_Peyluv: I have a lot to go to make my very own original poster! That's how much I... http://t.co/OAU6r2gfOw” Awe…,0
“@_eceinahs: 🙊 only 6 girls finger me”😳😳😳😂😂😂,0
RT @ItsFoodPorn: Salted Caramel Cheesecake Crunch http://t.co/ox7W9Lm4oo,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/Jev04lcqpU",0
"My grandad's sentiments exactly!! RT ""@vee_m_words: Seriously if we're late for umbedesho, we have missed church 😔 ain't no cowntry.""",0
“@FreeTheRobots47: @aangelybsm wow look at you ☺️ may The Lord give you iron lungs child” same goes to you! #blessed 👏,0
@dickyalamsyah coba pake www dot yesitsyorry dot com,0
David Crowder Band-Wholly Yours,0
"and then i go home and theres drama
when will I ever catch a break",0
Room detected temperature: 53.51 degree Celsius - sample #57,0
Im ready,0
i'm single but i'm broke haha i spend my   money on random shit i don't need like food,0
RT @asapkalynx: @ayo_Trevor @weekendlessx nah you're just annoying and you're the one who should be getting blocked,0
RT @BFNotAlIowedTo: My boyfriend isn't allowed to break up with me. You wanna see other people? Look out the window!,0
@baphomite hell yeah I'm down.,1
well i think it's me and my blind optimism to blame(again).,0
Taking pictures with #Pixect http://t.co/zjQxijlZX1,0
RT @Stephloviee_: i wanna go to sleep but netflix aye,0
U know u had a gd weekend football session when u moan and groan non stop otw home as well as try to tap ur IC on the Ezlink machine,0
You know what I need? I need a really good burger....or an average Burrito,0
http://t.co/GavH2WmzZx Our breakfast this morning! Bread with delicious organic sugar free Almond Butter and Kakaonut... #indogroupon,0
"If you don't think I can listen to @MileyCyrus for hours, just look at my iPod and you'll know 👅🎉❤️ #BANGERZ",0
RT @OngJengKay: Who noticed this? http://t.co/DCybiSI2tQ,0
RT @dr0wnings0ul: “@depresants: i get jealous so so easily and then it fucks me up”,1
"@Sillmyril *sigh* It's good to be reminded that we HAVE made progress. Sorry you had to go through that, though.",0
@shae_tagami what are you gonna do fight me? Hahahaha,0
Prediksi Skor Bola: ((rD.1)) Eagles vs Bulldogs Live StreaM AFL Online Football game EsPn &amp; uk in HD http://t.co/k07yLsuEPh,0
RT @tweettweetdasu: Ain't nun like a girl who can hold her own 👌,1
RT @wearefreeradio: Good luck to everyone doing the Coventry Half Marathon today! If you see people in green cheer louder - they're our Fre…,0
At Varanasi to ask 5 questions from Kejriwal.tmrw we will give letter to Varanasi DM to provide security to AK to... http://t.co/S4ej3mCBV1,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  12.46,0
Gateshead Millennium Bridge breaks down - Bridge over the River Tyne stuck in ... - ChronicleLive http://t.co/Lx62U8IrJY,0
"I have Paint Factory on my island! Now my island is even more awesome! http://t.co/b4ovRJyWlI #android, #androidgames, #gameinsight",0
lewis n nico in our AMGs fuelled by #primaxefficiency #petronasdemorun #awesome #f1 #instafun… http://t.co/uQshlYMVKV,0
So I guess we're watching The Pianist now. 😁😭😭,0
"""@Nfischer96: The truth hurts sometimes but its better than to be lied to""",0
"Job Alert: Join Pakistan Air Force Govt Of Pakistan As Pilot &amp; Admin Officer. See Today's Daily Express Or Visit:

www. joinpaf. gov.pk",0
♦ http://t.co/jtvszk80rU  658 ♦ Match Of The Day ♦ BBC Match of the Day Running Order on 22nd March 2014 http://t.co/jR7u6Yosfa,0
@MorganDemeola sweet babe I love you,0
#download ‘08 Lincoln Town Car 2008 Owners Manual http://t.co/a3sm4FMAYj,0
Beauty sleep,0
RT @mrsimple_95: ♥ #MrMr9thWin,0
RT @ughlukehemmo: disney channel is getting shittier as each day goes by,0
@achapa4 me too ❤️👶😍,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/hGpd1hNKN3",0
"RT @GagasHookercorn: I need to stop saving photos from the G.U.Y video but I can't, I have a serious problem and I need help",0
@EdwinMSarmiento Any responses? http://t.co/3YXxjfY7T4 is for #sharepoint #ssrs integrated mode migration to sql 2012 #SPHelp #ssrshelp,0
"Walk home, everyone's asleep and the bolts are on, no way I'm getting in for hours 👌👎",0
"RT @taengstagram: hyoyeon be like ""taengsic my otp pls interact"" #소녀시대 #소녀시대미스터미스터 http://t.co/r198pFWzST",0
The basics of strategic management #business #strategic managementhttp://dld.bz/cmRw,0
"This week on twitter: 4 new followers, 4 new unfollowers and followed One person  via http://t.co/pHAy7xgyug",0
I miss having you to talk to whenever I wanted.,0
Goodnight 💤,0
All max points except the Digital. I know that K-Sone also try the best. We all really do a great great job SONE. #소녀시대미스터미스터 #소녀시대,0
♫ Shot Me Down - feat. Skylar Grey – David Guetta http://t.co/MVL1mR1hod #NowPlaying,0
RT @AyoPotter: Ice jj fish voice reminds me of angels such a blessing those vocals are so unique,0
Christina Hendricks shows awesome cleavage wearing a black low cut … - 18/03/2014 11:41:35 AM GMT View the... http://t.co/9F2KSLFc9w,0
RT @ItsFoodPorn: Fried Chicken and Mac n Cheese http://t.co/d2K2ZLGB63,0
Been wearing orange lately.. Hmmmmmm,0
RT @ASRC1: We have 6 dream jobs gong for anyone with a passion for human rights http://t.co/N003ndKXj3 #auspol #asylum #refugees #ethicaljo…,0
"Live Life Quote, Life Quote, Love Quotes and more -&gt; Curiano... http://t.co/7d5HbkgmVo",0
"I'll be waiting for you, you're inside my heart. I'm the one who wants to love you more.. -Celinedion-",0
@MrSolteroo that made no sense homie lmao,1
#1: A Simple Guide to Skype (Simple Guides) http://t.co/Ffix1Rm6qI A Simple Guide to Skype (Simple Guides)Rick... http://t.co/UXQoBNZpx6,0
@TonyTheCreator_ Goodnight chyy,0
"RT @WhennBoys: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ waiting for a miracle",0
"RT @profsarahj: Human rights inquiry at Manus would apparently carry ""dangers"". Um, of finding out the place is a hellhole perhaps? http://…",1
When everyone else is sleeping💤and your awake : me rn,0
with be be do all of up they so it me rt at at u be when we can do your you your that get to of do out be,0
If I sleep nekkid its almost always because I was stroked to sleep,1
11 photo lessons every pro learned the hard way | Digital Camera World http://t.co/CG5wUGSFoF,0
"I prefer to be alone, it's less hassle than dealing with peoples' bullshit.",1
I can't go back to sleep 😭 stupid stuffy nose,1
RT @J_Melle_J: “@paulinedelpech: HellOOOOOO! http://t.co/4xjHrQkK6u” #coffee 💟,0
“@fihcent: I'm jamming y'all 😂👯🎶” you need to sit down somewhere 😂,0
