"RT @babymurk: ""Jovanny Scott: Tight as a 2 year olds pussy look luck boys"" a real comment on my FB status about messin with this hardcore t…",1
"""Wherever I am in the world, I can put myself at ease by entering a bookstore no matter how small, dirty, or... http://t.co/Yq51finRaN",0
"Subjects of the kingdom are delighted with the Dragos Stable! http://t.co/N9OvmVG6ty #pad,#ipadgames,#gameinsight",0
@fyuoufdyi haha this post by you is crazy http://t.co/lCDeX2dT65,0
So many people are having exams,0
RT @MigosATL: @tydollasign we got one!,0
@AmboHodge I am laughing so much right now at this http://t.co/VsLKiUhLvm,0
"#Feedback: ""...forget the regular radio, this ish is fire. Thanks MixTapeFM"" -Lil Peep, ATL",0
@imhaleyluvssyaa yaaas its stupid lol,1
"@KaraFredell haha u got to see this, its crazy http://t.co/YIZ2OERbVB",0
"Need a graduation speech when you pick up your SPM results tomorrow? LOL! 

(Thanks for the image @ NiMz SHah... http://t.co/Bb9gu6mFqS",0
RT @jjlong_: Finna run thru this there no kompetition 2,0
@_LOVESNODRUG ain't even right,0
full asaf 😋,0
"she favorited my tweet, she wants the D",0
RT @Murda_Murda35: She calls me an alligator kuz she say i be snappin supposedly but i really dont be,0
"Photo Frames, Shabby Chic, Rococo, Pink, Silver, Glass, Wedding http://t.co/CFnzoIEYnW #Etsy #Glass",0
[VOTE] Jun. K is behind by 1000+ votes for round 2 of @the_oneshots Battle of the Biases!! http://t.co/zh2fhGdihY http://t.co/J9reFBzqrE 2OD,0
RT @yunghesh: Will you go to prom with me if I get 5k retweets @Telananicole?,0
RT @BelieveFanmily: Road trip tomorrow! #KCA #VoteTheWantedUK,0
RT @TTLYTEALA: Shoot with seven teen magazine ALL day today 😍 http://t.co/4i6c3NXQYA,0
"Thanks again to our #hero, #ZackZX (aka @AaronGroben), and our #zombies, #DecapBill (aka #BillDixon) and #JunkyardJoe (#MichaelFoster).",0
@NateMaingard you're welcome Nate!,0
“@jalen__: @_SayYae wya I'm bored”school bro,0
RT @AustinMahone: CAN YOU PLEASE RT THIS AND VOTE!!! http://t.co/t58RBTkzoy #AustinMahone #hestheone @radiodisney #MAHOMIESGOHARDEST,0
The first 11 minutes of Captain America 2 are a lot of fun—watch here - http://t.co/ZJfsstSDBg.,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 15,0
@CorporetteLaw omg I missed mascara pic I’m very upset,0
"Silence doesn't always means yes. Sometimes it means ""I'm tired of explaining to people who don't even care to understand.""",0
it just sucks cause I know it's all eventually going to come to an end,0
I must be going crazy.,0
#djlyta 'Liqour buss inna mi head lyk a Boom!' - Konshens ft voicemail...,1
"a pill, why not a few more I need a coffee and someone to cheesily kiss me under mistletoe",0
It's HumpDay,0
@BriSwin What's up :) Can You Follow @PoconoFest Appreciate It RT!,0
RT @smaccteam: #smaccGOLD starts at 830AM tomorrow. Yes- that's an unexpected lie in.,0
i should take my hair out while i'm up,0
RT @beowulf_rex: #rescue #baby #cat http://t.co/kAdUEIm7Bu,0
Baby love to me Baby love to me Baby love to me Baby love Baby love,0
"@NathanTheWanted  Do you like tacos?
 #KCA #VoteTheWantedUK",0
RT @1Obefiend: Shouty kids in restaurants and parents not doing anything deserve to be crocodile slapped.,0
@Mhuhner23 wanna meet up sometime and Instagram a pic?,0
"RT @PricelessBiach: This will ALWAYS be MY reason 4 breathing😄The voiceless NEED every last 1 of us so don't just sit there, start CARING h…",0
females be saying anything 😂😂😂😂,1
@Trishashashasha best feeling ever,0
RT @c_kellermeier: Waking up in the morning will be death,0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/aNcznT6YbB #pad, #ipadgames, #gameinsight",0
"I have Pig Farm on my island! Now my island is even more awesome! http://t.co/XXyUNFj9fE #android, #androidgames, #gameinsight",0
Get 1000s followers in 1 day http://t.co/kEIQ4RoAwr,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Ql0mMOJ4ba,0
"I've heard about #Netflix so many times, but never actually seen it. Is it worth it? ;p #willingtotrysomethingnew",0
"(contd.,) im ready to speak of baby things. &amp; who started and my side truth Im ready to tell, bcz none can tell im an bad &amp; my thoughts too",0
This nigga got me fucked all the way up 😒😏😡,1
RT @dancingharryx: those girls hanging out with liam and harry today sort of i dunno WON AT LIFE,0
@myrickjadee this one? lol,0
"@paolizzzle oh man, I would not be able to handle! Lol I cried during teen wolf ! Aha",0
Check out Women's Plus Sz 14/16 LANE BRYANT Shirt Top Blouse Brown Striped Career Ladies http://t.co/XfPXDF50PD via @eBay,0
He Sleep Punk Ass...,1
"RT @BainesDre19: Sex Right Now Would Be Perfect.
💦👅👏😩💯🙏",0
Steve Jobs vs. Bill Gates - Epic Rap Battles Of History http://t.co/KO91s6NVPG,0
"RT @263Chat: ""@BBGAfrica: Zimbabwe caps salaries for heads of state companies to $6k http://t.co/CDVp2Lx2T7"" #263Chat #Twimbos",0
RT @Chrisy5SOS: actual image of 5sos when their song is on the radio http://t.co/z1lIBGuhpq,0
RT @Shashi_4: @Juca_1980 @joannt35 @DebbieMcKeon1 @consuelorok awwwww thank you ♥,0
"RT @Parlimag: @FertilizersEuro You've been quoted in my #Storify story ""MEP Awards 2014"" http://t.co/kSRKt1406f",0
Fuck You Been?😒 @alliyahanyae,1
"Just because today is a terrible day, doesn't mean tomorrow won't be the best day of your life",0
58 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"Christian Louboutin CL Shoes http://t.co/z7BSrbeEig, Oakley Sunglasses only $16 http://t.co/jSeDNTN4E7, A001-Top Sales, 84.001% off !",0
58 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"RT @Siewvoon: Dafarkla -,- ""@capakop: Government win liao lo. Always like that.|. http://t.co/0w3k45vKzK""",0
RT @Hol0caustic: “@BanggMichael: Too many selfies. http://t.co/a4Ln1s7qcE” Michael your facial hair &gt;,0
should I go back to translate the earlier parts of the interview? I kinda started halfway because it got more interesting lol,0
But I'm so #bored,0
RT @Quizlovepink: !!!!!!!!!!!!!!!!!!! “@PacmansBack: I'm just tired of wasting my time with the wrong ones.”,0
Simple as that..,0
"RT @Abnormally_Rare: All these Scary movies coming out, yesssss",0
"Today stats: One follower, No unfollowers via http://t.co/rXQPlRcf3D",0
"I've collected 112,750 gold coins! http://t.co/cgT0lVosVW #iphone, #iphonegames, #gameinsight",0
Just woke up . Ha,0
"RT @MeganAmethyst: If you treat me like an option, don't be surprised when you get dropped.",0
"For the Russell heads, vote for me in the Hall of Fame for the yearbook, it's in your email so vote for me #classclown #besthair",0
@cejerssi laporin netizen ah /wht &gt;_&gt;,0
RT @delicatefl0werx: Perky boobs.,1
My eyes... My eyyeeesssss,0
Aye ray,0
@ajisnurachman rofl I had a strange feeling this was yours http://t.co/pfM0zG1SSY,0
@mlgrant9 you probably just miss me...,0
Harry Styles And Kendall Jenner Break Up!Read All About It Here! http://t.co/hhx079zIn4,0
TOXIC ID MAKING ME PREGNANT,0
"Came out with a W, two more until we hold that trophy!",0
what i worry about: -weight - hair -looks -makeup -him -clothes -why he didn't text back -food,0
That long on one side and short on the other is a wack ass hairdo lol,1
My dad is vacuuming the living room rn😑,0
"@uminhyung ikr hahaha i ship a lot of things :') if you don't mind me asking, where are you from? :3",0
@MastaPurp bae stfu fr nigga u don't use then lol I just know why they are ! 😂😂😂,1
"RT @mhmodi57: “@dilipmo: AAP reminds me of Bhasmasura, Lord Shiva's creation who threatened to try the boon to turn Shiva into Bhasma! #Med…",0
"in bed, re-plying lic trailer unleashed and sobbing",1
@STUNLondonUK lol this was posted by you? http://t.co/ta1GonxKpO,0
@LexiRoney cus you're Lexi,0
The bond me &amp; the bae got &gt;&gt;&gt;&gt;,0
@gabrielwebbDev Oh no lol tv shows are perfect haha.,0
RT @WendellNick: Everyone should just stop subtweeting and put all that passion into loving cats,0
Dr Oz suggests taking http://t.co/4Lt2wSukR8 for weight-loss and shed fat..,0
Thank goodness for Advil migraine 🙌,0
"Lost in my thoughts, dying to get out.",0
What's life for some niggas like mine?,1
I posted a new photo to Facebook http://t.co/TkJEnYvurs,0
ITS MORPHING TIME,0
"RT @darwindeez: Twitter's like, you can say stuff on it",0
RT @AVCupdate: Veterans could have Social Security disability benefits expedited - http://t.co/TZliwv9v5s,0
@Fatemmmmm I am lol'n so much right now at this http://t.co/8Ngu8q5mzE,0
RT @LorleArt34: Porter Terry smells like one big bottle of Kaboom. #cleansweep,0
RT @ImElGuapo: The baddest light skinned mom I've ever seen 😩😩😍😍 omg 😍😍 http://t.co/JGLa5keo7V,0
RT @Pharaoh_Munk: Hilarious everybody gets a middle finger RT @YungBroGaud: I always wanted to be Stone Cold Steve Austin. 😂😂😂 https://t.co…,0
@ShortKidSean then what am i .-.,1
@sin_sakana lmao this was written by you? http://t.co/gULDOnZ4km,0
RT @ewwcristinalove: Can't always be mad sometimes you just have to forgive and move on,0
"RT @JUngadaChaner41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK…",0
RT @ThelifeofKierra: @Tr3shone lmao bruuuuh dont knock my game my nigga DAMN.,1
@emijanee str8 hood,1
un #VoteSamAndCat #KCA,0
RT @ddlovato: Incredible night.. I LOVE MINNESOTA!!! 😘💗❄️😝RT @countryisbadass: @ddlovato We're one family http://t.co/80V1ilzvul #NEONLIGHT…,0
@plutofollow7 Im laughing so much right now at this http://t.co/D211X90kT4,0
RT @ItsFoodPorn: Hot Chocolate Floats http://t.co/uoS3LOCP2s,0
un #VoteSamAndCat #KCA,0
un #VoteSamAndCat #KCA,0
A Glimpse at Wes Anderson's Centered State of Mind http://t.co/Os9qCvZIkn,0
I need to go home,0
"If You Gon Cheat Or Temp Too Cheat Let's Fuck Her Together 😩 That's A Win, Win.",1
IT’S 30% off Round 3. Get reserved &amp; GA tix to Fri’s #NRLWSTSOU at this special rate here: http://t.co/hL7xpSSgfd http://t.co/I28H9l4cpt,0
It's about time to catch up on dem tv shows,0
I'm sorry I have no filter,0
It would be really cool if I could sleep right now.. Soo tired! 😴,0
The can nine tail fox tho,0
@djjazzy lmao I had a strange feeling this is you http://t.co/5dlSixXEUC,0
Lmao ight RT @badgalvuitton: @WhosDNiCE tato ... tag me 😍,0
"@Michael5SOS if you see this please follow my friend @theonlysreason ? I never met a girl who loved you so much, she needs you xx 279",0
un #VoteSamAndCat #KCA,0
@ohhmyJulyssa @fauskiii  it madee angry😾 I hate practices that are like that🙅,0
Come test out TRIVIA tonight at The Blackbutt! https://t.co/SN59TwJ68c,0
I posted a new photo to Facebook http://t.co/IcNYNh5kBe,0
Smiling on the outside but hurting inside,0
"@HuntCole14 lmfao you got to see this, its funny http://t.co/oeFZJ7lDhD",0
because of you,0
S/O to @Tripz_Bitch for pushing the avi still! Got you with a new one soon,0
Text me,0
RT @GrumpyCatTalkin: Kiss me under the mistle-No.,0
"RT @Feb13_: But that,aint happening :/",0
“Music is the universal language of mankind.” #music #love #life #relation #quotes,0
"Dc it's just healthier,",0
"RT @Isaiah_Thomas2: Get me on the court and I'm trouble
Last week messed around and got a triple double #TodayWasAgoodDay",0
RT @AmericanAppUW: My second design for #5sos #5countries5tees #5countries5days @5sos :) (hope you like it :) ) http://t.co/p6owKVC8UX,0
RT @sonshinestead: I SAID WHATS COOLER THAN BEIN COOL? ... ICE COLD,0
"RT @DoYaThieleMe: Explaining Texas things to non Texan people is so hard. Idk why we steal the Whataburger numbers, we just do.",0
Who sings the back up vocals on this song 😫😫😫,0
@JoelDiazJr she's the one begging me for me to love her.,0
@ANiggaLike_Me boy bust dem moves but koast while you doin it don't stress ya self out,0
@truthiseasy lol I had a eerie feeling this is yours http://t.co/f2c9ix3ttd,0
RT @andrugee: humans are like paper. you think paper is just paper till you get on the wrong side of that bitch then BAM paper cut nigga wo…,1
"this shitty society we all have fights with each other and hell breaks loose sometimes, but the AWESOME POWER of MUSIC brigs us together",0
find its at just of in they me my they,0
What do you all have going on today?,0
@bizzleftbella I am laughing so hard right now at this http://t.co/ffnCmhtQLv,0
RT @JesseSixXx_: When someone I talked to for a good while unfollows me just to have a better ratio: http://t.co/38DPBRIpd9,0
RT @StellyVille_3: Shoutout to them Basketball ThotWives of Seattle.... If the shoe fits then wear it fuck how you feel 😂💯,1
What is your favorite ice cream? — Vanilla icecream yeay&lt;3 http://t.co/Ls6bQBJs2g,0
shes so hott http://t.co/cv8ceYE8gX,0
"RT @Salma_Lacrim: @grace_lilou1 haha u gotta see this, its epic http://t.co/5piitETobu",0
"RT @Swearer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #MORE #ROMANCE 551",0
@nicolemcherry probably same reason I am :p,0
RT @jackgilinsky: This pizza is about to be so good,0
"RT @GautamRodeTeam: #SarasPix ~ 18th March'14
ღ #SaMud ღ -Lovely Scene
Mann Ki Dor....
Agree ? Then RT !!
-TeamGAUTAM http://t.co/bw24bSYtRU",0
"RT @meegannliz: yea bitch, tits or gtfo http://t.co/rRlIf0AGwR",1
Victims of crime benefit from prisoners working through the ‘Sentenced to a Job’ program http://t.co/n6iet6fd0T,0
"RT @Mark_Sheppard: Apparently, my ""sex"" was ""too big""... hence the ADR... #couldntmakethisupifitried #Supernatural",0
@connorgraham445 Im lol'n so hard right now at this http://t.co/l943Na6TIC,0
@josefrnandz_ haha I had a strange feeling this is u http://t.co/Szf5uBUSL5,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/AM4sLZJZbQ.,0
RT @PaulAvila25: I've never wanted something so bad before in my entire life,0
If I Was a Boy by Eartha Kitt — https://t.co/zJtvrW7lTL,0
RT @CAHSEEShit: Ladies and gentlemen... A wombat http://t.co/ScFBdpJoir,0
RT @kburton_25: I get no type of goodnight texts 😭😭😭 😑,0
"RT @AboutVirgos: #Virgos don't like to waste time hating people, they just cut you off and continue with life.",0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/9FWviVZlx3",0
@GoogleFacts Look at that :D @docm77,0
"currently jammin out to ""I Will Survive"" by Gloria Gaynor 😂",0
Economic Life http://t.co/ao6Fixs9kC,0
You're all I ever wanted.,0
wow ... can not be presumed to thousands of followers http://t.co/LnYhkDMhXF,0
"Black | White | Purple Quatrefoil Pattern Wallet: Stylish and chic quatrefoil pattern. This pattern,representa... http://t.co/wFL5hEeo9f",0
@archmagebaenre I like looking &amp; dressing exotic~,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
@nicxleelizabeth SHARKS! ON! Firee!,0
"RT @MrDavidRoss: PEEP EVERYTHING, but play so stupid 😈🙊👌",0
Yo @MarcDaddy31  what do you think about getting extra fo.llo.wers ?? https://t.co/05QJTqsl2B,0
Bouta Take. A Shower 😌,0
"""I'm googling worlds biggest baby""",0
@AlmightyyRashad @brycardiii_lol she snapping,0
💯🔥😎 lol your a cool guy &amp; I'm happy to say I was with u when u did it for ur 1st time!!😂,0
Why we all up still,0
@MarkingForPunk haha I had a weird feeling this is u http://t.co/uMOOC6kB0J,0
"I've collected 13,821 gold coins! http://t.co/o9uZX7w8WJ #android, #androidgames, #gameinsight",0
@SymHrm hi! FOLLOW best singer cool -&gt; @rondanielx,0
un #VoteSamAndCat #KCA,0
@Smalldaizy i..said..it..but..only..one..problem..approched!..u..will..kip..excuses,0
A-Line Mixed-Stripe Tank. How to take the classic tank up a notch in style? Add a few stripes. This mixed-line...http://t.co/ge7ZTpzJ4C,0
Y'en a marre #fuckingmorning,1
RT @YahooMovies: The best of #DivergentPremiere red carpet: http://t.co/TG5Cxzl61o http://t.co/VA0OJyhSAm,0
K. I'm done. Sorry.,0
RT @Kalleeolivas: Ori is getting all ghetto on me by the minute 😂,0
@nrelong lol I had a weird feeling this is you http://t.co/iUuQolnJfc,0
RT @DazaKudd: I'm a shitty leader but you kicked a member for spending time with his mom in the hospital. GG @RuseUnreal http://t.co/V8n2dJ…,0
"RT @QueenHoneyC: 1 cup of fuck bitches, 2 cups of get money and a lotta gold RT @iBeGabee: @QueenHoneyC can you tell everyone your secret t…",1
RT @mthasia: Miss universe 2013 finalist is really a bimbo. She took a pic of an uncle in the mrt and mocked his torn shirt. http://t.co/iE…,0
RT @YungRajee: WHY YA BAE GOT A PACK OF SOUR GUMMY WORMS ON HIS HEAD? RT @yourgirljessi_: Laid up with my bae 😘 http://t.co/zONXroqXfb,0
"RT @DeneishaBby: Forreal tho. ""@delaneymckelvie: Pretty Little Liars got me like #PLL #IsEzraAlive http://t.co/av188sGXPf""",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 15,0
The Ultimate LinkedIn Checklist http://t.co/p48wbP4mf2 #careers #management #life #jobs #recruit,0
RT @_briannaElaine: That moment when you're twatching &amp; accidentally favorite a persons tweet that wasn't retweeted and you don't follow th…,0
so true :P http://t.co/LiWppTqPVA,0
I move just a lil bit when in bed and the headboard hits against my wall all the time. Frustrating af.,0
DTLA warehouse party thursday hmu or rsvp @ weinyohood@gmail.com,0
RT @NamoFor_PM: #IndiaWithModi Celebrations in Vadodara after reports suggest that Narendra Modi could also contest from Vadodara http://t.…,0
RT @rolltideblonde: PLL has me up late at night thinking of theories😂,0
#SaySomethingElyar#voteelyaruk #kca WIFI,0
RT @_BryanDiaaz: Not letting this go downhill!,0
"Was Watching Marvel Studios Assembling a Universe, and really got all those happy goosebumps at the start!
Love you #Marvel!",0
I finally stopped watching Breaking Bad for a few mins ... Now I feel like it's a priority to watch it 😩😂,0
I wanna see divergent,0
RT @Melvarono: It's Hard To Trust People These Days,0
"RT @HimadriKM: @mayankgandhi04 Sir,  Modi came to Varanasi looking for a safe seat, @ArvindKejriwal went to Varansi sacrificing his safe se…",0
"@JaiBrooks1 ❤️❤️❤️

JAI I LOVE YOU SO FREAKING MUCH😍💋

FOLLOW BACK PLS😘

#SELFIE http://t.co/FU8DaIpEaC 

💗98",0
RT @TakeTheCanyon_: Mari... been wanting to screw for so long I just......,1
RT @yeseniacuelllar: @jasmineeaguirre in yo feelings or naw lightskin looking ahhhhhh 😂😂😂😂,1
"@KingToxicate @oPureSkill lol these niggas don't hack, I feel bad for you niggas saying that,",1
thanks a lot girl I have been battling my weight for yrs now and taking this fight has done so much for me,0
my show! “@irayox: “@nickdahbeast: Tattoo nightmares !”watching that rn!”,0
RT @twaimz: spiders? no big deal https://t.co/97ri9vU6N4,0
How I Reply To Thirsty People  https://t.co/rcM4Na12Xt,0
Why am I on fb rn,0
Couples who has put in a solid 3 years or more into their relationship and then breaks up.... AHAHAHAHAHA I called it since ya started datin,0
RT @justinbieber: @JeremyBieber #Leafs,0
"Followers - 21, Unfollowers - 23. I didn't know it'd be this simple. Get your daily stats via http://t.co/ZIFI478DGs.",0
i'm going to give every last bit of my passion for dance to EXO. I want to help in letting he world know the sound of korea. -kai,0
"I finally realized that the same ish, and ppl we still be here once I get this money!!",0
#IFollowAll #ifollowback #teamfollowback #teamautofollow #500ADAY #1000ADAY #instantfollow #Follow4Follow #follow #FollowME #FF #TFB 118,0
@xstarx_ncwl yeap its awesome.,0
RT @allkpop: Super Junior-M continue to catch eyes with their good looks in black suits in another teaser image set http://t.co/QFwVGWwwT8,0
@74_SHENKO yeah I'm granny chile.. Don't let my tweets fool u,1
I am going to be on a plane full of spurs supporters I better put my lamela shirt on haha,0
"RT @Matt_Flamm: Flamm elected Palatine Township Democratic Committeeman - Palatine Progressive - Palatine, IL Patch http://t.co/8RtE98lzir",0
RT @TreyB3M: Praise God 🙏🙏🙏,0
@kkevinramirez I can't kevin!!!!!!!! You know what I feel . Jajaja I can't keep calm ! Just ONE DAY!,0
RT @PupsPorn: 9 week old German Shepard sneaking a nap. ~ http://t.co/dxQQrJYvPd”,0
I added a video to a @YouTube playlist http://t.co/ySVW9HDnku Poker Cash Game - 3/17/14 - 2,0
Ill see yal later✌✌,0
I hope you still got love fo me,0
"Holy shit , I almost fell asleep",1
suddenly miss my instrument,0
She should have answered lol,0
RT @_hearteyez: Being on a kiss cam is on my bucket list,0
RT @FlirtyWords: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/uE0tNRQUiG,0
RT @_morgannlynch: gage is saving my life because I'm bleeding out http://t.co/qk5GHY7Xp1,0
"I've collected 12,300 gold coins! http://t.co/9XNvNYkHzd #ipad, #ipadgames, #gameinsight",0
un #VoteSamAndCat #KCA,0
un #VoteSamAndCat #KCA,0
"RT @Soft09r: Cierra ❤
#RTandFollow
#TeamLesbian
#TwitterAfterDark 
@sofia13_sketube 
@MissAmelieRose 
@foxy_glovy http://t.co/gBekjYxIcL",0
un #VoteSamAndCat #KCA,0
Off tomorrow. Netflix &amp; laundry day.. #yay,0
un #VoteSamAndCat #KCA,0
“@StadiumStatus49: @xFINEnFANCYx smfhhhhh you bullshittin imma text Tach 😐😐😐”😂😂😂 she won't show you 👀,1
Bitch you wasn't with me shooting in the gym,1
"RT @favstar_bot9: @McKnightyBoo, 350 Favs! Your tweet has been favorited by 350 people. http://t.co/b4PNcf6MwZ",0
@CarlyRenee1185 never,0
@KaseyBoyer8 lol I had a crazy feeling this was u http://t.co/xxkU0tm5DO,0
RT @cbeeezzy: @jaidynessick nice to meet you princess!,0
"RT @diaryforteens: When I see my so called ""replacement"".. 😩😭😂 http://t.co/q49Nckh4sP",0
RT @Drugzson: Tf up wit the horny shit in my TL like its 2 go to bed,1
"#naked,#teens,#sex,#Latina,#japanese,#erotic,#dogging,#Teachers: Peppering Japanese Amateur Maomi Nakazawa... http://t.co/9uncxx6Gvu #Asian",0
RT @ItsTheWeeeknd: Count your blessings and be grateful.,0
@panhandlecrush done.,0
RT @ComedyTruth: One of a girls deadliest weapons http://t.co/jx9y0NNcmy,0
@love11cheer11  yours last year!! 😖😆😋 http://t.co/FfNKasBB7R,0
RT @Rydog: MGS5: Ground Zeroes' structure is obnoxious. I HAVE A MAP. JUST MARK MY DESTINATION. DON'T MAKE ME PLAY GUESSING GAMES.,0
@zhra31042406616 Im lol'n so hard right now at this http://t.co/RLeVB9HfSL,0
@RosaXplicit haha square bidness 👌💯😂😭,0
RT @janssen34032875: #boobs #massiveboobs!! http://t.co/UPRIJqZ0ep,0
@J_Baughman94 lol this was made by you? http://t.co/xWaL41DreH,0
@PutriDilli lolz this blog by you is odd http://t.co/SMCbn1FeGF,0
Get 1000s followers in 1 day http://t.co/DtLXPkmj39,0
@JBeeINA_ skyscraper,0
"RT @Rahmer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #TEAMFOLLOWBACK -482",0
RT @sammantttha: OLIVIA ANN CAMPBELL LOST HER VIRGINITY,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/XI2dxHz5pP,0
“@FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/aPxWgc4qOP” bae knows wassup lmfao,0
“@__Aether: I'm bouta play 2k”u ass cuh,1
Who wants to start a k-pop group with me. Our name will be EXHOE,0
I need to start liking tea lbs.  Its nasty but i can try,0
BUT I'M LIE,0
"@michealw31 @RockmanHalo S'okay, I almost typed something else",0
night ..,0
"@BrianFuckinPaiz good! &gt;:} ♡ 
I get the regular one lol I wanna try to bold but ehhhh lol",0
@xxoo_cass me neither. my vocal coach has to help me expand and stretch my jaw,0
RT @xenca_makeup: Animal testing is banned forever in Europe :) please #RETWEET the good news ........ http://t.co/Hy6BdzwlFe,0
Lmao I Forgot All About That..She Was Out For Da Count 😴😴😴💪💪💪,0
“@Dyl_DontWantEm: Every Day 😔😔😔 http://t.co/2K0fcNQWEg”,0
RT @J_amesp: Chair of UKSA warns that legal aid cuts were justified by 'dodgy figures': http://t.co/XrIQNb0fD9,0
Sucha lazy day,0
"http://t.co/GQjoKlN3p6 Cutest pornstar of all time, no question xD",0
RT @ServDirectors: Gartner... http://t.co/XUJtNpwV7j #itsm #servicedirectors #career #custserv #custexp,0
RT @ThissCouldBeUs: #ThisCouldBeUsButYouPlayin http://t.co/ZllU4VYX2N,0
"Dont let ""i miss you"" trick you..dont let ""im sorry"" make you think walking back into that party. The… http://t.co/GNmPJTS8iV",0
RT @Country_Voices: Jason Aldean http://t.co/WtbJtHHWmZ,0
RT @BriSharbino: Thank you geniuses @ScottMGimple  writer &amp; #MikeSatrazemis director &amp; all crew working hard behind scenes @GunnerGale http…,0
