text,label
text,0
Do not disturb.,0
"I will be in Fort Lauderdale in about 2 weeks. If anyone needs pictures while I'm down there, let me know now!  Put the word out! #Business",0
"If you're brave enough to say goodbye, life will reward you with a new hello.",0
Sepanx from an awesome weekend with friends. Time flies so fast when you're having fun!  #SmartAT20 #madebetter @SMARTPromos 20,0
"Travesty ""@thejakartaglobe: Jakarta Deputy Govenor @Ahok_BasukiTP watches from his office as Joko's candidacy is announced http://t.c",0
Site on the R3 to Fontaine L'Eveque to Heppignies (A15). ... http://t.co/QDT7raWBsW,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/kb9KRoW6TB
#HATE #LOVE #gameinsight #BACK  #WeLoveEpicMobClothing 763",0
Self-taught makeup artist transforms herself into every Disney princess! http://t.co/N81slCY5tf,0
"http://t.co/BmWzQS8mrI
 Buy Dibelet online is equals to Generic Dibelet without prescription and Purchase Dibelet fedex",0
Me niece is going to fucking love it! http://t.co/WswkFkmPu3,0
RT @OneDream1D__: Harry last week in LA http://t.co/WqzRLI8xL7,0
RT @SexyLibrarian_: Alicia Keys so pretty .,0
The best Prime Minister we never had. RIP Tony Benn.,0
"Lets fall asleep otp?. , still feel like im nxt to u :)",0
I love you so so much @Calum5SOS please follow me and I'll be the happiest girl 30,0
PC greg h is conking out on me i cant seem to finish the stuff i need to finish can i just jump into a pool please?,0
RT @josephperezoso: I just want something sweet like ice cream or donuts,0
RT @ReutersIndia: Radar data suggests missing Malaysia plane flown deliberately toward Andamans - sources http://t.co/0zTEfbUfZk http://t.c…,0
Snoopy Landlord And Housegirl Conspiracy Lands Man In Hot Soup! Check Out This Hilarious Story http://t.co/XnuS1UFpgm,0
@paul_musgrave_ @ItsBarryCooper I know haha,0
"RT @sar_GENT: Nigerian Army are ranked the best in Africa. are you aware that right now, BOKO HARAM want to seize one of their base?",0
UN human rights official: #Nigeria’s #anti#gay law may harm public health ..#LGBTQNation #GayIssues http://t.co/4cdqKbEhm2,1
RT @from_exoplanet: Cuteness overload!!! http://t.co/txr1LhENeU,0
Paganini Caprice 24 and Sepultura Territory - drum video by ML (drum cover): http://t.co/HkxRwfXmEm via @YouTube,0
Find Properly Licensed Music for Your Film Using The Music Bed  http://t.co/TMzBfVodyJ via @DanielZeevi,0
RT @smitabarooah: Amusing when @ashutosh83B parrots Kejriwal &amp; talks of paidmedia.Let's first talk abt your prev role as editor &amp; conflict …,0
"RT @Derbados: It's friday, the sun is out and it looks like it's going to be proper #Derbados!",0
Happy birthday @SophHopsonX xxx,0
#HappyBirthdayAamirKhan :),0
"RT @createdestroyy: Police looking for any reason to charge someone today, money is the motive",0
"@SIDKDP To make it work, the president &amp; DP must choose the path of pure, MADNESS even a moment. @A_HERSI @srckenya #DevolutionFridays",0
That directionz hair dye has made me look like ive just walked into middle school after a halloween disco,0
