"According to #Einstein if you want your children to be smart, read them fairytales!! Yippee for kids.Read http://t.co/YeOja1vquP",0
Why we takin a three hour trip to meridian right now tho?,0
i'm actully lovin' kendrick right now,0
"RT @babyzooted: w no outside views or picking up on others habits, a long time spent alone gives you room to grow to become who you truly w…",0
RT @shortasskatt: Shit just got serious😪 http://t.co/xTZV75Se2x,0
I'm lonely because I'm boring.,0
I'm nothing without you.,0
"NEW! Situs *Auto Followers,Retweet,Favorite* Visit Now -&gt; http://t.co/CFpecTS463",0
RT @IamFlyGangDanny: well at least I kno I tried in my end so you can't say I gave up 💯,0
Prank calls are so elementary school but that one got me good..,0
It would've been nice if someone posted something on the fb page nigga damn. Lol,1
Feeling lonely.,0
"RT @UrFavritAsshole: 19. TWITTA: TWEET HOW FAKE HAPPY U ARE TO BE SINGLE, PICS OF UR GYM RESULTS &amp; U WIT HOES OR UR “NEW BOO” FA THEM TO SE…",0
Carl Vs Maybelline http://t.co/Qqp99rg6P1,0
@steelergirltp43 lol You are hilarious. I needed a smile! :D,0
RT @tweetIikeapizza: pizza will never mess with your feelings,0
RT @UntoldMysteries: Realize it http://t.co/GS6DjaiOfc,0
RT @JJ_Hoover: Keep Chapman in your thoughts and Prayers. That was one of the worst I've ever seen. Praying he comes back quick!,0
@EStillPoppin 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I hate myself,1
"Is the U.S. government pretending they are an extension of Israel, in accordance to a false interpretation of scripture?",1
RT @hoffman_katie: Not even sure about what to do,0
RT @Dh00d: “@WeAreGirICodes: every mexican's weakness 😂 http://t.co/FssMF8Sd2L” @littlemermaaiid,0
i want some sharp cheddar from cracker barrel,0
@tseriyele if you can make https://t.co/RmQ6GTfu6r into https://t.co/BjdFASw94U I'll print it out and put it on a tumbler lmao,0
I hate attention seekers,0
Today😪 http://t.co/cp32LQPhGi,0
Talk about gross Daniel😒😂 http://t.co/KtiwhV8niy,0
22 Habits of Unhappy People http://t.co/Wo3p0wODaR,0
"If you're choosing to have unprotected sex but you don't want a baby, don't kill it when you get pregnant.",0
"Ares Armor and ATF hearing taken off calendar as more questions emerge: The United States District Court, Sout... http://t.co/VXUEo7endg",0
above all days that this is the worst,0
Everybody talks,0
RT @carofine14: Waiting for the day Mrs. Bell stops throwing work at us,0
RT @GregReinhart: Every other league/organization would have been out with a statement by now (even boxing) - horse racing?  Crickets.  No …,0
@THA_COOKIE_GRUM @naebaeebaee @aisha_newsome3 hey swaggy g,0
RT @FemaleStruggIes: When you're mad at bae and he tries to kiss you http://t.co/pk3SLHaQ4J,0
im having fun with this magcon confession acct i love my life,0
RT @TwoMauro: those songs that bring back memories&gt;&gt;&lt;&lt;,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"RT @FlirtyWords: When I fell for you, I fell hard.",0
"@DanteAres21 Haha it's okay, I'll be in at 12 tomorrow. See you then. :)",0
"RT @Bownuggets: I like my coffee like I like my women. Strong, smooth, bold, black, independent...Pam Grier, it's Pam Grier OK",0
"RT @ctrent: Chapman suffers laceration, contusion above left eye. never lost consciousness #Reds",0
RT @tweetIikeapizza: our solar system really looks like this but the government won't recognize it http://t.co/nTKqKlddvu,0
"RT @ctrent: Chapman suffers laceration, contusion above left eye. never lost consciousness #Reds",0
"RT @njova_: Put ya dads gun down before u get hurt 

“@khaylalanai: “@Ay_Flyy: Girlfriends be like.... https://t.co/TWgjmzu1Me”😂 me”",0
@unthrdxcncpt http://t.co/zj0hgKeOxw #9papbec,0
That bid i did i was kikn doors🚪 for that paper💰💰,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/11FV2TawCR,0
"Hovel is even better now! http://t.co/5zbJtMhMnx #ipad,#ipadgames,#gameinsight",0
RT @courtneybaldy1: Don't leave me 😭😭😭😭 @maddieburchill,0
Sometimes I wonder what people are thinking when they say things.,0
@AlexConstancio7 follow me please?,0
"156x @katyperry #WeWantThePrismaticWorldTourInBrazil
#WeWantThePrismaticWorldTourInMinasGerais #VoteKaty #KCA",0
RT @_OhDasPrincella: good enough? “@Kaptin_Klutch: I like when girls keep their nails done” http://t.co/Z3wGlSKhbT,0
Whitfield and Lennox Pellet Stove Igniter -OEM- H8127 12150213 - Free Shipping!!: Whitfield and Lennox Pellet ... http://t.co/3yE9jhGO7Y,0
AP Spanish my senior year?¿ what am I doing to myself,0
RT @shamrockfest: Rock-bottom prices end at midnight!! Grab your friends &amp; get your tix!! #shamrockfestdc,0
RT @DMTrippymane: SHOTS FIRED http://t.co/5oRk9nyet9,0
Who ever knows what's real??,0
RT @TheDreamCIoset: YES YES YES. 😭 http://t.co/FS6D7fQZsO,0
"@marckhouzam @adapteva 
Pretty good presentation - you're damn good speakers.
The future of multicore debugging seems promizing.",1
RT @TrevorMoran: okay so im addicted to twitter but i need more followers!! PLease follow me!!!,0
"Dog food lid spelled backwards is ""dildo of God"" wtf! You learn something new everyday.",1
Michael brown is that you🙉,0
"RT @p00k__: “@SheSo_PETITE: Dawg the video so dark 😩”

why aint nobody have a flashlight LOLOL 😭😭😭",0
Florida Georgia Line was sooooooo good 😍😍😍 http://t.co/Zopd2WEXZ5,0
Sick end to the season,0
Simple interrogation ...,0
gettin 🙊 every day of my life,0
so ready for tm's game.,0
"RT @RomanoNation: if this gets 1,000 retweets, I will run on the field at Yankee Stadium on April 12th in my Red Sox gear and hug Derek Jet…",0
"RT @probsseniorgirl: Senior year is so easy, they said. It's the best year, they said. This is why we have trust issues..",0
RT @sydwensel: I have such bad luck it's ridiculous,0
Good Night🍷🍷🍷🍷🍷🍷🍷🍷 @ WinterPreview2014💚💛Brasil http://t.co/s5Q3J2YvP7,0
@youngG3_ I freakjng love KG,0
RT @CraziestSex: Waiting for bae to text me back http://t.co/JTzr9FK74z,0
"RT @Country_Words: She's a little complicated, she'll make her mind up just to change it. -David Nail",0
@SwagMeTfOut_23 lol saw yo Bff today,0
downloading heaps of songs right now haha,0
RT @IEarthPictures: Look closely http://t.co/WHAMpjDohi,0
RT @InfiniteUpdates: [PIC] To Heart for W Korea  April Issue #1 http://t.co/Lz6b1AnFNW,0
"#Singapore ranked 5th in the world for Crony- #Capitalism Index published by The #Economist |  http://t.co/hzK4TaLnnq""",0
Someone just yelled 'Reggie Miller Sucks.',0
"RT @CelebIntelUK: Today's event updates: David Beckham, Gary Barlow, Nigella Lawson, Matt Willis, Louis Walsh, Kate Moss, Kevin Spacey and …",0
"“@Stevestoner420: Come smoke and vibe with me, girl.” @mirandagussler",0
RT @FamousClouttBoy: 15 heads on jus 1 blunt 😂😂😂😂😂😩😩😩😩😩😩😩😩😩😩,0
It's something about you girl 😏 (@IceJJFish voice),0
My conversations with @HannahZuerch are priceless😂😂,0
RT @CendoC: @marialouviano will see I'm get that young 4hunnid,0
If the movie says romantic comedy DON'T believe it is a LIE,0
@lupelp love live albulm with dr long jon my dentist wasnt as accommodating.  Delores de lago. I was able to see her 2x her in dallas. Great,0
"Love can go fuck itself. 
I need more drugs. 
That is all...",1
😂😂👊I'm Trynna go to sleep autumn &amp;bianca keep makin me laugh,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@TriianaRodrigue funny picture of you http://t.co/gHAj6RwSxF,0
"DAMN just BE HONEST!!,DAMN IS THAT TOO HARD!!!",0
Once you get hurt it’s hard to be yourself again.,0
RT @diannascupcake: @SouthCAngel we have more fun,0
Cold coke after a good meal 😎,0
needy bitch,1
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
@Steez2Trill lol yes!!,0
"RT @aisyahhannan_: 2011 : TKC 
2012 : SSP
2013 : STF 

Way to go girls ! 🌸🌹",0
@Nikki_LeeMFC @scottytoohottyg KENNY😏😏🍌🍌,0
My heart winning I think I'm deciding for Brian Adams..,0
@aye_its_lei lol I had to get away ASAP 😂😂💯👏,0
RT @d_mt1981: Im diggin this ish! Boom Bap by @TonyGreenNJ http://t.co/YTgPWGtLQg on #SoundCloud,0
"RT @UniProbs1: Sick of school, ready for summer.",0
Caserta❤️👏💣💥🎶✌️🎤 2/7 http://t.co/7VJxoR2AHw,0
Thought I told you not to trust these hoes. Say they love you but you know they DON'T.,1
I can't live like this lbs. 😂😒,0
I things I would do to go to bed at a normal hour every night...,0
RT @awehespinosa: alexa cover ur boobs  http://t.co/w9FjPXxPwu,0
RT @brizillaaa: a fat blunt is needed,0
"“@WVUCrushes_: ""Mike Malecki. Hot damn. You still dating that Colleen chick? I need you in my life.""” @mcmalecki",1
That guh a thot😂,1
"fuck these hoes, treat ya girl right!",1
What's the deal with airline food,0
Whatss Misunderstood Aint Gotta Be Explained,0
"Wow. Not cool white boy, not cool.",1
RT @NeakyHisgirl4: Keep it breef with dese hoes,1
@BMartenson @lindsey12_ no she lashes out at the most inopportune times,0
@askingbekah your number 500!! Smooch smooch I love you so much right now lol,1
"RT @BasicallyPreddi: As a boyfriend, you're obligated to make things right at the end of the night with your girl whether you're right or w…",0
RT @TheRealCrompton: I'll take this over a party any day👌 http://t.co/0DYs9mx7Xv,0
RT @_isvbelle: @_Channtell Girl you don't want no problem with me. I will slap your ass onna real lol,1
"@hop_a_long_ GCSE, yo",0
Seleeepp💤👭 (at @herly) — https://t.co/SVIvcxC1NT,0
"@MichealBrent24 -around the empty shop, my eyes watering with every joke he makes about me. We were just about to leave the shop when I-",0
RT @Goldnxx: @ThisBeGracie @_TGary_ @Godsprince95 @TriBeCaLivin @XoRealest_ who did this ?!?!? Lmao,0
RT @AdamGlass44: Do all you @mishacollins fans think you can make his directing debut next week be highest rated #supernatural episode of t…,0
RT @tswiftly13: *retweet* for a fetus pic of tater okay go  My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/ueJ9Kf6ke7,0
RT @serickson_34: March Madness starts tomorrow👌😏 #MadnessBegins,0
RT @zekNcashe: Beyonce ain't even look 😂😂 https://t.co/brFCaTbBh1,0
RT @Lord_Lamaj: Fuck you @tylerperry,1
Lost my self tanner fucking fuck 😡😡😡,1
RT @PlNKSECRET: Let boys ruin your lipstick not your mascara.,0
"He's looking at the cut on my leg sayin "" owwwwwww"" lmfao http://t.co/7gZfbLR6ZZ",0
@BREdiculous_ @Kmaccc__ actually it was when @Louis_Tomlinson noticed you ;),0
"@jshiplett Of course, how else are you expected to do your job?  Or be entertained?",0
We played (5) games..&amp; I only won (1)😂,0
Why do I still care ?,1
RT @TweetLikeGirIs: girls get jealous easily... http://t.co/U06AX6nQW3,0
"I couldn't fit into the alt-crowd, either. Nirvana? Soundgarden? Screw that, I'm a Steely Dan man. I was the narrator in Barrytown.",0
RT @AdorableWords: me after running up the stairs http://t.co/5ELxuPDJ1i,0
RT @DHarddd: “@bIackpanther: to my ex 😘💘 http://t.co/L3jQ4VqgBf”😂😂😂😂👌👌👌,0
My grandma thinks she could play better then Iowa right now..,0
RT @KaelebF: @CBF27 keep it 3 hunna😂💯💯💯,0
I know that she freaky...,0
RT @PINOY_QUOTES: There's always that one person that can make you smile.,0
RT @Mr_T6_: Thigh gaps are overrated,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@PutItOn_Bri they came in work drunk as hell it was SO funny,1
When people hang up on me 😡,0
@Nicolauscee fuck you ... I don't know,1
Who can buy mi a new sim card? #frustrated,0
"RT @WhinyDiary: #ICantLiveWithout my mommy, she's just like me",0
"RT @NBCNews: BREAKING: Australian search aircraft spots 2 objects off Perth that could be related to MH370, PM Tony Abbott says http://t.co…",0
"When the die the money we can't keep , we probably spend it all cuz the pain cheap...",0
my great grandma just called me and said she don't like me being out all late because she don't want nothing too happen too me,0
SOMEONE HELP ME GET A FOLLOW FROM ONE OF THE BOYS,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
RT @FunnyQuotees: taking selfies with my friends like http://t.co/I53DTzGLuH,0
"I've collected 38,921 gold coins! http://t.co/LylzrUqq1h #ipad, #ipadgames, #gameinsight",0
"Today's stats: My Twitter account's value increased by $9.00 to $1,972.80. Automatically checked by http://t.co/1Za2BB59TU",0
@Hard_Cookie I just don't look good in them,0
"RT @kirkfranklin: If problems don't do nothing but push me to my knees, then they've done their job. Cause now I'm giving God what He reall…",0
"RT @mwarrington16: “@Sir__Sousa: Who's this Zach whitus guy, and how do I be like him” @SanchezCec97 and @goawaybrenda",0
"RT @ctrent: Chapman suffers laceration, contusion above left eye. never lost consciousness #Reds",0
"RT @iRealFrankOcean: I can't promise that things will be perfect, but I swear I'll never leave...",0
@AnggaOkta follback thanks,0
@_DamionDixon pretty sure you talk to me everyday. 👐 💁,0
@HarrysTLhere i pray one day he will notice me he means so much to me and i love him with all my heart,0
who wants to cuddle tonight,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
You know you're a dumbass when your parents take your door away.. #onlyconancould http://t.co/vrVjZJkfCr,0
You have to run to the God that made you.,0
@Nudophobia I did too man so its okay,0
I Just Might Be Fighting In a Little Bit 👊,0
Oomf got the type of bumper that'll make a dog wanna hump her,0
"RT @CountryVoicess: Once in your life you find someone who will turn your world around, bring you up when you're feeling down. #JasonAldean",0
"If Aussies have spotted debris, doesn't that refute plane path turning ""left"" after transponders went dark? This is so bizarre.",1
"@1PhoebeJTonkin if u could change one thing about Hayley, what it would be?",0
"RT @LMcLaughlin5: Don't miss #B112Uncut-- Amazing stories and amazing stuff by @michamotter!! 
#BellatorMMA http://t.co/nFG3V8ugXK",0
RT @TheFunnyTeens: Imagine the rollercoaster of emotions 😭 http://t.co/XH5i67E7kQ,0
i love to see my family happy..😍😘,0
"Send Numbers 2 My #DM 
4 Gradee

A-50%
B-40%
C-30%
D-20%
F-10%
DOIN ALL ( LGBT ONLY )",0
@CoyotesAvs12 @jmichael7753 @brendanporter Jon's account is protected so I don't know what he said,0
RT @codepink: Attorney Inder Comar talks about the Nurmberg trials. He is waging lawsuit against Bush &amp; Co. #Justice4Iraq http://t.co/jRmnm…,0
"RT @SpeakComedy: I spent my entire childhood wishing I was older. 

Now I'm older... and it sucks.",0
Please don't get me mixed up. 💁😆,0
Thug life with my day one ahaha #Thugs http://t.co/yCQxNj7dP3,0
RT @joe_espy: It's just so much easier to figure out your lane and stay in it,0
@Desdealliterror try to stop watching http://t.co/6bwfbrIy8u,0
@Bugaboo maybe buying it to her.. so I wanted to know which are the differences before saying anything,0
"RT @Chaaaauncey: ""You got a friend for my bro here?"" http://t.co/S8xaj31JkN",0
Syracuse vs Kansas is a tough choice too.,0
RT @JacobWhitesides: Watching the Tennessee basketball team slay right now.,0
"RT @tbhyoureratchet: hit me up if you’re looking for someone who laughs at their own jokes, complains about everything, and is always tired",0
oomf still wanna fight oomf lol .,0
"Sam's vocal was very blah compared to the original track. I agree with Harry Connick, he is timid. Very mousey. #idol",0
Just a little bitchy tonight. Sns,1
RT @SportsCenter: Reds closer Aroldis Chapman was struck in face with a line drive and was carted off. Their game vs Royals was stopped and…,0
"#news #justinbieber Selena Gomez Pregnant with Justin Bieber's Twins, 'Jelena' Baby... http://t.co/IA9BGXmuva http://t.co/UqTn5gleaf",0
go home weather you are drunk #nebraskawhy,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/XAvZ6OPwKb.",0
"@Captainfretless I think it's pretty simple. To be with any guy that I can't think ""wicha broke ass"" after we argue.",1
"RT @TShirks: ""Where the hell am I?""",1
"Don’t ever wrestle with a pig. You’ll both get dirty, but the pig will enjoy it.",0
"Great news RT @m_sheldon: Chapman suffered laceration above left eye, Price said. Never lost consciousness and was talking, moving #reds",0
"Yep, hiked up this today. http://t.co/B1ud6JTEEE",0
"Vanessa got my back when that girl was trying to fight me , she was about to go at it 😭",0
"@Nashgrier 

🙈🍂🙈🍂🙈
hi sunshine
i love you more than anything
follow me pls?
it would mean so much if u did
LOVE YOU xx
🙈🍂🙈🍂🙈 x14",0
RT @WeAreMadrid10: RT IF YOU ARE EXCITED FOR EL CLASICO! http://t.co/QxeSE6nrpY,0
We got evian over here baking chicken.,0
RT @AwwAdorable: First dates are always awkward. http://t.co/8tgC9SQQCh,0
Can I have a relationship like @KelseeNicole99 and @Emma_Janelle_ 😂😂😂👫👌👍,0
RT @morganfitzp: if you don't go to SHS and you're helping us you rock,0
I know these teams are tanking... What you think @MicFizzle,0
"Today stats: 10 followers, 18 unfollowers via http://t.co/gxMolhAAcG",0
"#Spring is coming, and with it new beginnings, #seeds to plant &amp; many #dreams to grow! Let the #gardening of life begin from within &amp; climb!",0
"New day, new tweets, new stats. 4 followers, 13 unfollowers. Via good old http://t.co/Y6Ec1wELzg",0
Wow this packet defines Novela as a short story. #nottrue,0
"RT @BasicallyPreddi: As a boyfriend, you're obligated to make things right at the end of the night with your girl whether you're right or w…",0
"@Nick_Atlantico ""Cats are know to smell fear"" @jdeniii",0
The #PRISMBall will set you free!!!!!!!,0
"I made it to the shower guys. 😊👏
&amp; now I guess I'll go to bed. 😒 BLAH. What a bipolar night.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/EOE9vZsjsh",0
RT @AmayaTanae: You a freak ? I knew it 🎶,1
RT @royalcaniff: RT this if you're a Magcon fan. I want to see how far it gets. http://t.co/6Y7VTu7gP0,0
You are wonderful and it's getting pathetic.,0
You ignore and now you try to talk .👊,0
Scheduled! 10am pacific standard time so 12pm for me! Said it would be about 30 min and I'm… http://t.co/2miyuIxSpG,0
I want to know how @dmcfadden20 plans to act this year for my @RAIDERS,0
RT @notesforgirlz: I overthink so much at night.,0
&lt;---- Deadliest Catch,0
@Pherbert2012 well of course 😘,0
I remember the last time I played 20 questions hahaha I fucking sucked,1
#needasitter #TheWalkingDead http://t.co/w8vQ2qdj4n,0
Why do people ask people to prom so early. Like I don't even have a dress or anything. Lol,0
Not even worth trying anymore ; goodNight ✌️.,0
"""Australian media: Objects found in Indian Ocean could possibly be related to search for Flight 370, Australian PM says."" via @cnnbrk",0
@_akaHB raiders have had Woodson since last year bro.,0
"crying laughing at kaila in this house with this old music . 
then she be all in it like it's the new jam.
kills me 💀",0
i get attention from everybody but bae,0
I love how excited Chris and Caitlin are about me growing a big afro.,0
RT @MoCity_JMarc: God is good,0
RT @rizzzzoooo: Like I miss my panama roomies.,0
Great Overtime by the Vols!!!,0
"RT @NetworkPublicEd: WE ARE MANY. THERE IS POWER IN OUR NUMBERS. TOGETHER, WE WILL SAVE OUR SCHOOLS. WE ARE THE NETWORK FOR PUBLIC EDUCATIO…",0
RT @realcometali: Rainy morning.,0
"RT @RealCharlieHall: RETWEET IF YOU WANNA GET YA FOLLOWERS UP! FOLLOW ME &amp; ⇨ @SamanthaCartel ⇦ &amp; ALL RTERS TO GAIN 100+ FOLLOWERS EASILY!
#…",0
RT @JASMINEVILLEGAS: So Selena Gomez little sister is just 😍😍😍 #randomthought,0
up u have that that so get my its that they,0
@iskandariahahaa you ! result cane ?,1
RT @KoreanUpdates: Super Junior-M Released Photo Teaser for their 3rd Mini-Album “Swing” http://t.co/qMj1ymAOa9,0
RT @AthletePorn: Stay Classy San Diego! Elite Socks http://t.co/xnVO4jBkJ0,0
"“@hannuhallen: I still can't believe my sister is graduating this year....”

😔 I know sissy.",1
"Aroldis Chapman hit in the face by a line drive and is in the hospital. Looked nasty... Ugh. 
#Reds",0
RT @imgooby: Abowt 2 b smoken on dat LOWD http://t.co/bITqGxneAm,0
RT @3rdEyeSociety_: when the drugs hit you https://t.co/BHj37fRSV8,0
Is you really about yo' money or nah 💰 http://t.co/VI7uZ6GVIp,0
"RT @otterkelly1: “#IfWeDate I'm not gonna lie, I get jealous. It's only because I'm scared of not being good enough. Just hug me &amp; remind m…",0
@MSchiavone14 YOUREEEE BAD LUCK &amp; ranger got injured !,0
@Mr_Carterr *smelling pillow pet* IT SMELLS SO GOOD!,0
I love soulja boys music. http://t.co/p3R0GD0xzi,0
@BeingSalmanKhan Shooting For #Kick On Delhi http://t.co/T67orxhR0K,0
@DEVIN88MATTERA stahppp you're just jealous you're not as good looking as me,0
You left,0
Allen Stone x Unaware 🎶,0
RT @dsrcontreras: please don't worry about me imm fine . Only gonna play the fool one time .,0
"I most def wanna keep my red, so imma just get some 16"" &amp; layer it 😍",0
Heart over height @nate_robinson,0
"@JacobWhitesides Im watching my friend sing Cameron Dallas is My Boyfriend but instead ""Nash Grier""",0
"RT @CraziestSex: if your girl is in a bad mood and says she doesn't wanna talk about it, you sit her down like this and talk to her 🙌 http:…",0
"Today stats: One follower, 2 unfollowers via http://t.co/NUn4W5fbQN",0
Nigga shut yo pathetic bum ass up,1
"RT @thinkcomedy: girls be like ""i'm not yelling,i just wanna talk"" http://t.co/LiqnMTuka4",0
"When she starts tripping on the plane all I can think of is @taliarosen singing/dancing ""down by the river!""",0
RT @NotWorldStar: COURAGE THE COWARDLY DOG USED TO HAVE ME FUCKED UP http://t.co/GBetKQ2c8e,1
@IDawgHoe @Bitcheslovepops she wanna be famous that's why haha,0
"RT @m_sheldon: Chapman suffered laceration above left eye, Price said. Never lost consciousness and was talking, moving #reds",0
Studying just makes me more excited to go to Florida,0
RT @BBallTimeMag: Barton has been huge in the second half. Huge.,0
RT @jslickk_: I got stories for days!,0
March 19: More photo of Justin meeting fans in Canada today! http://t.co/mc8Qsut1qi,0
"@hokiesmash Actually, first four should be blown up. If you want to add more autos, do it by taking away at large. Too many at 64 anyway",0
RT @DearGirlReading: The sleep I'm about to get &gt;&gt;&gt;&gt;,0
Davids a bitch,1
*huck Finn,0
"As if we did not have enough kick ass shows for next weekend!
Friday, March 28th we have Rhymin N Stealin (A... http://t.co/c5PRzk1LlL",0
@rob_rankin4 uhhhhh really not sure how to respond to that,0
"RT @Eminem_quotes__: Look up, get up, and don't ever give up.",0
I Am Alive [Let's Play] [Capítulo 21] [El Muelle] [Walkthrough]: http://t.co/9VVQsMTkQ9 a través de @YouTube,0
fuck youOU,1
Oh look everyone went to the beach today except for me.,0
@xSonicAngelx I don't think so either but its weird all of a sudden people are saying it but never ever did we hear it before,0
RT @VSPorn: being a girl is so expensive like no one wants to pay 40 bucks for a damn bra 😒,1
Tbh your best chance to talk to me is Monday Bc I'm a Bitch and I've been through way too much this week.,1
RT @Nashgrier: So busy 😫,0
RT @_TroubleMan2_: Goin to the mall n trying shit on but taking selfies like u own it......thats a suicide selfie......this shit happens er…,1
RT @breenazty: C u n t,0
lol i wish someone wanted me for me,0
RT @LakersNation: Xavier Henry has 19 points. He’s playing too well right now so D’Antoni decides to take him out. 54-50 Spurs with 2:13 re…,0
"Stop blocking you socialist thieves. The people have spoken , now get out of the way!",1
Lashel stays telling me she wants to go to the lake. 😒,0
I love how I talk to the babe everyday and mostly all day.😍,0
"CHEATING = calling, texting, hugging, winking, seeing, kissing, having sex, and flirting with someone else While You're In A Relationship.",0
"I'm really not as heartless as some people think. I really do care a lot, I just don't show it, and I don't feel like I need to show it.",0
Don't look like that,0
I'd rather b in a deep dark grave &amp;know that my poor soul was saved. Than 2 live in this world in a house of gold &amp;deny my GOD &amp;lose my soul,0
“@BossFid: RT if you miss your ex” really though 😑,0
it gave birth! #Chipotle https://t.co/qYizT2fPOf,0
****You at the studio and need #beats but u dont have your laptop no problem buy beats using your mobile device at http://t.co/lcJZ3nXfMm RT,0
Friday @ #TheLetOut | $5 Wit College I.D. All Night | http://t.co/iy13oNxPT4 !!!!!,0
RT @Jastinbizzle: #openfollow for western rp only,0
"RT @The_YUNiversity: Racket = racquet: I won 6–0 with a wooden *racquet*.

*Racket* can also mean “unpleasant noise” and “illegal money-mak…",0
RT @Tenn_Darlin: *Opening my camera to the front facing camera* http://t.co/ypWD7xtgTJ,0
"I be getting those notifications when they tweet and I'm always the first ""favoriter""",0
RT @its_haleeey: I miss the person that acted like they gave a shit about me.,1
.@FBNStossel - I Say Double It.,0
"RT @ItsGirllCode: ""a dad's advice to his daughter"" I just love this http://t.co/XI3BgH9lVu",0
Pass the test cause I cheated when I needed .,0
"It's not what you lost, it's what you've found.",0
"It's not what you lost, it's what you've found.",0
