text,label
text,0
RT @RuthHarrison_: Please help me find my stolen @MINI - our house was burgled last night - everything I own is gone. I had her 3 months ht…,0
@valentinaaaaww I like when you favorite my tweets,0
If your a Louisville fan and your not cheering for UK to beat Wichita then idk what to say. Why wouldn't you wanna get revenge on them?,0
", he likess mee . Ctfu",1
Is there an app that allows you to view an Instagram picture straight from your Twitter TL?,0
Ewww wth my sister just told me I look cute today for work when I just put on whatever I found in my closet 😖,0
am i the only one who hangs their legs out the side of the bath when its too hot😂,0
RT @nuteIla: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/o11Ntjx6aI,0
Nothing lasts forever. I been knew that,0
RT @BVSEDWEEKND: Don't make a promise that you can't keep.,0
@amandabynes Good morning Princess &lt;3!!!!!!,0
good morning phone calls &gt;&gt;&gt; 💕🙈,0
@osnapitzemma good luck,0
BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/aII0yTjAO4,0
"RT @StevStiffler: While you ignore her, there's someone else making her feel special But she'll put him in the ""friend zone"" so you're good",0
"RT @houseofharlot: NEW TODAY on HOUSE OF HARLOT from TG JOROGUMO, the Fabulous TG KITSUNE Latex Rubber Corseted Catsuit http://t.co/ax8ceWj…",0
"RT @tanisha_babyy: GOOD MORNING! 😊
I Would FIRST Like To Thank God For Letting Me Wake Up &amp; See Another Beautiful Sunday. #Blessed 🙌🙌🙏🙏 💗",0
A B C D E F G H I LOVE YOU ~,0
@ssholejosh Ur pw: 4534. You scored 1 entry in our 10 thou/wk. sweeps (not a joke!). Click our linky 2 claim.,0
RT @MrMocity_: Last night Tho &gt;&gt;&gt;&gt;,0
RT @Mrssadiesmalls: Got a little suhmm suhmm going on. 😏😵😉,0
Freak in the bed lol “@_Zanie: Lady in public....something else in the bedroom”,1
you are so good to me,0
"RT @TheseDamnQuote: It only takes a moment to say hello, but a lifetime to say goodbye.",0
@Real_Liam_Payne #TheOnlyFatThingAboutLiamIsHisHeart LOVE YOU MORE THAN ANYTHINNNNG!,0
@_christylara 1 is the LIVEST season just know lol,0
"RT @WOWPicsOfLife: Draw me like one of your French girls, Jack. http://t.co/ViqANeBzVI",0
Kleo has a new stalker his names bradley simpson,0
Glad you came will forever be a song I hate but love because it wakes me up,0
RT @cmassi_: Tem skins no netflix agora,0
"12 hours with gp silo.,full of blessed men..",0
People need to box and get it over with,0
"@miacupcake They are in mass production right now, and if you keep sweet talking us like that, you'll be the first to get one.",0
I wanna go to the soccer game but i haven't gone to church in so long!! 😭😪,0
"RT @weweremeantxfly: my meet and greet photo with The Wanted 😘😏 

#KCA #VoteTheWantedUK http://t.co/maD7EGI0CM",0
@pussyweedjdb *DESTROYS PUSSY* what now babe,0
RT @luxiboo: Omg I LOVE it!!! 😃😃😃 cc: @xanderangeles RT @baldolveezy: @luxiboo hope you like it my friend. http://t.co/vXUpf3O6Gp,0
"RT @autocorrects: when this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet http://t.co/jwc3J4aj…",0
"@The11thDoctor_ I gasp, moaning loudly into the gag and whining, struggling against the rope. ~Oh god... o-oh god... y-you're brilliant...~",0
Ain't nobody tryna control you,0
"New || Ambient Lighting Blush by Hourglass http://t.co/6Lt8CisuTg 
#bbloggers #beautytalk #brownbeauty",0
RT @Lakers: The Lakers take on the Magic tonight at 6:30pm PT. Catch all the action on @TWCSportsNet and @TWCDeportes. #GoLakers,0
Give me a sec I need to get my story straight,0
RT @iBeBullshittin: Kamari looks like she's having so much fun in her avi,0
RT @TheRoot: Why Are Black People Nearly 4 Times as Likely to Be Arrested for Weed? http://t.co/7zPWp4Xhh3,0
That mini heart attack you get when you miss a step on the stairs,0
THIS WILL BLOW YOUR MIND: Audi A7 Driverless Car Amazing Video Commercial 2014 CARJAM TV #Google Self Driving Car http://t.co/C7JpUGAPp4,0
Hope Wiggins go to Philly they need him ASAP,0
RT @blvnko: Real Women Can Retweet This‼️ http://t.co/25zA4Pbo33,0
"RT @chrissycapone: Also, dress for your body type. PLEASE. I BEG OF YOU.",0
Nice seeing my brother @omariodws after a whilee!,0
RT @rita_melhem: Waking up at Scott stapp's voice is the best way to start a morning,0
RT @TheDreamCIoset: Tribal/Aztec pattern shorts 🌺 http://t.co/zvQmAxqhtW,0
Just woke up 😏,0
RT @FemaIeThings: A relationship where you instantly miss each other right after being together &gt;,0
"RT @craigowens: NEW @CHIODOS SONG ""Expensive Conversations In Cheap Motels"".

http://t.co/wx9O03KlRT",0
RT:@WSBURadio: Mackage F/W14 Toronto Fashion Week Show &amp; Afterparty http://t.co/eX86DrTpoF,0
RT @ericeller09: @Jessie_Stailey at least I've got Friends ROTFLOL,0
If Stanford wants to pull off the upset they have to stop missing layups,0
I liked a @YouTube video http://t.co/quhbzApJ5y Lightning Returns: Final Fantasy XIII OST - Credits - Light Eternal - [HD],0
“The unfortunate reality we must face is that racism manifests itself not only in individual attitudes and... http://t.co/OPmHRclwtZ,1
ooh yeah nigga :3 http://t.co/C8EVf0Wy3v,0
We out here #longboards http://t.co/slCXP1jNjQ,0
"Stats and Environmental Homework, then Commissions. Time to get this shit done.",1
@AllyBrooke #EuropeWantsFifthHarmony LAAAAAADY!,0
RT @ThatsSarcasm: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
RT @Belsvixen_: How many of you would wear these 😳😱😍😍 http://t.co/R3IwNNIEmD,0
@jess_burns4 sold to the women in red lmao,1
"like, I would never steal from another person",0
RT @Patrycja_305: Of Course! @djafrojack http://t.co/ZyFQGpgdHA,0
"New week, new tweets, new stats. 16 followers, 7 unfollowers. Via good old http://t.co/kRAxf7D1EK",0
RT @SpennitWithEase: Hate when people don't reply to my text,0
RT @SUFCimages: @aganablade #sufc http://t.co/EyxHmS7jQo,0
"#iWannaGo sailing in Miami! Tell @RoamingGnome you want to visit us, and you might get the chance. http://t.co/h5qMAqqUmg",0
