text,label
text,0
What does Marcellus Wallace look like?,0
"You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were here.",0
My lil bro got a hair cut today. He straight up looks like a coconut.,0
Think happy thoughts 😋💘😸🌈,0
"RT @WholerLoverBove: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK…",0
RT @Shoshawna_: @ChavezLetty143 wowww ur a hottie bae,0
I must keep saving my points!!!!!! http://t.co/kyhZxMHsK4,0
@JayQueezy it's crazy 😒,0
I mean how old are y'all ? Just saying ....,1
"""Lemme get a water, and a large napkins, and a small fork.""😂😂😂😂",0
mmm.. i'm tired.,0
RT @AshtonMace: On the real tho I think I'm about to puke 😷,0
@KianLawley YOURE VERIFIED TOO OMG SNAK CONGRATS,0
RT @_gissellemarie: MyForever Boyfriendd 😘👌 1/14/14 http://t.co/X18RckjNC9,0
"RT @OfficialTezz: I be like ""Fuck You"" 😡, then I be like ""Come Here"" 😥.....🙊💕",0
@StartsWith_Dee @ElmoRapedMeh Noooo...I just didn't realize it was so soon..,0
"I have Hut on my island! Now my island is even more awesome! http://t.co/Ot5wDh3myz #pad, #ipadgames, #gameinsight",0
"@AnstaettBrandon Just might want to see this, its all you   http://t.co/ysv8xqI1jU",0
RT @xX_Briaaaaa: ICan't trust you bitches I'm sorry 😎💯,1
"RT @Doolenwc678: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #GAIN #FOLLOWTRICK -976",0
What is my father talking about ?,1
Yah @jlwyx_  what do you think about getting extra fo.llo.wers ?? https://t.co/0460X3ID3r,0
Juego a la playyyyyyy #gtaVps3,0
night y'all,0
"Nights like tonight just make me ask God, why me? What have I done?",0
everytime i come to da doctor i be dne gained weight,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  2.100,0
"RT @2hawt4uranus97: I knew it, that's why she couldn't look me in the eyes when we made love....",0
@dubbucksMTV NOTICE ME ALREADY ILY 😭😭😭😭😭😭💕,0
"RT @PBR: Relive all of the top wrecks, rides and moments from #PBRTAC. PHOTO GALLERY: http://t.co/FGLCv2J9jn. http://t.co/QGxkYczwJ4",0
RT @mrodriguez_12: I feel good,0
@ChanelTima hopefully u feel better,0
RT @DrunkPplPics: Selfie! http://t.co/1Spbw4gZ2F,0
@NathanM21 #sorrynotsorry,0
"Mantap (y)""@FalleryVall: Uhhuuuyy My little muscle [pic] — https://t.co/NasrOaRjny""",0
@samboston42 fuck you and your hatred of the best class/spec in WoW!,1
RT @NOTthesuperstar: My #wcw is the one and only @_hahahaas #CutestDGEver #EveryoneShouldBeJealousOfMe,0
RT @ppatel14: Rooms as messy as my life,0
RT @TheFunnyVine: she warned him https://t.co/sdgVWmltWh,0
@HN_FJ idk how to respond to that.  Haaa,0
@ligardeljunior Pure awesomeness http://t.co/rdSWe911Zk,0
RT @SpeakingOfDayy: Whats A Relationship With No Trust?  💩,0
legends live for ever #legends http://t.co/nhFZoSBfUa,0
I hope my my boy comes home soon! 2 days 😋✊,0
This episode of Merlin is so gross OMG,0
