text,label
text,0
"🙈🙈🙈
     🙈
  🙈
🙈🙈🙈
     🌞
 🌞   🌞
🌞🌞🌞
🌞     🌞
🙈     🙈
   🙈🙈
     🙈
     🙈
🌞      🌞
🌞🌞 🌞
🌞 🌞🌞
🌞      🌞
@zaynmalik 
follow me please? 💕 215",0
I was about to say the most bitchy thing ever cause everyone think I'm worried about them right now &amp; I'm not ! Stop Thinkin it's about you,1
Dude my phone is working yaaaaasss,0
"Today stats: No new followers, 4 unfollowers and followed one person via http://t.co/HJeQuIJwzx",0
"""Okay, in an hour i'll start my homework"" ....That was said nearly 3hours ago",0
There's never anything good on Tv anymore,0
RT @HTNiiNJAS: “@harrazI435471: “@NadiatulAfiqah: stupid people everywhere  http://t.co/Zt8AfdKixW” people nowadays are juz stupid”🙏,1
@BaharudinYusu haha this entry by you is so funny http://t.co/aRl5krg0PB,0
@jagk_baracats yep I will. I just needed someone's opinion haha,0
"RT @KattWilliams: When you're stressed, You eat Ice cream, Cake, Chocolate &amp; Sweets. Why? Because stressed spelled backwards is DESSERTS. M…",0
RT @justinbieber: inspire the world. make a change,0
I had an awesome time hanging out at the #ellenshow with my baby and the homie Lolly! It's really cool… http://t.co/RHkAtCXcuC,0
@bunga_oktavia1 lol I had a eerie feeling this is you http://t.co/V2E6UeZ10D,0
@IrmaNirmalaa I'm laughing so much right now at this http://t.co/brIjxqgG01,0
Pineapples make me feel some type of way,0
RT @ArianaGrande: can't possibly hurt to try as much as it hurts not to,0
"RT @gleek: ""There's a whole Facebook page for people who were guests of Glee club, I'm on it, April, Blaine's brother, Rachel's mum, that M…",0
New £1 coin to combat counterfeiting http://t.co/31tF0VdYrb,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1754,0
The new Volvo S80 http://t.co/FXQ61YY2HW,0
you bitch you,1
@graceffanyas LOL AT TYBZI'S HEAD COVERED BY YOUR FACE,1
Nashville Without You - Tim McGraw http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
The final day of the #anniversarycountdown starting off with what was the first day in the city of… http://t.co/m6oZIPB3rd,0
silent love is calling faith.,0
"RT @Buisnesslvaada3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb …",0
one find was on this with up are,0
@Neiljdavies Im lol'n so much right now at this http://t.co/jWDV4NTBFe,0
Industry Leader: 5 Reasons To Check out the Modern Marketing Tour: by Amanda Batista | Tweet... http://t.co/mD3Oa9iKjD #slma #slmailn,0
Hey @regadiro  if you want more fo.ll.ower https://t.co/AajMS9Gzcm,0
@diasav19_ that is to say,0
In search of the perfect link underline. https://t.co/nURhQt8EQE,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 56.83,0
@NayNeiland lolz this blog by you is hilarious http://t.co/avobZUffJ6,0
RT @AmazingPicx: Amazing! http://t.co/U5tkrKl280,0
@NastyaKaraa YESx618.5776,0
Good morning.,0
@ohthatsshelby lmao now u KNOW I'm da only one recruiting,0
King of the table,0
RT @SoDamnTrue: “i like curvy girls” aka you like girls with flat stomachs and skinny legs but with huge boobs and a huge ass,1
RT @peddoc63: Look👀what's coming Patriots🇺🇸#FullRepeal What a nightmare🌚 #tcot #RedNationRising @ZozzoraCarmine  @NahBabyNah http://t.co/oK…,0
"California here I come, #summer2k14 http://t.co/apFC8AU9HU",0
RT @FailSign: Funny accident sign board http://t.co/Cc78o5Wt4h,0
Your smile makes my day and you being in it makes me smile.,0
i have more chins that i have of friends,0
@tmaulolo don't copy me lol,1
"@putraakebo haha u got 2 see this, its awesome http://t.co/BlY2t8fmUN",0
@Kiana907 @maddikinns @CungDavidson love you guys😘,0
"RT @officialJKT48: Happy 19th birthday, Rock and Roll girl @Ayen_JKT48 ! Kick obstacles in the world with your energetic performance! http:…",0
@DenizGv1907 omfg this post by you is nuts http://t.co/2NPxrc09td,0
I liked a @YouTube video from @alleyesonsyria http://t.co/Zwg6yCGbOm Brave Syrian rebel risk his life and plant the bomb in the,0
"Today stats: One follower, No unfollowers via http://t.co/QCRjqAI2ev",0
24 Inch rims for sale http://t.co/KJatFuU3du,0
RT @JordanAKimK: I think about my future plans and slowly cry because #practice,0
This gurl got big draws,0
'Unusual noise' before helicopter crashed near Space Needle - The Seattle Times: New York Times'Unusual no... http://t.co/FA0jAnzoXC #RT,0
"RT @NewLookIND: Pink and grey, why not?? http://t.co/KJKfGw5W7V",0
"RT @Beautiful__Muah: ""@FunnyViness: Dude did a frontflip 😂😂😂 https://t.co/pkJf4ROKMj"" 😩😕",0
"RT @trippytravo: Made a trippy Miley piece. 
RT. for @MileyCyrus's recognition
🌀✏️🎨 http://t.co/ftmYD1j9yn",0
Foto: troubledmindds: SkinnyGirl http://t.co/nukB1AaZmY,0
"RT @alexavdellanos: ""Better to be criticized by a wise person than be praised by a fool.""",0
@iHardikBhatt See video &amp; RT http://t.co/TUQLzEcxIX,0
@MaggiePriceless I agree.,0
RT @thelovelykelly_: @NickEdenG just broke up with me 😥💔,0
#Crimea's tourist season begins in a month and the prospects look very grim. By @herszenhorn in Yalta. http://t.co/bPY0DccqO0 #travel,0
Half way through the week.. Come on weekend🙏,0
@nicknetteberg51 is my new best friend.,0
@dansmalls  @FifthHarmony pleaseeee!!!,0
Smh damn I'm trying,1
@Elijahh_06 hahaha you make me feel so mean stop,1
Ima beat that ass if i see someone wearing this,1
"RT @WildeThingy: Never get in a white van with a stranger offering you candy. 

Hold out for a puppy because you're worth it.",0
RT @0oglyB0ogly_: @wonder__island I know that's how I am. Sometimes I want skinny legs but then again I like my thighs. Haha 😂,0
"@ivanakonta lmao u got 2 see this, its funny http://t.co/5Prl2g3ft2",0
RT @MyNykaa: Do you want the next question everyone!! RT this tweet more that 25 times :D and we wil give it to u! #HealthySkinCrown,0
RT @sosadtoday: never own your feelings,0
“@Hbsicat: Rough start: Japan Display Slumps in Trading Debut After $3.1 Billion IPO http://t.co/0ortsbl5bv”,0
"RT @CommonWhiteGrls: okay so I made a shortcut on my moms phone so every time she types ""dirty clothes"" it says acid http://t.co/KY7zgruqUu",0
@kayees_ @Mderase_  third like that 🙌,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 56.83,0
"#IG:Enmanuel_BrOwn Clash on Economy Could Determine Illinois Governor: Democratic incumbent, GOP businessman o... http://t.co/hRDGbE28Sn",0
let's do a tweet/retweet party for #2NE1 and #COMEBACKHOME til we get jailed!77,0
I'm so glad I ain't gonna see some people in my school ever again,0
@lousiemcdoogle I'm so tired... And I should probably shower before that run... And after... #fuck,1
Get 1000s followers in 1 day http://t.co/zIoxERNkgc,0
SEO Suggest That Will In Fact Meet Your Needs http://t.co/SJvAQtNaY0 http://t.co/3ei0xTo6Yg,0
"@imammojoagung lmfao you gotta see this, its awesome http://t.co/gcVlmRBaEg",0
In need of a massage,0
@Riskamseupay haha this entry by you is odd http://t.co/tiQcPGuTYA,0
"michael clifford 5sos
hi sunshine i love you
☯☯☯☯☯
if you see this please
follow me. 
☯☯☯☯☯
you make me so happy 
@Michael5SOS x3",0
"RT @PlayStation: Some Project Morpheus VR demos at GDC: The Deep (evade dangerous sea creatures), The Castle, EVE Valkyrie, Thief. First co…",0
RT @stay_store: In arrivo questa settimana. #stayfoolishconceptstore #new #collection #spring #summer #moda #style… http://t.co/dCXmOsjmFV,0
Yo @psychologicaI  what do you think about getting more fo.ll.ower ?? https://t.co/l6O2OXBMWR,0
"Nialls crocked teeth were my favourite and always will be 

#VoteDirectionersUK #KCA http://t.co/F6eS1Oh9DI",0
This is so so so cute  http://t.co/jhYmUAMkks,0
There's no Royalty when the King cuts the jokers neck.,0
I'm always thankful at the end of the day,0
#Sagittarius love looking after others. They love to make sure everyone they love is okay.,0
And fwm is one of em,0
"Today stats: 5 followers, One unfollower via http://t.co/ZiIgy2Bktu",0
"RT @NiallOfficial: Last night I wrote a song with @Dannymcfly @dougiemcfly and @tommcfly , dougie went home, tom got peed on by his son,me …",0
My baby I loves her so much http://t.co/PvYR2Vs3yj,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/SwNY82P3Nm,0
First one to text me from AZ time ☺️😘 http://t.co/Jl5EPw3H5Q,0
""" *Trots while humming a tune* """,0
