text,label
text,0
I overwork so I don't underachieve,0
RT @kmonty: Like a toddler bed with bars are bigger than a crib which go to the ceiling with a sturdy door. Then I realize I've invented a …,0
"◍•ᴗ•◍Calum Hood from 5sos◍•ᴗ•◍

❁🌸❁🌸❁🌸❁🌸❁
pretty please follow me!! 
It would make me really 
happy!! ILYSM✬✩✬
❁🌸❁🌸❁🌸❁🌸❁

@Calum5SOS 
Xx451",0
@Tony_Horton’s top 6 pull-ups for a V-cut back! http://t.co/Oztcx3OmBe,0
@ashtonetflix @Calum5SOS juST FRICKING FOLLOW HER ALREADY UM,0
@aub_d @alexmarie__yo they're magical,0
“@_arneisha: I love kids but I don't want none of my own 🙌”,0
Coming soon -- maybe -- to an airport near you http://t.co/97pFYvd00G via @usatoday #travelnews #airports,0
Drinking pimms in the sun at spoons ☀️🍹,0
Hey @Jane_luv1Dxxx can u check out my song and vote for it?!? http://t.co/WEdjv5uODR,0
Gren gay &lt;3,0
"GOOD MORNING!!!
#imaround!!! http://t.co/MlnTfqztp4",0
Got Kicked Out Of Class 😤,0
Got to be the most impatient person,0
RT @IPPR: Cuts still to come &gt; @IPPR analysis of #budget2014 #budget14 #budgetday #budget http://t.co/mXiPc4h5QU,0
@JULEZ_98 If I knew how to I would ya douchebag,1
RT @bonita_jamaican: @_hotCOMMODITYY thank you 😍,0
"RT @_BenBailey: @vickycamilleri @CharlCamilleri @oliverarniebray either one, not fussy✋",1
Account lieutenancy unjam-high call off lex talionis stretch pro culture: ZSHvjlq,0
RT @Divaspotent: #WeouthereWednesdays @AlexRyder01 @ClaraBellino @Acre_Music @troocallin @ThatPhenomKid @PhenomGospel,0
@BGreathouse Gotcha!,0
Is him languid upon avoid employed in order to online surveys?: fNPhBQPIW,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/FboOAe5gVp",0
@HTXThugNasty cuz you a bad bitch or nah?,1
I'm getting real tired of these fake iPhone 6 tweets...,0
@Julius_duBois I tried yoga once. All it did was confirm I wasn't cut out to be a human pretzel.,0
"RT @7abberLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #gameinsight 260",0
@queenOFspice i hear you i only wana see him an dj snake lol everyone else sucks. I will pay for a one day for an hour - hour an 15of nectar,0
Presto Creams Bring More Hugs with its New Cookie Flavor http://t.co/muvZ3B6L00,0
RT @OverlandingWA: A1. Between #Freetown #SierraLeone for the beautiful beaches and #Bamako #Mali for the music! #Africhat #WestAfrica http…,0
@TheDanniAnne Love from PB💛,0
"RT @_WillieLawson: FAM 😳😩😂😂✊💀 ""@SuburbanFamiIy: Just incase, you never know when you'll need it http://t.co/kCSwGETrav""",0
I have no one blocked!!!!@RStern33BSP @krebbyFR @Brian_Capozzi @MattRose83 @FakeRebelRocket,0
"Crazy ass girls &lt;&lt;&lt;
Shit is a no no...",1
RT @OverlandingWA: A1. Between #Freetown #SierraLeone for the beautiful beaches and #Bamako #Mali for the music! #Africhat #WestAfrica http…,0
RT @RelatableQuote: When Siri goes off in class http://t.co/TvcGixX3OI,0
RT @ravishing_tee: I miss my daddy man,0
"@enriquebusra15 ""Brand New"" Gutta Boy Drego Official Music Video Directed and Edited By ...: http://t.co/74r6FzgbKM via @YouTube",0
RT @OverlandingWA: A1. Between #Freetown #SierraLeone for the beautiful beaches and #Bamako #Mali for the music! #Africhat #WestAfrica http…,0
#Sulute @Nard_and_B for follow,0
RT @TheComedyHumor: I have abs...........olutely nothing.,0
Just talked to one of the most coolest and down to earth drum tech/salesman in the world. Even gave me… http://t.co/Ir8EjuU2Rm,0
RT @OverlandingWA: A1. Between #Freetown #SierraLeone for the beautiful beaches and #Bamako #Mali for the music! #Africhat #WestAfrica http…,0
RT @ziavd: fuck me in an art gallery,1
RT @KickPushShawty: It's the little things that matter.,0
Played Dark Souls II (360) in the last 24 hours. http://t.co/5vD9Hhzjaa,0
RT @that_girl_natt: I got way too much on my mental,0
It's so easy to make celebrity friends via twitter and Instagram.  All you have to do is beg them incessantly to follow you in all caps.,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/0UvTOIfHsr",0
"RT @Trigonis: .@GorillaProducer @sirlarryfleming Silverscreengrl @CarryOnJohn So I just watched the teaser for @RECTORYFILM. Yeah, a bit sc…",0
"nah, #voteariana #KCA",0
My dog has eczema haha wtf,1
"RT @Valen5SOS: ⭐💘🌺

Michael Clifford from 5SOS
@Michael5SOS 

Hi Mike!
you make me happy😃
and ilysm💕
you are my sunshine
follow me pls!

…",0
Live music doesn't need to break the bank. See the nominees for Best Local Bands in the Sacramento area. http://t.co/8LUx0OKwmi,0
RT @_ITSEASY35: What if Jacksonville had 1 whole school 🙇🙇,0
RT @juliannehough: @AmericanExpress Card Members- Get early access to tix to @MoveLiveOnTour now thru 3/21: http://t.co/8MF8xiP2xa http://t…,0
Going to Mojave 😂😂✌️ http://t.co/UYfQIRCIuA,0
@paulonabike that's my fear,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
"RT @Mkmydy1: Nice cover by @LibertyGrantUK 
http://t.co/epCAxoqLBG …",0
If Ur Click Making Money &amp; Could Buy What They Like Turn To a The Right &amp; Tell Ya Click Down Da Pipe,0
Soooo the nae nae niggas here...nut im in class sooooo idc,1
"nah, #voteariana #KCA",0
A tomar sooool 👌👌👌,0
New photos from Justin’s Adidas NEO photoshoot! 1 http://t.co/4OWf1LT2KA,0
"Always wear mask~~mask manager :D""@/iminlove_hk: 140315 Sungmin left after musical http://t.co/Na2OPVAvQ5""",0
All so high lol,0
Hey guys have a look at thhis design (@mullingarcharm) hope you like it 🌞 https://t.co/UrXwpQUmEZ @5sos #5countries5tees i,0
LET'S GO FOR #2NE1 7MILLION #COMEBACKHOME https://t.co/78p7gEaB7U BLACKJACKS! 3045,0
Night 😘,0
LITERALLY THE BEST THINGS I OWN http://t.co/qQeQ4uYl0h,0
Coop rude ass,1
@justinbieber FOLLOW ME I LOVE YOU SO MUCH x26,0
"RT @PapaJackAdvices: ""Let your real attitude attract someone, because physical beauty is not a life time asset.""-Papa Jack",0
Gravity.. Wants to bring me down,0
RT @DREAM__CHASERS_: Save my name as bestie in yo phone,0
New Item Just Added...... http://t.co/wvhpkV2oXi,0
It so bad! [pic] — https://t.co/SoGWE2loj8,0
"RT @BobbeBrooks_: A hug is a great gift - one size fits all, and it's easy to exchange.  ~Anon. #Quotes",0
"The beautiful Maroon Bells, Colorado",0
Time to settle down for a bit,0
"""Danny O'Connell looks damn good in royal blue ;)""",0
Ainn Feeling Practice But I Gotta Go 😒😒,0
"True lovers are never apart, maybe in distance but not in heart.",0
"@Harry_Styles @Louis_Tomlinson @NiallOfficial @zaynmalik @Real_Liam_Payne @onedirection what's your favourite emoji?
Mine is this one:😏😏😏😏😏💚",0
Lets smash this UKC! #YesPimpMySummerBallKent,0
@29EJF love you too 💕,0
RT @kotopakxi1: @87letsgopens87 RT @kimczwicker   Loving Wolves... http://t.co/9SkqFjegJX,0
RT @GlittersSwift13: I wanna be meredith so bad.,0
Maths make me so stressed,0
"@Raine4ver @Zoe_No1 
We #FolowBack 24/7
★☆★☆★☆★☆★☆★",0
"Give a big warm welcome to the new Fastbreak III, available April 1st online at http://t.co/yGums3IJjL… http://t.co/Q58f2wVl6D",0
I think about you more though,0
"RT @jslickk_: THE TIME IS 10:17 ON THE FUCKING DOT

#1017BRICKSQUAD !!!!",1
Slowly forgotten,0
"RT @onlyramzi: Today marks 14th setback on 1 of my projects.
At this point,most would call it quits.
Good thing I'm not most.
#Stubborn #Ke…",0
“@_zaykane: Niggas be like.... http://t.co/ViKNUS38yK”Swear to God...,1
@MilliesHomeware @SerendipityTrac @scgracechurch look forward to seeing you,0
“@KITTIEKVKE: Too early for mango salsa ?”never,0
Nothing for spring break but work,0
@lcarrollo31 I know :( we're definitely gonna do it again though so you'll have to come then!,0
@iiMaxX I am happy I will be happy just make sure where ever I go is well air condition,0
#biggby #birthday #thesistime #latte #hazelnut http://t.co/nMNITQTxiZ,0
"""@AyeeGavvy: “@flcwless_: gavins name makes me slightly uncomfortable” why what"" im laffin",0
@nickwest1147 I'm forreal in love with that song. And his voice. Imma have to pull up Facebook everytime I get in my car to listen!,0
Ima smack tf oomf,1
Shitty breath hoes &lt;&lt;,1
RT @JAYBUMAOM: Check the scoreboard baby~!!! #aomg #followthemovement #감아 #loco @locogocrazy #holdmetight number 1… http://t.co/roySUA9mVI,0
RT @fucktyler: I DONT THINK BEFPRE I TWEET I TYPE WHILE IM THINKING ITS A STREAM OF THOUGHTS JUST FLOWING A NASTY RIVER,0
I want you. Just you.,0
"Ah the first ""The Giver"" trailer is out! : )",0
Seriously... did everyone hear start their periods!!!!! Grow up and stop acting like a 2 year old . smh!,0
RT @FlyGuyGary: @NookDvGod lol I might just fuck with the Timbs tonight,1
@jhenstridge @Cyclide is the official training partner for @NiagaraMarathon. Find out more here: http://t.co/JfiEkdxQbw,0
RT @863BigJohn: Big Gates Records Artist Plies Net Worth At 14 Million http://t.co/uL9pZ2gnzf @plies @BigGatesRecords @GatesDaJew,0
"20420:#WiseArt, #stocksandbonds, #maxearnst, #party, #psychologytoday, #Presid see my homepage at  http://t.co/BngzDcGPTx",0
RT @2040corea: ☀RETWEET☀IF☀YOU☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #RealTFBTrain #AutoFollowBack (follow me and I'll help you gain!),0
@JoeBickley1 happy birthday nobhead x http://t.co/Kk641aRJEQ,0
"RT @ChelseaFC_JKT48: Veranda, like an angel.. http://t.co/HJhAcEcdN0",0
"Loving my week off, after the stress of moving am enjoying an afternoon in town #soho",0
"@BasedSwirl this is my ginger boyfriend 😁 he's 6'4"" 😍 http://t.co/dQpMM382OZ",0
Going to the doctors then back home to sleep,0
When you have your mind set on a good day and keep it there you will have a good day:) #mydaytoday=awesome,0
Doubling Up: How to Run Two Businesses http://t.co/i17ElUsj7U,0
RT @FrameworthSport: The 1st giveaway from the #gretzkycamp is this Grant Fuhr signed photo. Retweet this image to be eligible to win it! h…,0
RT @staychiIl: Don't stop retweeting this! http://t.co/N2ZJzKWw,0
"""Yeaah Most My Niggas Rob They Dont Gotta Job"" 💯",1
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 286",0
"Photoset: And as he thought this, the scar on his forehead burned so badly that he clapped his hand to it.... http://t.co/U2i7OBL9aJ",0
@malienonster Who wants to fight with someone who isn't spider-man? Pftt..Sheesh,0
RT @TroyBCM: Today's lunch is fried chicken provided by St. John's Baptist Church. It's only $3 that goes towards missions. See y'all there!,0
RT @___imxn: @SyahirahKarim_ @PuteriAirinnaa goodluck girls 💞 boleh straights A's insha allah ☺️,0
"RT @soompi: Check out #SuperJuniorM's Highlight Medley for Their Upcoming Mini Album ""Swing"" #kpop (http://t.co/PRifeFzaGu) http://t.co/6mC…",0
"@fadzilkimie all the best, kimi (:",0
"RT @NatlyBatly: ""A man without a woman is like a vase with no flowers."" - African proverb",0
@McTinks What time Tinks? For the child collection... 3.30pm?,0
This week's #theoriginals is boring!,0
Who Do You Blame When You Can't Blame Your Parents? http://t.co/ZahScldRi7 #fashion,0
"RT @Chri13st414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK -816",0
Scaling Up the Effort: The Process Behind Great (Contracted) Content - Moz http://t.co/WcIVOWKOSi,0
Sometimes like this sometimes like that. http://t.co/Thua1iMSq0,0
The fact that OOMF still piles gel in her hair. #ew,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 286",0
TheComedyJokes who else hates their recorded voice?,0
Yelp Quirks Out: Trampoline Dodgeball Tourney! on #Yelp: What a great time! The staff at Lazer Kraze was chill and f… http://t.co/Bv2h5otwpW,0
Dude still have my earbuds 😒😒,0
Happy #HumpDay,0
He gets on my last nerve but I still love him.,0
@rissy_luv @Asrunn lovely pic,0
@TTYrich HAHAHA.oh my what loot you spend on?,0
RT @KardashReaction: #ThisCouldBeUsButYouPlaying http://t.co/HWL016CML9,0
"If we don't win, maybe we can just ask every staff member to contribute £100 each? #YesPimpMySummerBallKent",0
RT @fucktony_: Always remember kids http://t.co/BNFCzCpJ8x,0
RT @dancomptonx: Demetri Vegas &amp; like mike feat. Katy B - find tomorrow 🙉🎵🎵,0
@VoiceMale_choir To celebrate our 100th anniversary we organize InternationalChoralFestival CentanniacCanto 16/18 May-http://t.co/L5bQf95Z2T,0
@Ayyyshaaaa lol I got u cuh,0
PLEASE VOTE FOR NORMAN REEDUS http://t.co/IZylotnPas … @wwwbigbaldhead 10,0
RT @Povediitz: That Pusha x Ferg goes,0
RT @bigbootyprobs: Preach it 💁 http://t.co/XE4BaQ4Bc6,0
GO WATCH LISTN LIL BROS tharealfreshboiaj N LIL BRO @mvdlildj #DODATDANCE TELL A FRIEND YOU DO THE… http://t.co/znFdbnkBJU,0
RT @getBreezie: #Competition: Follow &amp; RT for chance to win a #Breezie tablet. Find us on Facebook at https://t.co/fuIbudey91,0
RT @ksilva95: When nobody else is home I watch romantic comedies in my pajamas.,0
"Areeyyy! Do Something Boys!  
 #IndVsEng",0
With Al Ahadid [pic] — https://t.co/cbKj5tySRM,0
“@LPGlobalNetwork: Find out more facts about #Laminine #OMEGA+++ at http://t.co/9j1TkUqADJ #Healthyourself #LPGN http://t.co/zf2X3lkZ3O”,0
"RT @BigAssAddicts: Ass Wednesday, I love spring break. http://t.co/mmzGaOe0PF",0
RT @biebersfalsetto: I CANT BRETAHE http://t.co/xooaeA1u3n,0
"RT @VivaLAziza: I've learned to ignore the misdirected criticism of torn down people. Some people are so broken, they get mad at you for be…",0
6 Ways to Extend Your iPhone Battery Life After Updating to iOS 7.1 http://t.co/dQiEvVbvNd,0
"nah, #voteariana #KCA",0
RT @OpTic_NaDeSHoT: It’s Official! An Incredibles Sequel is in the works. FINALLY! http://t.co/4TTCmNNqtB,0
oh #VoteAriana #KCA,0
Listenin to the new Skrillex album like... https://t.co/DRdzrw4ppC,0
took a bit of effort to think of all of that,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 23.95,0
@jacobhuben Thanks Jacob 😏,0
"RT @princesspiamia: Sad things often consume my mind, like the time I learned he didn't love me enough not to hurt me.",0
"@JGabePrincess @WWERollins @Onnit @bulletproofexec 
&lt;3 the mug!",0
RT @m4gicst4r: Boys with bad hygiene really need to sort out their life,0
"RT @ryan_spxll: no way did I just see a car with a sticker that said ""lower than your Nan's nipples""",1
RT @femaIes: when ur ex start talking to the same person they told u not to worry about http://t.co/lRpRn6utfV,0
"@Zhane_Stupid ehh, I have a few that I'm applying to",0
i haven't worn makeup all spring break lmao,0
YoonA Shows Some Skin as She Models for Cartier http://t.co/JjXmmtduAS,0
I need me my haircut😳 lol,0
Holy frontend engineering. These guys ported the iOS layout engine to a javascript based preprocessor... wtf. http://t.co/SKc7hGBCdc —...,0
@TheVampsCon please follow me!! ILYSM!!! It will make this day the best day ever if you do!!!! Pleasee ;D x4,0
"Sony launches Android 4.4 KitKat for Xperia Z1, Z1 Compact, and Z Ultra, promises updates for 7 more ----- (cont) http://t.co/KccOQbrIxT",0
@ljonaitis http://t.co/ASMx2CMquw #Eezeank,0
rain rain go away,0
@TheBigBlueBear6 totally agree. I take my 8 year old regularly &amp; he loves it. Thomson's implication is nothing but offensive.,0
Success is the best revenge. http://t.co/EU7GMSFpZx,0
"""People often say that motivation doesn�t last. Well, neither does bathing.. that�s why we recommend it daily.""",0
This whole #YESPimpmySummerBall Kent thing is far too addictive. But hey if I get bored I know what to do xD #YESPimpmySummerBall Kent,0
@chrisbrundo Kewl Tweet.,0
April 5th is only the beginning👌💯🎤 available to download and hard copies @Smoothlikethedj http://t.co/5R9axNFZ3S,0
"""@9GAG: Remember that.. http://t.co/sNN7MxtZee http://t.co/TKScl53i4T""",0
RT @GirlNotes: just so u know us girls actually do this ☺ http://t.co/Z1huyoArFf,0
"RT @sorrynotsorryy: I would be a morning person, if morning happened around 1pm",0
next time @? me Kay!,0
onzee #voteariana #kca,0
onzee #voteariana #kca,0
coincidence 😏,0
@rev967 Lmmfao! that will do,0
onzee #voteariana #kca,0
RT @0ntarioKidrauhl: IM NOT KIDDING ANYMORE WHERE THE FUCK ARE THE DATE TOUR FOR THE JANOSKIANS FFS,1
RT @emmaa_leee21: s/o to @MaddyHaislip for the cfa http://t.co/Bv2Y9LV6WO,0
"Transcendence, a beautifully, riveting and thought provoking collection of poems http://t.co/doxRd7yzTA",0
RT @Griffinlee24: @reilly_sleater you literally just made my day http://t.co/LQV4SclHk2,0
@ashlynnpatram94 just released the beast,0
RT @DerekBoyer42996: I would kill to see kid cudi live,0
"RT @ProFootballHOF: ""We're praying for you, buddy."" - @Andre_Reed83 with the bust of HOFer Jim Kelly. #PrayersForJK #PFHOF14 http://t.co/yY…",0
@imnotperfect70 Speaking of which!! 😜😜,0
RT @NCEnvironment_: Don't miss us tomorrow in ASDA Chadderton from 2pm until 4pm!,0
when can i see you againnnnnnnn,0
Neck is killing  me,1
"Now my baby dancing, shes dancing with another man~",0
YoonA Shows Some Skin as She Models for Cartier http://t.co/3U5GgCCr65,0
"Do You Mock God? 

A sermon I preached last Sunday morning at Craigie Reformed Baptist Church - Perth, Scotland. http://t.co/E0lv6uszOo",0
@sundarpichai  @google  proud of u and google !! this new generation tech is great !,0
Joey's in the friend zone,0
RT @MirandaSings: BUY MY CLOTHES TO LOOK LIKE ME AND NOT BE PORN http://t.co/9LrLWyX15M,0
#5SOSonBT40 hii does your twitter often crash of all the mentions you get?,0
@WasilaKaraouni yup i couldnt wait and then #AliTellsAll got me more confused than ever!!!,0
@nour_zein1 I LOVE YOU TOOO,0
do you have a map because i'm getting lost in your eyes @sarah_hubbardd @connorstephnsn,0
Just ask if anyone been on if you��re no...,0
Womens Ladies Celebrity Michelle Keegan Sleeveless Gold Belted Jumpsuit Playsuit #ebaymobile http://t.co/eOI1KY2rda,0
@DiningwithDave It's been around forever I doubt a change is coming now.,0
"RT @iAm__LA: Nice gate pattern @luckyville77: Nice shoe""@tweetMOPOL: nice ""@chennaC: Drop ya insults here \\_____/ http://t.co/jyCUA1xZNZ""""",0
#AlcoholicsAnonymous this  friday #ClubLacura #ForDrinkersOnly. $8 Pitchers ALL NIGHT http://t.co/Ww337Eb5XO x2,0
#AlcoholicsAnonymous this  friday #ClubLacura #ForDrinkersOnly. $8 Pitchers ALL NIGHT http://t.co/6HPtcs03zb x2,0
😖😖I need food,0
#AlcoholicsAnonymous this  friday #ClubLacura #ForDrinkersOnly. $8 Pitchers ALL NIGHT http://t.co/TlA1lXf2pO x2,0
#AlcoholicsAnonymous this  friday #ClubLacura #ForDrinkersOnly. $8 Pitchers ALL NIGHT http://t.co/Km9lXZyqgo x2,0
Finally advani got ticket from gandhinagar,0
RT @JAYBUMAOM: Check the scoreboard baby~!!! #aomg #followthemovement #감아 #loco @locogocrazy #holdmetight number 1… http://t.co/roySUA9mVI,0
Getting closer to summer 👌,0
"""@MaybachCurtains: After a while, you stop giving a fuck.""",1
That's so nasty 😳😷,0
I'm having a slumber party in my room frfr .. 3 boys and 3 girls 😌,0
@TheVampsBrad hiyaaa brad!! It would be super duper sweet if you FOLLOWED @destieIs!! It literally would mean the world mate :D 53,0
RT @Joe_Sugg: I'M IN FLORIDA BABY! #playlistlive,0
Returns the album this is not the reality I wanted,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 23.95,0
RT @gabuelo: 99 problems &amp; lack of 💰💰💰 being all of them.,0
Honesty Is Not Always The Best Policy - Authentic Empathy Is! http://t.co/rx7h0ecyZm,0
RT @BDayspring: Dear reporters in Michigan: Gary Peters' campaign manager is still in DC full time. Washington manager for a Washington Pol…,0
RT @tovar_tovy: I've lost like 7266382928738 pairs of earphones su!,0
@Rach_E_Bennett Please see the following webpage for more information: http://t.co/44s6AaB4ub,0
@MicaCampbell1 orite blad! am workin all week now cyant leave town! next week might be better tho...xx,0
RT @BryanStars: Do you ever play a song and then realize you were too distracted to appreciate the beauty of the song so you listen to it a…,0
"@jordanweber_  ""you should do wrestling"" hahahahahaa😂😂",0
oh #VoteAriana #KCA,0
RT @countrylivinguk: To celebrate #ModernRustic going on sale today we have5copies to give away. RT by midnight tonight for chance to #win …,0
2 people unfollowed me // automatically checked by http://t.co/RJPH5JboBi,0
"RT @OforOhhpe: my brother finished his presentation for tomorrow, i added an extra slide http://t.co/5U9ibJ8mnW",0
RT @Tashapolis: So I interviewed @MattLanter from #Starcrossed and found out he's a Christian!,0
So this is the new £1 coin. What do we think? #Budget2014 http://t.co/7Ho88gLr5G,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/mgYNDnp0nm,1
Morning Made ✅,0
@YoungNAmazin YOU GAVE ME A FUCKING HEART ATTACK,1
"Today stats: No new followers, One unfollower via http://t.co/EFsYB6NYcC",0
"New week, new tweets, new stats. 3 followers, 4 unfollowers. Via good old http://t.co/9EiXpv6Zo3",0
RT @JoshBulriss: The World Needs You. 😘,0
@ariff_muhd thank you ariff! :),0
If you haven't watched @Kbear182 proposal video you're dead to me. Don't be dead to me please. http://t.co/cpiBKpPcEG,0
@iMYoGrandpaFoo 😂 I'm JP Jay!,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/NBtJWiYfz2,0
Now I see why I use to get popped in the mouth when I was little 😂😂😂 my slick ass mouth 😒😂,1
"I'm at First Colony Mall (Sugar Land, TX) http://t.co/GeGdJRsepZ",0
"""@UberFacts: Math anxiety... the struggle is real. http://t.co/GUWy1ryeCI"" #Mathsitis",0
@jasminejanelll @gisssselle_ @lxopez @ManuelColon17 @arabian3_xo @jvdexo @kixxlandxo @IGoBy_Star @theweeknd ABEL WE HAVE BEEN WORKING HARD,0
"RT @_RTforFavfor_: Who looks better shirtless?
RT for Max George,
FAV for Liam Payne. http://t.co/lgyNaPtnDg",0
RT @AdderallHadMe: Adderall had me making the perfect #MarchMadness bracket,0
RT @JennaWorthen: My husband just called from Godiva to ask which truffles I love. My day is made. #truelove,0
@retrosoverhos 😍😍😍😍😍😁😂😂😂 hey sissy http://t.co/2Z5EOfyMbh,0
I'm at Proactivium Sports Center w/ @oguljean http://t.co/5QLYwOXqVr,0
An amazing new weight loss product! It worked for me and I didnt even change my diet! http://t.co/2ypY8zY5kL,0
"RT @WoWFactz: When we sleep while hugging one pillow, we actually wish it to be the person we miss and love the most.",0
How they did that 😩😩😩😩 http://t.co/gBd7ZKiPaX,0
Shortest nail ever . And its my own nail lolz http://t.co/4MRn3ioixB,0
Lose 20 lbs. of Fat in 30 Days http://t.co/GWLAFzMsYB,0
"You do everything for a reason, for yourself. 👌",0
@conejitogigante @Rexxwolfe Too deep of an argument to have on 140 chars. Find me on im.,0
onzee #voteariana #kca,0
You ain't give me a good morning post,0
RT @kris_GOINHAMlin: Idk how much longer I can take this before I drive myself crazy 😣,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 23.95,0
“@DamnFoodPorn: Cinnamon Roll Pancake http://t.co/9AkOpvULY7” is this a thing?,0
RT @opfradio: #Requestbox #Nowplaying  Lmc Vs U2 - Take Me To The Clouds Above Mash Up Kids Remix   on 107.7fm #OPFRADIO #OPFGROUP,0
Official nerd status: acquired. #NerdCity #ChemClub #NerdyAndILoveIt http://t.co/3uLUMUjHab,0
"💙💙💙💙 “@FootballVines: Drogba and Mourinho before the match 
https://t.co/1UriOEZfnQ”",0
This is what happens when me and @fvckaliyah_  mark eachothers books😂😂😭 http://t.co/sHMDsKq1NU,0
"Old building details, Zrenjanin, Serbia by vynterchilld #architecture http://t.co/cbQk5rDDj8",0
"On avg DKI is an express ticket to the the upper middle class, but not the top 5% according to @larrykim  #wordstream #pubcon #ppc",0
"ᵔᴥᵔ 
@Harry_Styles 
hiiiii it's my birthday sunday &amp; it would me so much if u followed me love youuu. 
40",0
My attendance is horrible!,0
"Hey Jude - The Beatles by emerensiamarcel check, listen and enjoy it.  http://t.co/YBsTvlL9gc on #SoundCloud",0
Thanx for the love on yik yak I scare girls nd I'm black but my 🍆 is not big it's small 😂😂😂 thanx love y'all,1
@paddypower Moyes Do The Hump!,0
onzee #voteariana #kca,0
"For the next 2 days, @Blue_Legacy and @weatherchannel will be filming in the CO River Delta. Stay tuned to find out more. #RaiseTheRiver",0
onzee #voteariana #kca,0
