text,label
text,0
"If it happened, it was for a reason.",0
My fine ass go to waste.,1
RT @BeyonceKnowIess: Old couples make you realize someone can love you forever.,0
"RT @HilmanMustafa: Ingat, straight A pun belum tentu dapat scholarship. I would know...",0
RT @renne1105: Hate being questioned 😑,1
What's the opposite of a fat pussy ?,1
"Today stats: No new followers, One unfollower via http://t.co/2hY1b3ejDC",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Fact: Age is just a number, maturity is a choice",0
"RT @Elihu__: ""@TheDouch3: Ur stomach looks like the reflection from a swimming pool RT @2charmss: Trying on crop tops for summer! 🌞http://t…",0
RT @IsaiTheDude: When you smell a random fart at the gym http://t.co/gMXjfA0Afe,0
I'm not Tumblr Famous. I still smile when I gain a follower and get upset when I lose one. It makes me... http://t.co/9XwWCpjeUg,0
I think eating cookie dough is gross,0
I up and really dont care...I miss my teddy bear♥♥♥,0
“@_Mr_Brooks: 8) I did what any guy would do and it broke her http://t.co/D0oQLy218Q” 😂😭😂😭😂😭,0
#WindDownWednesday Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/0nYFip7Dej PLS READ STORY HERE http://t.co/1hxM3eWp93,0
@ChesterBe Happyyyyy birthdayyyy hope all your wishes come true and be happy with what you have.,0
RT @cjjosh: Think Oppn getting ready for a SSO. Motion re PM misleading the House coming up? #qt,0
"@Luke5SOS 
Hey babe 👋
I love you luke hemmings from 5sos. 💕
A follow from you would be lovely 🙏
Please? 💗
x542",0
RT @wtfcohan: daryl ensinando a beth usar a crossbow e a rastrear http://t.co/E9DRf7wgyc,0
Superman yes please 😛😛💕 http://t.co/yqEodgaOep,0
Today senior skip day😳😳😳😳,0
@PANicholly_309  Come at Me Bro Lmafaooooo,1
#Lewan 10 Min GA Supreme Court Oral Args VIDEO http://t.co/3V4zsj4VEA for PresObama Enforce the Constitution http://t.co/zlqNcL1AYC,0
@Mountsy who won,0
I'm in love with 'em! 😍😘💖 @KalinAndMyles @KalinWhite @YourBoyMyles http://t.co/QOwfEQz5RY,0
@Gold_Blo0ded tell me from groove theory. or bag lady from erykah badu.or rumor has it from adele. that shit is dope,1
RT @sabritaas: tired of feeling like this,0
RT @FaZe_JKap: rt if you #teamnosleep,0
@comedyandtruth YESS AMEN TO THAT,0
New Release: Stronger - Single - Dara Maclean - https://t.co/uWoJnWdjov,0
"RT @asassywhale: exit the womb they said    

life will be great they said",0
RT @fuckxdown: when I find a song I hella like I over play it till I hate it,0
Please use #AIKYA2014  as the official tag for all event related tweets!,0
"@meenabg @IndianExpress ""Possible"" not ""Certain"" let's wait.",0
http://t.co/Cy42BGa0t5 Free 1000s followers in 1 day,0
@cassidyhudson_ @DanielDelTess Yay! :D I cannot wait!,0
RT @Kee_Bella: I wouldn't be who I am today if it wasn't for the mistakes I made in the past #real,0
@daniaaaye no news from my mom or sister yet..diorg x online,0
Over the bs  ,0
"RT @ryanmkiser: ""@InHarmsWay_Film: IN HARM'S WAY finally Avail @iTunes #IndieFilm #Crime #Action #Drama #Thriller -... http://t.co/J5dON3nT…",0
RT @asiabri_: I'm like over soooo much,0
RT @lukethom8: I'm crazy for her 😍,0
Palm oil stew &gt;&gt; vegetable oil stew.. This is an argument for another day though.,0
............ RT Going back to memory lane. Who is your favorite band from 60's?  http://t.co/J7XcWMMWCW,0
RT @krisboyyd: @karenajojo BAHAHAHA want to have a google party? I bet we'd have the best time hehehehe,0
@abathinghomie No lmao,0
hope you realize what you're missing💋 http://t.co/v6puDq47H8,0
RT @TayWest: This could be us but you playing 🙈😘🙊😻😩👌👅💦👄🙌💏💋 http://t.co/wf5ZtvriVM,0
"""@DoctorWoWFacts: Always wear a helmet! http://t.co/QhWOtsM074"". Keep rubber side down. http://t.co/A5ZQ6xUeXv",0
Strength doesn't come from winning. Your struggles build your strength.,0
The study guide for criminal law takes longer than Dawson's study guides ):,0
RT @WaffleGawd_: @KiddMes lmfaooo no 🌝,0
