text,label
text,0
Combinatory swing stick together construction-collect plan: twkUgVXe,0
Metameric 4 crests in preparation for arabesque orthogenesis followed in compliance with professionals: qNEm,1
Web other desktop administrators: dCw,0
Someone will always be better at something than you but no one will ever be YOU,0
"RT @addarioandrea: CH security staff: you don't have to do that. It's not the job. Stand together, tell your boss you won't assault camera …",0
RT @ChloeHendricks: I retweeted this this morning but like I agree so much 🙌❤️😭 http://t.co/adnLjyOIQn,0
"I hate when random accounts follow me, like who are you? #GTFO #OmgFollowForFollow #No I don't care about your life 😡",0
"RT @WootyCheeks: ""OMG Becky, look at her butt"" https://t.co/945G948mkq",1
“@mackenzklemp: @hicharissa why are you everything that I want to be” 😂😍,0
RT @SlickkRicks: That fireball whiskey whispers temptation in my ear 🔥🎶,0
"RT @Najahhhh_: If I could tell people about they friends , a lot of these hoes would not be friends!!!!!😴",1
@rachelmclaren01 I'm laughing so hard right now at this http://t.co/m9VoZ5Ln81,0
"@leahjones915 rofl you gotta see this, its funny http://t.co/rMZ8qOzqZs",0
Congratulation #ManchesterUnited &amp; #RVP fantastis hatrik #UCL,0
Not a bad bunch to be mixing with #EuropesElite,0
"RT @Mia__Monet: I'm far from stupid🙅, so don't try and play me👌",1
"RT @GIGGSY_ETERNAL: GIGGS GIGGS WILL TEAR YOU APART, AGAAAIIIIIIN! GIGGS GIGGS WILL TEAR YOU APART, AGAAAIIIIIIN! GIGGS GIGGS WILL TEAR YOU…",0
"@its_ums Try this one again: If x^2 = 10, then x^4 = ? (20; 50; 1000; 100) http://t.co/5KXtiaxy2m",0
my first @ was supergeniusduck pls loev me,0
I'm not putting this up to have my home decorating non-skills judged. Lol I'm just putting it up bc I… http://t.co/WRLmJKxMCA,0
RT @kimmy_mee: Outside is bad🚫,0
"Kendrick, 50 Cent and Kanye are about the only ""recent"" MCs who have secured a place on a lot of cliche ""best rap albums of all time"" lists.",0
"Had to get my cali niggas I fuck with them crazy ass niggas, but that on blood cuz shit is funny. I… http://t.co/m3rVkWxSqN",0
#Manutd is back baby !!!!!!!!!,0
RT @FitnessGandhi: There needs to be more fitness related emojis.,0
Yes you are Szczesny. Yes you are. http://t.co/fFMJg8i3p3,0
Lea just accept it they're always gonna call you Axel because Axel sounds cool and Lea doesn't,0
Best music you've ever made ♛ @justinbieber 11 http://t.co/htpBf0mCnE,0
I kinda want to wear a dress tomorrow for tati's birthday.. I'm debating if I should though.,0
http://t.co/Yaitwj1yQs swampboots: Yikes (1.50) Ok I messed up bad on: swampboots http://t.co/QxGutnSecW http://t.co/Yaitwj1yQs,0
I shouldn't have ate that,0
I want some Starbucks and Spanish rolls 😍,0
"RT @katieCbueno: ""@blobyblo: just to explain, ""blobyblo"" is ""blow by blow (as in moment by moment)"" and ""blo as himself"" all at the same ti…",0
RT @evil_lynda: @NiHao_Katt happy birthday 😊🎉,0
Part of the inhumanity of the computer is that,0
Wouldn't mind dortmund next round.. But defo want united 👏,0
@Papi_Morocco fuck that nigga,1
Cant remember the last full week i did at work! Not back in now till monday! 😏🙋👏,0
I usually have the worst luck.. Idk why I'm trippin,0
"RT @JayAllDay612: If you settle for less, don't complain about how you deserve more 💯👌",0
"RT @MrBlackPower: RB Double G or #RBGG! Red for the blood, Black for the land, Gold for the wealth they stole, Green for the land(Africa)!",0
"Hi @zaynmalik !I love you more than everything.you're my sunshine, my universe,you're all for me.you make me smile.thank you for all 🙈🙉🙊x117",0
RT @ddlovato: OH MY GOD.... YES!!RT @CantStopDelena: @ddlovato @selenagomez This is the cutest thing I've ever seen!!!!!!!!!!!!!!!! http://…,0
Idgaf what anyone has to say. That was fucking quality.,1
"RT @VirgoNation: Somethings a #virgo may say will come off harsh or even rude, but they rarely mean for it to.",0
@medaWillyFerrel hahaha I have 4 fingers behind phone and Mr Pointer on other hand pecking and scrolling.  hahahaha  your face is red! Haha,0
"RT @bandsx3_: Ha you really cant get over her that you have to talk shit but yet when they stop you , you bitch ass walks away.",1
"RT @fuglylife: Joe Jonas, Zayn Malik, &amp; Drake have conceived a child http://t.co/emnvgi8oVV",0
RT @jdbsdarkness: I FUCKING CANT WAIT FOR JUSTINS NEW MUSIC ITS GONNA SLAY,1
RT @BAP_Bangyongguk: Chillin' with ma vinyl #helenmerrill #cliffordbrown #t http://t.co/BPiHEGBwTV,0
RT @Ashton5SOS: Through the tears I can hear that I shouldn't of gone,0
@ChristineLeTend glad I could help☺️,0
"RT @MarilynMonroeDC: Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority …",0
"He's tho ""@iam_Mz_Kimani: cc @teen_boi “@mikomzy: Cc your friend who wants to be a musician #sayDemSayByViktoh”""",0
Google Voice Search Easter Egg Unlocks “Cheat Mode” http://t.co/poBytDdMVL via @seobag @PSD311 @bestipedia @annabelleblue @nevaluoto,0
"@stu_1512 Agreed, Moyes has his work cut out now. Still in a job though so I'm happy enough.",0
"RT @Relationship: I was born to make mistakes, not to fake perfection.",0
@stuyatesefc @Markhlfc Will all fall into place after summer lads.,0
"@DivergentLauren unless you're Jesus, then bitch you will rise again",1
@Marizzle02 that was so inspirational thank you.,0
De Gea should get the MOTM,0
Royal Canadian Mint Congratulates Canada’s Paralympic Team with Lucky Loonies: Lucky Loonies being sent to com... http://t.co/odUUt5lGmP,0
"Our website contains articles about #strokes, #aphasia, and treatment &amp; therapy options. http://t.co/kvbFtHqRdK",0
RT @Christian_Soup: #livetweet http://t.co/vn0pd4uCji,0
Just Wanted to Share: Cat Grooming for Good Health: Purina® Cat Chow® http://t.co/D3ojmEgt91,0
@jaebum4eva hey are you going to TEENTOPs concert?,0
"RT @aspensaywhaaat: I'm not the perfect Christian. I haven't been one for that long, so don't call me a hypocrite because I mess up. God ai…",0
It sucks when u like someone but they don't know,0
@skeetle @mashable I called you today antisocial ess,0
RT @RetroSupreme: Bitch look like Bow Wow. RT @HumbleGawd: RT @NewsBreaker: Aaron Hernandez's girlfriend lied to grand jury 29 times http:/…,1
"@xUndead_Aheadxx Bloody Mary, Bloody Mary",0
RT @RideMySmaug: Why isn't Benedict my boyfriend yet,0
"@keepupwithcedes this is really cute. You got my number doe Mercedes, if you wanna talk hml 😘",0
Idk Why Mariah think she can beat me😴✌️😂 #boyfriendtweet,0
RT @tictacsforsex: People who engage in sexual intercourse at least twice a week are better at managing stress and anxiety,0
My dad needa be nice &amp; go get me some boneless wings.,0
"RT @Ms_LaurenGi: Niggas be like ""I get every girl"" nah Bruh you get every hoe, real females don't play that shit. lol",1
RT @Hedgehogsonic66: See ya peeps nobody cares about me on this account #Offline4Ever,0
RT @Gmac088: American Pie 2. Thats my night sorted. Brilliant soundtrack @AmericanHiFi,0
“@ZMorris24: Black or Silver rims on the Mustang?😏 #help” silver,0
RT @avataraoba: someone cuddle with me you dont have to be naked,0
@Tayytayy___ @ebbbnnyy my cousin destanee?,0
@saragrunblatt have an amazing birthdayy,0
RT @aqubisol: #mp3 #music $0.32 Coma Cat - Tensnake (2010) http://t.co/JSomqWZ5Sk,0
Out of state adjustments need to be made since mbb will be relocating officially for a few months soon ... :(  booo,0
Someone sound the horns and get on the radio because it's immediate evacuation time #personalitycollapse,0
@FifthHarmony Our Fans Named This Tour #5HNameYourTour,0
I liked a @YouTube video from @xjmx_clan http://t.co/pa7UuwdYrU Introducing xJMx Blzrd By xJMx FreeFlow,0
RT @BILLlONAlRES: Real talk! 🙌💰 http://t.co/KAD1e6VGak,0
"RT @FaktanyaMUFC: Well done, thanks to three goal for United!!! @Persie_Official",0
"Today stats: 13 followers, 29 unfollowers and followed 3 people via http://t.co/i32Xf2gNkH",0
Michel's negative-ish tactics to blame. Why bench Nelson Valdes and play Joel Campbell out of position,0
And I can't even yell at the kids,0
@MarkReadMusic follow my other acc @xTraceyAdamsx :) x,0
I like this part!,0
"Seriously, everyone needs to retweet my last tweet.",0
