text,label
text,0
"RT @FactsOfSchool: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a co…",0
"RT @Arnolr: To retailers, oversee integration of stores with mobile by augmenting shopping experiences #ibeacon @UrbanAirshipUK http://t.co…",0
"RT @helmihelmi: Low profile high profit. Stay humble, stay mager!",0
Happy birthday hottie front man @adamlevine !,0
@AudreyEmelio13 Tempting me with Shadows... Do you drink beer lol?,0
we it all find out just is your do we you in this on a me get if its they just was are I if up so have for get is is up a u so have one,0
VIDEO: Man City will win the title – Mancini http://t.co/FP8sgMQFqb,0
"@NolesAndPhins I'm having a delayed reaction from someone telling me what I shouldn't tweet. Screw that. Don't like it, unfollow me.",0
"@fashedatlarge @BBCWomansHour How about Wendy Malem from @CFE_London -together w/ her team, she's helped shaped the careers of so many!",0
"House Your Body / DJ Kool
http://t.co/DA7LpMvs0U
 
#iTunes #iPhone #",0
RT @DUNIA_SONE: 140319 Yoontaeny - 'MBC Show Champion 100th Special' http://t.co/FYqh3OjVIG,0
I think I'll stick to actually donating money for charity thanks 👍,0
"Wee Sing Children's Songs and Fingerplays http://t.co/8Z72hlYhMj
 #アマゾン #Amazon",0
Kanye West to serve 1 day in jail and 2 years on probation for attack on paparazzi http://t.co/aDIxTr1JwF #teamfollowback,0
@Rangrasiya_ @TeamSanny @ColorsTV  its beautifull pic :),0
RT @TOPCLASSBOXING: @thefightscore - Once again a great piece and thank you for including me #salute,0
"@ayudiahL_ rofl you got 2 see this, its epic http://t.co/S7jFoCj1yR",0
Heyyyyy sore All......,0
@TonygentleMann I am laughing so much right now at this http://t.co/a0U1jzV36i,0
RT @topmadawg_: GDYB BASICALLY SINKS ALL THE SHIPS BETWEEN BIGBANG AND SAILS LMAO can this two stop being any adorkable http://t.co/NeNexbT…,0
@C_LAYSitdown Thanks Babes 😘😍💯,0
"RT @ScorpioAreUs: Scorpios have strong ideas about how they should be treated,",0
"""And for the last time, Good bye and Thank you Grade 9 Marangal."" -Mrs. Bustos",0
"@MLanaH lmfao u got 2 see this, its crazy http://t.co/rrmWRSLID2",0
"Today stats: One follower, 3 unfollowers via http://t.co/m4Aqvmem5m",0
Black Patent Folding Shoes (XX-Large 10.5-11.5): Features * Fold up flats * Portable shoes that fold and fit in a... http://t.co/fc8HF3Ro8e,0
RT @ISSA_France: Edward Snowden: Here's how we take back the Internet | #TED http://t.co/gWOsi7SvkU via @loic Cc @BaptisteMalguy ;-),0
"RT @1DVoteAlert: RT to vote!

We're losing this category again: #Vote1DUK #KCA

#onedirection #theyretheone @radiodisney",0
RT @JasonClareMP: Even B1 and B2 want Tony Abbott to keep his promise. RETWEET and show your support for the #ABC. #auspol http://t.co/tlwi…,0
@CarmarlenaMurda @kylieminogue Bringing the Ohhhhhhhh into an Ohhhh-some workout!!! :-),0
