text,label
text,0
We the life of the part wherever we go. These other bitches so weak!,1
@benjjlester with a license,0
Dirty Oscar Secrets That You Didn't Know http://t.co/9O8E4qyFxI,0
N Irish peer among helicopter dead: Northern Irish peer Lord Ballyedmond confirmed as one of four people who d... http://t.co/NdgH13DbBy,0
"RT @SamanthaCartel: Ass grabbing is a part of kissing
👌😜🙈",1
"@Boettcher_03 Not past my bedtime, I have homework to do for the class I have tomorrow. #notfun Have fun at ""Little Kids"" school tomorrow ;)",0
"RT @RealSexNotes: A real girlfriend
Will be on your ass☝ 
Text📲 you everyday
Fight👊 with you 
Care💏 about you 
Listen👂 to you 
&amp; love you l…",1
The Empowered American Daily is out! http://t.co/PPVQWK8Ld3 Stories via @iHeartBudgets,0
Delanna sleep in shit,1
one person unfollowed me // automatically checked by http://t.co/ClkxnVnDIv,0
@angelguarneros1 I'm doing good how about you?,0
#MentionToSomeoneSpecialInRPW @kiddpcr ♥ the best nuna,0
Slide to the dms,0
Drunk sex is good sex,1
you two r the most annoying guys I've ever met,0
fat dro blunt to myself ,0
"✒️ you're a very cool &amp; motivated dude. You've changed a lot but nonetheless I'm proud to call you my friend, ya noodle.",0
Brand Apps - Design a mini game - YouTube http://t.co/RoCEH3Uuyk,0
RT @nashywonder: Waaaa Malaysia in 9GAG siaaaa. Malaysia just have been made as a laughing stock for people worldwide. http://t.co/qIFTCkY7…,0
Bay Area thrashers! http://t.co/sjG2aEdz0w,0
RT @justinbieber: This is my brother Jaxon Bieber http://t.co/9XCJLI1kAe,0
* Never Again Doe!,1
Please. Someone talk to me. That would be much appreciated.,0
RT @justina_lynn08: @KillaTheKid @tlw2013 @boweezy33 Calvin you don't even know the song. You're just a lil guy,0
being loyal is having courage when the world agaist the person but you riding with him with no fucks given,1
@aloysiuscreevey thanks babe,0
"We have to learn how to appreciate who we have in our lives because one day, they may not be there anymore.",0
RT @sanchezmelissa_: Looking forward to the weekend tho 👌👊,0
@RachelBandddsss what?!,1
“@lunaxctf: Our lead in the DMR today. 😁 http://t.co/UIPlnkG2WJ”😍,0
"“@UncleRUSH: Today let your breath be your soundtrack, smile and breathe in every pose”",0
RT @coverthecanvas: @ish_losing is so smooth he glides when he walks.,0
@BearSnpr what's the bear in your logo called?,0
RT @jtimberlake: “@HannahDoranxo: Collection complete 😍😘 @jtimberlake #The2020Experience #2of2 #instacollage http://t.co/csahiP6dKb” Dope!!…,0
DJ Got Us Fallin' In Love (feat. Pitbull) by @UsherRaymondIV — https://t.co/UvMHqrDfrd,0
RT @TigheBardwell: Shout out to my bro @GstarGRay on his birthday. We argue and shit from time to time but bottom line is he's my dude. Hap…,1
"God, I need you.",0
@Jsisco55 does whey protein shakes give you gas?,0
I need waterproof riding gear so I don't drown in the pussy,1
@christac_8 yes! I miss you christo 😢,0
the sketchy ass situations I'm put in&lt;&lt;&gt;&lt;&gt;&lt;&lt;&gt;,1
But i should be better by mon or tues!:D,0
Rasna's Piruz Khambatta in conversation at #BrandOwnersSummit.  Love the fact that he is keen to share their mistakes and failures too.,0
All I know is that my God keeps His promises. He is not a son of man that He shud lie. He will never leave me nor forsake me. I'm blessed.,0
"RT @BlvckkRoses_: “@NieBeats: Selfie game on a Millie. #SelfieGame #SelfieGameOnA1000000 http://t.co/vHR35u5BxS”"" son got noodles in the si…",0
Today's stats: My Twitter account's value decreased by $0.78 to $110.76. Automatically checked by http://t.co/T74huNsJ9Z,0
RT @MarkZadkiel: @omarbula How many Venezuelans have to die before the World gets serious about #Venezuela sanctions? Cubans Go HOME http:/…,0
#WorldNews Credit checks to fight benefit fraud - Benefit cheats will be credit checked to see if they have any va... http://t.co/rB3qXArycD,0
Where's Your Head At - Firebeatz on #BPM http://t.co/pQaLNNvvgC #NowPlaying,0
RT @TeamTweetShout: http://t.co/7hhvmBMyVz Good medical site,0
RT @LaryssaRose21: Brand spankin new #ThongThursday pic! Given to all my #hustlebootytemptats loves FIRST!! @HeymanHustle 😘💋 http://t.co/LS…,0
Damn I can't download shit unless I put in a billing account even if it's a free app dis app shit b tweaking,1
"LMFAO! Me, Alex, and Jessica hahahaha https://t.co/IbiX9EHtG4",0
"Northwestern Graduate, NY Lawyer Lee So Eun Flies to Korea to Participate in Lee Seung Hwan’s Upcoming Title Track http://t.co/4seoyQr4Q1",0
@MaryneArthur Nasty Rumor about you... http://t.co/xx9sOzB6S8,0
"Northwestern Graduate, NY Lawyer Lee So Eun Flies to Korea to Participate in Lee Seung Hwan’s Upcoming Title Track http://t.co/WxlHtt1o1e",0
Looking for the next performer like $CL $WAB $KMI  $CADX #NASDAQ http://t.co/zt3q5IWhPj,0
"Northwestern Graduate, NY Lawyer Lee So Eun Flies to Korea to Participate in Lee Seung Hwan’s Upcoming Title Track http://t.co/TTRSPXve1L",0
RT @RudeTextmessage: What a dipshit.... http://t.co/Uo7FCJUrDw,1
@younging84 lol I figured this was you http://t.co/lq0Sppe84v,0
"RT @ItsLifeFact: I want someone who knows how completely insane I am, and yet wouldn't want me any other way.
Expand",0
WHO WANTS http://t.co/5DphgcILO3,0
😴dont play wit me😂 SheLoveNel  https://t.co/6sHehHF1Bp,0
RT @AllisonRogers32: I won't give up on us Even if the skies get rough,0
Miss using emojis ):,0
K I'm out .,0
I then went to the jumper contest talking cash shit! Drunk shot to str8 air balls then heated up. Walked off feeling like Jesus Shuttle lol,1
RT @xo_amandarae: “@erinczerwien: @Thatkid_Aleex happy birthday Alex!! :)” 😜😜😂😂😭,0
@EllisBrooklynn def excited for KU game 😃👍🏀,0
"All-New Kindle Fire HD 7"" Tablet: Our most affordable Kindle Fire, now with a stunning HD display, faster proc... http://t.co/213xqEUdV9",0
@erminapinjic 😂 one time my mom woke up and was getting ready for work and just fainted out of no where...,0
My Fucking Dopamine Receptors Are Fucked Up Smh,1
RT @NayaRiverasNews: The Unholy Trinity performing Toxic #2 http://t.co/5MbPLFx0gJ http://t.co/yrXwgf2eFP,0
RT @VEVO_AU: She's done it AGAIN! Demi Lovato @ddlovato scores another #VEVOCertified video #LetItGo has over 100M views! http://t.co/6oRpE…,0
the tumblr app keeps crashing i guess it's time 2 sleep,0
RT @yaboijay_: Part 1!! @IsaiahBobaya http://t.co/lERtTLAOXY,0
@AyeUWitDaCakes I'm just wondering lol.  You know if purvis still trynna go?,0
"I have successfully completed the Burned Bakery quest in The Tribez &amp; Castlez for #iPad. http://t.co/m7fk7HOg0t #ipadgames,#...",0
They say that the world was built for two,0
She's a business...,0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
"#QueenOfProbate A #will includes disposition of nonfinancial assets important to you, such as cars. http://t.co/mcnBhBATUW",0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/PzqjZ857DC

@PabloZurco @Colt_Seethers @fitrinh89 @aman1269 @Adhi_hikmawan",0
RT @TopComedyy: I miss these shows http://t.co/blF1QiqLVO,0
RT @MileyCyrus: @waynecoyne fuck yeah!,1
Like that lol,1
Exhausted😞😴💤,0
THE TOUR IS STARTING TODAY!!! #KCA #VoteTheWantedUK,0
RT @EssentialFact: Girls who trust their fathers to tend to have better communication and longer relationships with their boyfriends.,0
"#FlashBack #PreviouslyOnAfroholic: YFM Annual Party Tonight - YFM's annual youth month celebration, 'King of... http://t.co/EG85PvWSUz",0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/XN4DzHAsqp http:…,0
@monicaelaine_53 Iknow 😌,0
@mcdillet_brazil me too ... OMG I'd trip all over him...how??? Does he walk the street so freely???  Are women blind lol,1
@Glissssss very true but atleast you woke up :),0
That would be so weird if it actually happened.,0
I really need to break this sleep habit .,0
this out just out find be you of we a all when its we u not be have be at this all rt your,0
RT @Deadstock_Don23: they popping mollys im popping bottles and rolling weed,0
Don't stress over a nigga you coming back .,1
RT @OneMoreJoke: I actually dont care if you call me a bitch. I'd rather be a bitch than let people take advantage of me &amp;walk all over me …,1
@MARCAinENGLISH hi wad up,0
"RT @Clive_SJohnson: A #FREE short story by Clive S. Johnson: 'Friend Francis'

http://t.co/A61Oql9aEg",0
"RT @LoveQuotes: A real relationship has fights, trust, faith, tears, pains, arguments, patience, secrets, jealousy, and LOVE.",0
"Vince Gilligan, Brie Larson, Gina Gershon, and Paul Williams all guest-starring on one episode of #Community? What Wonderful Madness!",0
RT @VineFights: The LeBron School of Charge https://t.co/c18veVp717,0
@VanityGList lol did you mean to post this? http://t.co/7hAYKbKBO2,0
"@Winegarten: I think you mean, 'agree in principle' :)",1
I never changed. I just learned.,0
@HamtramckFire Stay safe out there.,0
"Anataka 5 yrs RT ""@TeleFootball: Arsenal goalkeeper Lukasz Fabianski rejects new three-year contract http://t.co/YpObsJaWUp #afc""",0
love when chay sends me sexy pics,0
this be to rt was have we to do to are do with but and your out they we can you when do u its we so,0
Jumping out the gym but it ain't basketball tho,0
It's a @kyleraccio thing!,1
"RT @SunburnFestival: Q2 of 5: In which year did @R3HAB win 'IDMA Best Breakthrough Artist' Award. RT the question, ans using #R3HABIndia &amp; …",0
With Ivanna at Foodcourt BIP — https://t.co/yDRX4EnOWh,0
"I'm not really a drinker, but I HAVE to try drunk skating once in my life",0
"RT @pajhwok: 6 civilians died in roadside blast: by Shams Jalal  on 14 March, 2014 - 10:26

              ... http://t.co/snjjcJV5L9",0
Hello world 3 @Anvato http://t.co/yaMM0Aiv7C,0
💋💋💋💋💋💋💋@ArianaGrande follow me please it would mean the world to me 😘💋💋💋💋💋💋💋💋💋💋❤️🌸❤️❤️💋💋💋❤️❤️🌸🌸😘😘💐😘🌷💐🌺🌺🌺34,0
"Im never ""too cool"" for my family.",0
"Women: incapable of balance, insist on wearing heels...",0
I'm bouta go to sleep,0
I wish a nigga would,1
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/Ph2bqhH29z",0
"BJP leader Giriraj Singh upset over ticket distribution, meets Rajnath Singh: Reportedly upset with the Navada... http://t.co/rwQKNK4m5k",0
RT @justinbieber: Love you buddy http://t.co/NGedDiXQL8,0
@GGsoshi18 donee,0
"@momarizona it's supplements, meal replacement shakes a meal cooking plan and spark (meant to replace soda or coffee) so kind of?! Haha",0
Keep CALM and keep PRAYING to ALLAH,0
"I respect my mom &amp; dad , but never will i ever let them raise their hand at me . Never did never will .",0
Don't expect anyone to wait for you,0
RT @Negrel35: I probably like twitter fights more than I should,0
Good for you...,0
RT @cicii___: I'm bouta just call it a night 😒,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/XN4DzHAsqp http:…,0
RT @AudryMacBreck: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/hGF4Umkvy7 htt…,0
"RT @TLPKodiaK: “@WhoIsSizzle: I am a self-taught AUDIO ENGINEER, NOT PRODUCER/BEAT MAKER...yet 😉 #sizzle #FloridaGang https://t.co/9S1ls5t0…",0
@oordna seds?,0
Heavens gated,0
"RT @oxLoveSickxo: I've been ignoring this big lump in my throat
I shouldn't be crying,
tears were for the weaker days
I'm stronger now, or …",0
RT @BinRahulkumar02: Watch : The story of Raseedan - A Billion &amp; One Voices  http://t.co/RwuRs0o5zy  #ModiKiBajGayiMurli,0
"BJP slams Arvind Kejriwal, calls him Maoist: The Bharatiya Janata Party on Friday hit out at Aam Aadmi Party c... http://t.co/WVNJN0JfuA",0
"http://t.co/qBTTWKPixm  - #NowPlaying #PrettyBoyBeats&amp;(AndyWilliams) - Famous, Rich, Beautiful (Radio Edit) #hits #edm #hiphop",1
I'm going to take you just as seriously as you take me.,0
@dinimelo9 lol...its cold?,0
"Microsoft's Bill Gates reclaims title as world's richest man. Read more here:

=&gt; http://t.co/LkjU4rDSf5",0
"RT @Chri13st414: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4PGEYrgRxk
#GET #FLY #FAST #GAIN #ANDROID  #WeLoveEpicMobClothing -133",0
"RT @reclaimuc: ""Some students were pepper sprayed, some were clubbed' City Coll. Student Trustee Shanell Williams told the Guardian"" http:/…",0
"Set a limit, so that your feelings don't overpower your mind.",0
so i can block your number via ios,0
Cuddling with my pillow :-),0
I got home at 1:20 &amp; my mama still haven't came in my room to check up on me 😾 do she not miss me ?,0
RT @Sweetiedelmar: When I get pissed off .. I stay that way for a while lol,0
RT @bieberaIcohol: I fucking need this emoji http://t.co/K1GYHBjhLk,0
"RT @AlinaRaven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/440iautJ1O http://t.co/rGIlK7OZSA",0
@leancleanlove isnt this you? http://t.co/Q82VRRXniW,0
Smooth sailin,0
@hiroakimin shakes precious butt,1
@WillbNew someone posted a pic of you... http://t.co/6y1vkbCj4b,0
RT @LouiePenfold: Finally home a full 24 hours awake @example at koko and village underground was mad. Never been so dead before in my life…,0
