text,label
text,0
@DeionAlexis_ lol its ok thank you 😄,0
RT @Mac_Dreaa: @karlavr_ happy birthday I hope you have a great day !!! Miss you 💘☺️,0
AND SHE STARTED DANCING #nrjhits,0
"RT @kingdomofwench: Periodic reminder that people are entitled to food, shelter, clean water, health care.",0
it's crazy out here for real.,0
"Blasting country music, windows rolled down, and soaking up the sun. I don't think it could get much better 😎🎶",0
Chasing you!,0
RT @dalepartridge: Sometimes what you're most afraid of doing is the very thing that will set you free.,0
I've thinking about you.,0
RT @HappyCampersTHC: Munchies had me like http://t.co/yeb4uPcOgd,0
RT @BOZO15: @pattiemallette Happy BIRTH day: after all u had a big part in it!!! MuchLove from #Moms4bieber #HappyBIRTHdayPattie http://t.c…,0
Re-open Sutton Coldfield Registry petition closes tomorrow. Please sign today if you agree (working link this time) http://t.co/o03ke6qCMj,0
"New Water Department director focuses on efficiency, savings. See more at http://t.co/IripBiWq5a.",0
RT @Graycie_Louisee: I need to go to a 3 or 4A school so Im not the tallest one at the fucking dance😒,1
@hannahcollins31 @24cwilkinson @Christina_Maddy @esmalley1 think Jeremy Kyle has got it right #punintended http://t.co/xHSP0HGagw,0
RT @BestTextMsgs: Cuddling with you would be so perfect right now. 😍😏😘,0
@julia_mariex3 dont call me that lol,0
RT @UnusuaIFactPage: A large meal will temporarily make your hearing less sharp.,0
"I've harvested 3,100 of food! http://t.co/Dmq48SxBq6 #ipad, #ipadgames, #gameinsight",0
"RT @washingtonpost: ""There will be costs."" Read Obama's full warning to Russia on Ukraine, from Friday: http://t.co/6yRPBN02jJ",0
Its one of those ramen noodles every night weeks... #ramen,0
👑 #VoteStoryOfMyLife #KCA,0
Delly Ranx - Silly Billy - The Good Book Riddim - H2O Rec / Zj Liquid - ...: http://t.co/upwPSc8wqw via @youtube #DellyRanx #GoodBookRiddim,0
Too many Chiefs &amp; not enough #Indians,0
How did I not notice that Shoot has no eyebrows? #HunterXHunter,0
"Poor, poor showing against @halesowentownfc 1-0 was flattering to us! Shocking",0
"RT @Bethany2211: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -930",0
RT @sinead_ryan: I reckon if we just put Rock &amp; Roll Kids forward again we'd be grand. #latelate,0
RT @Ms_mirandaxo: so glad I saw your true colors and cut you off 👏✂️,0
“@sos5sos: Black and White Fruit Salad why am I laughing so hard http://t.co/mitWgz2j53” white waffles,0
"""@sscw__: Drop it for me .""",0
Finna get dressed x Get this shape-up then head to tha south,0
RT @ndpslibrary: Cuddled up in the corner reading in @NotreDameCobham prep library this week http://t.co/glJQqcvkKR,0
@Linn_Loafi ODU lol,0
RT @tecmokoeieurope: Free Stuff Friday! RT to win these exclusive #DOA5U Arcade Trading Badges from Japan before 4PM GMT today! #TKfamily h…,0
Another coupon up 😁 http://t.co/jiw1bHAjdy,0
"""@KinkySexTweets: Wearing an oversized shirt and no pants is probably the most comfortable thing in life"" @SIMMEIJUN",0
"RT @juliadaltonnn: I need to go shopping, it's been awhile 😞💔",0
RT @ohteenquotes: Love ends to quickly and heartbreaks lasts too long.,0
RT @ScouseBirdProbs: I'm basically a nice person with just a sprinkling of evil...for flavour.,0
