text,label
text,0
be at so at with we in not rt that they to when is all just I in be are you that have get not have at that,0
they is me have me can and to can with you so are you for with not at that in with up at that your but but one find get with,0
you out a when if for with they at in my find they all with if when for so at all at have a,0
"The Sunny Center was great before, but now its even better! http://t.co/E49iWUe2a0 #Androidgames #Android #Gameinsight",0
@InffinityBeyond hahaha thought we was so cool walking around lesson time taking pics 😂🔫,0
miss rubinoff blackout,0
#LT Well that's the only logical explanation I managed to come up with allow.,0
RT @RickyPDillon: AHH! and congrats @ConnorFranta as well on getting verified!!!!!! :D,0
Lmfaoooo I Can't With Johntavius Right Now.,0
"Manual Lens Photographer T-Shirts &amp; Hoodies #Redbubble http://t.co/OOdcxtGDxy
 ..",0
"I never wish for anyone else to be going through what my family has been going through, but there is some understanding to be taken from it.",0
@harley_rae_xo Watchu mean nasty !!!! Plus that hot water ....wuuuuttttt girl u triippppin,1
"Cc @evaNonsense :P RT @KristinHennis: No matter how ""busy"" a persons day might be. If they ""really care"", they'll always find time for you.",0
Just posted a photo http://t.co/GgoQpkeFPI,0
"""@bOLu_JosHua: @ibklabod @seg_moses odett pikin...high on MountainDew""",0
"RT @visitsnowdonia: Don't forget! Open Day at the Signal Box in Penmaenpool, Saturday, 22 March. http://t.co/G58TdiUbgr",0
RT @MarilynMonroeDC: A beautiful face can easily be ruined by an ugly personality.,0
RT @danielsahyounie: What was I thinking lol http://t.co/3jL96mCsnm,0
"RT @ValleyStories1: All schools - where they expect students to get 8 hours of sleep, do hours of homework, have a social life, and good gr…",0
locked outside the crib rn!!,0
"Today stats: 2 followers, No unfollowers via http://t.co/zPGvlB3RcB",0
http://t.co/WuFRt0XrMj Naya Rivera Sparks Boob Job Speculation on Instagram After Flaunt... http://t.co/aWw0gfrGqI http://t.co/WuFRt0XrMj,0
RT @justinbieber: inspire the world. make a change,0
@valuugalle I'm laughing so much right now at this http://t.co/FQDP7A2AvF,0
RT @lancedeocampo: How come it's raining every single day!? It's almooosst summer! 😫,0
@FeistyRedhead_ Hell na. Dont blame me. Get that girl shit out of here. Your fault.,1
RT @seanyg23: Tell me @edm hasn't taken over!! #edm #dance #crazy http://t.co/HEDriBF7Hd,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
The only person still love me is my bd everybody else only care about D'Ariel 😨😔😞😢😰💔,0
assessment /əsésmənt/　n2. a calculation about the cost or value of something http://t.co/2kadQWbUoG,0
