text,label
text,0
I get jealous over the stupidest things sometimes.,1
finally a new avi,0
"@JaiBrooks1 
-
@luke_brooks 
-
@James_Yammouni 
-
@BrooksBeau 
-
@danielsahyounie 
-
PLEASE FOLLOW ME💕
-
ILY ALL
-
#followcam
-
x43",0
"""@girlposts: ""Dylan O'Brien has a girlfriend"" http://t.co/O08VCWBBOt"" 😕😔 no way, stop stop stop.",1
"Today stats: 4 followers, 2 unfollowers and followed 4 people via http://t.co/x59SzF0WoE",0
BE MY 1/5 PLEASE #Followcam @BrooksBeau @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie IM LATE PLS,0
RT @lTHlNKTHATWAY: i wanna jump off a building and not die just relieve stress by slamming onto the sidewalk and then get up and go get a s…,0
@james_yammouni PLEASEEE FOLLOW ME #followcam I LOVE YOU JAMES 7,0
"💕 @janoskians 💕

JAI AND BEAU 5/5 PLEASE??

@JaiBrooks1 @BrooksBeau @luke_brooks @James_Yammouni @danielsahyounie #followcam 

♡ilysm♡

x50",0
@Gold_thirteen That sounds amazing! Glad to hear you had a great day! :D,0
"RT @snowflxke: people have scars - be aware, not beware.",0
RT @luke_brooks: RT for a follow/DM (:,0
yo body I wanna feel on .,0
RT @James_Yammouni: Does anyone even like Jai anymore 😏,0
RT @PerfSneakers: Nike Roshe Run http://t.co/NHgzffeKcp,0
"😷 RT @JoeBudden: I wanna tongue kiss a chick in the club like the Puerto Rican niggas be doin, lol",1
RT @luke_brooks: RT for a follow/DM (:,0
Thats bae no matter what💯✊💕,0
RT @JaiBrooks1: rt for a follow,0
"RT @GrantMilner: Final: Memphis 72, Louisville 66. Tigers sweep the Cardinals for the first time since 1996-97.",0
RT @FFierceFFeline: .@McDonalds 'programming ad runs on isn't their business'. My biz not 2eat this frozen McRib thing: http://t.co/5XGP6kV…,0
"RT @L7Blrr: Retweet for a follow!
Following everyone!
Must he following!
#FollowSpree",0
"@stefcastiglione NCSlive, some free show thingy 😄",0
..... http://t.co/uqZQIJfyBt,0
RT @MarcIles: Today's win over #rovers was #bwfc 's biggest over their local rivals since 1928. David Jack scored four that day.,0
RT @jimmurphymp: There are too many Tory MPs making a fool of themselves on twitter by blaming @Ed_Miliband for Putin's actions in Ukraine.,0
RT @luke_brooks: RT for a follow/DM (:,0
", he's one of the few celebrities that doesn't have a huge ego I think that's what makes us all love them",0
My son's party was a success,0
Mf act like they kno everything Stfu,1
i love matthew espinosa more than food,0
"PLEASE JANOSKIANS

I HAVE 0/5

@BrooksBeau 
@JaiBrooks1 
@luke_brooks 
@James_Yammouni 
@danielsahyounie 

PLEASE FOLLOW ME

#followcam 
🐷g",0
Bumaclot how the gyal ah breeed??? I knew that wasnt her husband,0
"@Harry_Styles
hiiii harry!!  ¨̮
could you pleaaaase follow me? 30",0
@MsSarahVandella We think alike. ;-)),0
@James_Yammouni #followcam please babE,0
"Guy using free weights next to me just turned, pulled on *MY headphones &amp; said ""You were on Bar Rescue weren't you?"" Manners homeboy? Who tf",1
I killed my abs today 😜💪,0
"@janoskians @luke_brooks @James_Yammouni @danielsahyounie @JaiBrooks1 FOLLOW ME PLEASE

💗🌸💗🌸💗🌸💗🌸💗🌸💗🌸

I LOVE YOU SO MUCH

🌸💗🌸💗🌸💗🌸💗🌸💗🌸💗 109",0
HEY PLEASE FOLLOW ME? I LOVE YOU GUYS!&lt;3 @danielsahyounie @JaiBrooks1 @luke_brooks #followcam .26,0
#followcam @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau FOLLOW ME PLEASE 140,0
RT @MarkusJackson98: Met rudi. My life is now complete. #god #GoalMachine http://t.co/mKhiyZowp7,0
@James_Yammouni @danielsahyounie @BrooksBeau tell @JaiBrooks1 &amp; @luke_brooks to be my 4/5? #followcam,0
RT @luke_brooks: RT for a follow/DM (:,0
Your boobs don't count if you fat as shit.,1
"RT @JordaanBroown: “@piersmorgan: Still overrated &gt; @hazardeden10”

How's that £42.5 mil 'King Of Assists' doing 😂 ?",1
RT @ddlovato: A little pre-show workout... Ya know.. Just getting ready to fuck shit UPPPPP 💪😝 http://t.co/Ug82MCpteD,0
“@jtimberlake: Great way to spend a day offThank you trumpdoral for the hospitality. Gonna be a great http://t.co/YVmZuPxaZ5” @NikeGolfTwo3,0
"“@alizztt2: ""@AriGrande269: “@MistlyGrande: “@xAriBeautyQueen: LETS DO THIS #VoteUKArianators #KCA",0
"@FallenNocturne Constant burping, heart burn, fluids flowing back from the stomach up the throat.",0
Syracuse wears cargo shorts #BeatCuse,0
"Sometimes , this life is a fairytale 💗💞",0
RT @damisnap: I miss my nigga!,1
"RT @jmaslowdise: #RT vou avaliar em:
( )☆
( )☆☆
( )☆☆☆
( )☆☆☆☆
( )☆☆☆☆☆
tem que seguir, sdv quem pedir x1
 #BTRStrongFansIndestructible",0
"On sunday, your speech could accomplish what our media can't. Venezuela needs you @LeoDiCaprio #SOSVenezuela #OscarsForVenezuela",0
RT @JNH_54: I Stop Caring About Alot Of Shit #Honest,1
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
"RT @BrianJobeHCC: ""Never tire of doing what is #RIGHT! 2 Thessalonians 3:13",0
Tonight myself alongside Saul Quintero &amp; Arthur Djartistic Mitchell at  Whistle Stop!... http://t.co/uYzGIUFcvB,0
#followcam CAN I HAVE 1/5 I'VE BEEN TRYING FOR AGES XO @JaiBrooks1 @James_Yammouni @luke_brooks @danielsahyounie @BrooksBeau PLEASE x98,0
I hate 3 people in this entire world and they all reside in buffalo #takemetopittsburgh,1
I just want to help everyone.,0
@hellaflush1234 Whatever I don't believe you,1
RT @BWheesMom5: I WILL BE AT CHILIFEST😜👍,0
"RT @_DareeElise: You don't have to fwm, I fwm 👏💁👌",0
I just clipped this Cool Blue | via Tumblr | We Heart It from http://t.co/dAwNbyHo09 to @polyvore http://t.co/2pWGqyE6Bw,0
"RT @markjs1: I have decided to boycott all Cadbury products until they pay back the $16Million of OUR money handed over by Abbott...

#ausp…",1
"I have completed the quest 'Investigate the sit...' in the #iPhone game The Tribez. http://t.co/5WEXqQLH7o #iphonegames, #gameinsight",0
@luke_brooks @James_Yammouni IM DRUNK AT A PARTY AND I NEED JAI TO BE MY 5/5. PLS @JaiBrooks1 PEOPLE ARE DOWNING DRINKS AND IM SPAMMING 😂❤️,0
RT @CarlieTiffanie: @_illmaticKid is a little princess. Takes forever for him to get ready ugh,0
RT @JaiBrooks1: rt for a follow,0
@sodslawonlegs @Trudski2012 I think I'm developing a crush on Dusty :-),0
RT @luke_brooks: RT for a follow/DM (:,0
RT @Nashgrier: Go watch my last vine to see who I fangirl over 😂,0
"RT @OfficialTezz: If my gf don't like a bitch I don't like that bitch &amp; everytime she try to talk to me imma be like "" We don't like you gt…",1
"@BrooksBeau @JaiBrooks1

 @luke_brooks @danielsahyounie 

FOLLOW ME GUYS

PLEASE I LOVE YOU

#FollowCam x52",0
“@James_Yammouni: Does anyone even like Jai anymore 😏” i do 💕,0
@Sugglet_ nice mcflurry on your bed em😂😂😂,0
RT @_GangstaBihh: Your Girl Suppose To Be Your Best Friend 💑 Your Realist Homie 👫&amp; Your Shooter 💥🔫👌,0
"@jackiech7 no worries you sort pillows out:)) Awesome Earworm thankyou!:))) ""Tooo Hooo Hooo Hooo Meeeeee"";))",0
RT @lozpetersx: sit on my face http://t.co/G7DdEEkmiq,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
am i drunk lol,0
sheridans is an alcoholic drink fgs,1
RT @KeatonStromberg: - Y'all are so beautiful! Thank you for being so sexy! #VoteChloeCrushSong http://t.co/xVngcl3lBF,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Can the people next door stop setting fireworks off,0
"RT @iD_magazine: Backstage is where the magic happens. Here, the industry's finest share its secrets. READ http://t.co/PNP6d5cbhq http://t.…",0
"🌸💫🌸💫🌸💫🌸  
follow me 
 It would mean soooooo much for me
 love you x   
🌸💫🌸💫🌸💫🌸@JaiBrooks1 @luke_brooks @danielsahyounie #followcam rfv",0
RT @James_Yammouni: Does anyone even like Jai anymore 😏,0
"@danielsahyounie 
@JaiBrooks1 
@luke_brooks 
@BrooksBeau 
@James_Yammouni 
FOLLOW ME FOR MY BDAY PLEASE ❤❤❤ #followcam 🙌43",0
@luke_brooks @jaibrooks1 @danielsahyounie FOLLOW ME AND @jnnoskians #FollowCam werwer,0
"2 pans of each food basically, gosh I'm not ready for all these people to come over 😩",0
"That said I need to pay for FOB first, providing I actually get a ticket and I was saving money for ATL sigh",0
Be lake https://t.co/LNLWGroZhN,0
"#folllowcam 

@luke_brooks @JaiBrooks1 @James_Yammouni @BrooksBeau @danielsahyounie  I HOPE I GO FROM 0/5 TO 5/5❤️❤️😭💖💖🙈🙈🙏🙏
#followcam 
x3",0
@James_Yammouni THANSK YOU JAMES ILY,0
: #FOLLOWCAM PLEASE FOLLOW ME ILYSM @JaiBrooks1 @luke_brooks @danielsahyounie @janoskians 70,0
@luke_brooks @luke_brooks  @JaiBrooks1 @James_Yammouni @BrooksBeau @danielsahyounie i need follows from everyone except for Beau! jhb,0
"@JCaperello @stephdoughty92 Joey ""windbreaker"" Caperello",0
318-08: Building Code Requirements for Structural Concrete and Commentary http://t.co/sztUNjWdMl,0
"Day ✌️. 🚶🚶🚶🚶

☔️🚣 #disneyland #rain #bachelorweekend http://t.co/M3YJ85R81k",0
@gamegrxmps idk i jst remmeber visiting some old country house filled w dead foxes n deer that the previous owners had killed + it SPPooked,0
If I was an emoji I'd want to be this one 🌝,0
Chris Brown diagnosed with mental illness -  http://t.co/QMyQwuwtrS http://t.co/0nRsdgyz3g,0
Cause I've been working hard and I know you be on that same shit. Every other day's a different game that you just can't win.,1
RT @Thegooglefactz: Shy people are most likely to express more and admit to things during late night text conversations.,0
