text,label
text,0
Stressed about everything 😓,0
"RT @MostWowFacts: Marijuana was made illegal in '1937'. Its opponents argued it was a ""drug"" that made white women want to be with black me…",1
Loyalty over everything!,0
I miss making a women feel wanted,1
#RockvilleS2,0
@Mr_Pounders @MooreCommGroup he will be in all week! too young to be alone all day;) #puppy,0
"RT @projecteve1: Finding Happiness: Lifestyle is a CHOICE - How happy are you? If money was no object, would you be working... http://t.co/…",0
"I been making moves in silence so my success can be my noise , !",0
RT @TheBucktList: If we had visiting hours to heaven &gt;&gt;&gt;&gt; 👼,0
"RT @SHammond_2013: I'm not chasin you🏃🙅
I'm not begging you 👏😬🙅
I'm not stressin over you 😤😨🙅
Do I want you?😒
Of course!😍
But I WON'T wait …",0
Family night activity @ Putrajaya. Haha good night! http://t.co/KTRARMjl0e,0
"“@SportsCenter: Stanford leads Kansas in 2nd half, 44-37.

Chasson Randle has 12 Pts (6-11 FG).

Andrew Wiggins has 2 Pts (1-6 FG).”the fuck",1
I don't understand what I did to you for you to ignore me.,1
I just want to sleep all day.,0
"Don't fall away and leave me to myself. Don't fall away and leave love bleeding in my hands, in my hands again.",0
RT @lilywomack: It's so strange how the same face can make you love until it hurts.,0
"Got a hot #hiphop or #r&amp;b song u need tweeted to 40,000 fans  ,5x a day for 1 week ? Only $24 sign up now @ http://t.co/4nyaAeihOD RT",0
@waltblaine CAMEORNF FLORB,0
Debating on Charlotte or Greenville 👕👔👖👞💼,0
@alexis_rosser I'll see what I can do ✊,0
@_UnderratedLuis my brother lol,1
My salsa makes all the pretty girls want to dance and take of their under pants my salsa,0
It's best to just not care.,0
Using Facebook To Target With Graph Search http://t.co/k2KQtwYO2O,0
I'm listening to The Vodafone Big Top 40 With Marvin Humes on @CapitalOfficial http://t.co/5MFaOj75Xr,0
Stanford continues to do what they want WITH Powell out from fouls. That's big.,0
I want to go to band banquet Cs better than prom,0
"When ku is losing, everyone on my timeline becomes a hall of game coach.",0
I be representin Oregon almost everyday up in here #ILoveOregon http://t.co/my58OlJ7Rl,0
RT @ALTABOT: #True http://t.co/pbJyhGEbGe,0
"@AngeredCanadian the same! I only go after work, so I was in for a shock.",0
