text,label
text,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/eAr6lZEiSl",0
"""Juice"" (freestyle) directed by @Salone_Crush http://t.co/pjAAwQrQtJ",0
RT @Shandy1512: Thanks mom :'),0
"“@VirgoThatsMe: If you need to say sorry to a #Virgo, make it brief”👌",0
"hii,Luke Hemmings from 5sos @Luke5SOS. please, follow us, and we'll be the happiest girls in the world @ramilya_ok @freyamwilson x1102",0
"RT @Shakilaahh: “@RhiannaBlinks: She didn't even see it coming https://t.co/BnThCmnZEf”

😂😂😂😂😂😭😭😭",0
"RT @DowntownPitt: Get a dose of comedy this week by seeing Judge Jackie Justice, the hilarious show now at Cabaret at Theater Square! http:…",0
😤 I'ma need for Jarrell to wake up,0
RT @Strawberry_Jaye: Made a playlist for playtime 😂😂🎶👏😏😏💦,0
6 o'clock in the morning in U.S. pacific time @usptz #time #clock #US,0
Permanently stuck between ”I really want to talk to you” and “I don’t want to annoy you”.,0
Weekend fully booked. Looking forward to it.,0
that they can me and but out all be when out is get find up that not your have if on with for,0
I feel so much lonely in your absence.,0
RT @Nordic_News: Denmark prepared to sign own deal with Russia to protect pig farmers' interests  http://t.co/ik5AUNSWc9 cphpost,0
[Getting ready to go to the club with @LaysBasilleKC . Khloe brought her car to @LaysBasilleKC 's--,0
RT @megandunn116: 'Sometimes we need to be inside Parliament and sometimes we need to be chained to its gates' Ahh this is exactly what we …,0
@PlumPlum66Chicc you better go girl! It's your last year lol,0
"RT @PattyFarmer: ""Most of us have trouble juggling. The woman who says she doesn't is someone whom I admire but have never met."" ~ Barbara …",0
@MattHDGamer buy a bigger Monitor :),0
RT @CHlLDHOODRUINER: in other news... http://t.co/1283NvnBUu,0
Find as much as headed for take advantage of dvd movies vis-a-vis iphone 5: ANoNY,0
@dassdash thank you! i know! ❤️ hahaha chos,0
"I hate that everyone ignore me rn #TaylorSwift ""Everything has Changed"" #Musicalmashup @radiodisney",0
"RT @SkateboardC5950: Niggas is so disloyal, they'll talk down on ya to ya girl jus so they can get wit her ... Watch ya back",1
"Powerful Questions to Help Create the Life You Love: &lt;&lt;&lt;&lt;====Share Over Here =)
Powerful Questions to
Help Cre... http://t.co/SZFzAuhTO7",0
RT @izzeehh_: #whodiditbetter @thiscentury http://t.co/iNTGkNbokK,0
#HoracioZeballos - #DavidGoffin (22:00 CET) current best odds 3.44 1.39 - http://t.co/BZ3QxlUG2W - #Miami #tennis,0
RT @GirlNotes: if your boyfriend doesnt touch your butt all the time is he even your  boyfriend,0
"Just had a text message off McDonalds, made my day that has",0
#Setting4Success AP source: US to announce $1.2B Toyota settlement #News #smallbusiness #entrepreneur,0
"RT @CountryVoicess: You're shakin' that money maker like a heart breaker, like your college major was twistin' and tearin' up Friday nights…",0
@rscibetti @joefav Been thinking the same thing. Yahoo might need to go on IR.,0
#wcw #J.R. http://t.co/t7uFtvsO0x,0
WHAT did SHE JUST SAY  https://t.co/S4CBgBv3Tw,0
RT @postbadlesbies: Damn R.I.P To Crystal &amp; Her Girlfriend Britney 😔🙏 Sending My Prayers Out To Their Family #lesbian  http://t.co/0Rqz4zpO…,0
"RT @kiikkaay: {}""@shanyaaanh: aaaa pen mewekkkkk;(""",0
RT @causeweregirls: accurate picture of what I look like trying to find something to wear http://t.co/YOdCBy8zA4,0
RT @JordanHancock_: I am at school/doing extracurriculars/doing homework probably twice the amount of time I get to sleep.,0
@NalaniAlmaguer Oh okay 😚 be careful  love you 💕 .,0
You only realized you love someone when you let them go. -j,0
Seriously don't even know why I eat anymore in the morning.,0
I Always keep it a 💯!,0
GO says private jets weren't taxed under previous governments - says they will be now #Budget2014,0
Anybody gonna buy my mixtape ?,0
h-30 fucking training period,1
"RT @AUAthletics: BOOM! It's always great to be an #Auburn Tiger, but WOW. #AllforAuburn http://t.co/zDQh16I5Tk",0
@Shazonetwothree ur crew is my crew yo,0
RT @TedOfficialPage: this is how u pass highschool http://t.co/QvfE0kmEzc,0
Up one to work 😏 Good Morning 👋,0
I added a video to a @YouTube playlist http://t.co/DUmWcJaBnm Rock Me - One Direction (Lyric Video),0
@tigerthatcrouch one time thing ✋,0
Wild otter on Isle of Skye. https://t.co/hdhonrMPRe,0
"Come here children, tell Satan Cat your problems. http://t.co/rOldyxL5eK",0
Gotta take this proctored test at 10!,0
If your a rapper start in the streets not on social networks it makes you look desperate and make nobody wanna check for you,0
I miss your goodnight texts:,0
RT @direkbinibini: now watching #IkawLamang. Happy birthday @montesjulia!,0
"#Job #Richmond Truck Driver - CDL Training Provided: VA-Richmond, Truck Driving Job With CDL Training Provided... http://t.co/BW5Pe4fwUC",0
Lol if I ever fuck up a tweet I always delete it and re-do it lol,1
Need Maryland automobile insurance? MAIF http://t.co/HGCjuLI8So Same day coverage. Policies available direct. Low down payment 301-324-0300,0
I'm at Desa Park City Jogging Track w/ 5 others http://t.co/3gUqO5AApx,0
I Hate My 1st Period Class So Much,0
Africa’s advance toward pre-paid metering http://t.co/p5FkntakLN #water #utilities,1
"RT @9GAG: It's 2014  

Why do I still have to charge my phone",0
RT @swissnexSF: RT @apelab_ch: @syljoly #gdcpitch night in San Francisco @swissnexSF #spatial storytelling #transmedia http://t.co/59peA5bt…,0
@Calum5SOS Hey Calum Hood from @5SOS  Hope you're doing well :) Can you please follow me? It would mean the world to me ILYSM  x100,0
@CrankGameplays indeed&lt;69,0
