text,label
text,0
"RT""@Mcalo_: RT if your club has scored more than 5 goals against Arsenal in a single match #EPL #Wenger1000""",0
Woke me out my sleep with some bullshit,1
"Why is harder with most things unfavourable,
but laughing harder is desired.
#reallymakesmethink @SteveCarell",0
RT @queen_vee20: Changing into comfortable clothes after a long day&gt;,0
@siti_siti13 So erm you like exo? 😍,0
@_jandroTorres @anisaslgd y✨s s✨r btw I like the ✨,0
"this is my life , dnt bthher me",0
"RT @YoHoeSloppy: When my boo says ""get ready for tonight..""  https://t.co/jpL9PPpCGJ",0
"@OhMyMohes LOL, don't you read ? It's is ""Lady Gaga - G.U.Y - ""AN ARTPOP FILM"" ...It's a film about artpop, so she puts artpop songs in it",0
"RT @QuenForce_MC: True FAN will never BASH his/her IDOL=)
#EnriqueGilOnBuzzNgBayan
#EnriqueGilOnBuzzNgBayan
#EnriqueGilOnBuzzNgBayan
#Enriq…",0
Plz Follow Me I will follow you back RT xx :D,0
I need to 750 just to shit on my hater,1
RT @d_TRIX: Dinner Date success with the homie @Ryanimay. So much fun we're playing tomorrow.... Cars and SYTYCD auditions!! #leggo,0
"RT @Soundzdope: I think I just got motivated by screaming girls , biggest pop star in the world, for real, the music has to be next level, …",0
2 lazy 2 get my charger,0
It would be nice if they would talk like normal ppl and let me go to bed.,0
Too bad i need to stay at my bestfriends tomorrow but she didnt text me back today ! @Eliana_Bruhh,0
RT @Bhaskar8883: 2day's #SatyamevJayate has created war btwn supporters! Evrybody is milking out content as per their wish! That's not how …,0
RT @__1Fedi: Ima keep tweetin dis video 😍😍😍 https://t.co/yo6qQbKJpv,0
YOU AIN'T BOUT IT,0
RT @TylerGulley99: all those party animals at #Project69 in the morning http://t.co/vhgG4Hu8GG,0
Well stay here long after midnight,0
I think I'm losing my mind,0
RT @TheRealFatGirl: Fat City Bitch. Fat Fat City Bitch Ten Ten Doughnuts and a Twinky Bitch. VIP Micky D's No Guest List.,1
RT @RateMyLesbian: super horny teens. having fun! #RateMyLesbian http://t.co/0kFomVob7O,0
Arnold Schwarzenegger and Sylvester Stallone. What more could you ask for?,0
We gon show the World 'the definition#REAL my nigga !,1
RT @DylanCogdill: Lol I guess that's a foul http://t.co/IBB3yXkuK0,0
Happy Resolution Day of Pakistan to every Pakistani ! :) May God bless our country :) PAKISTAN ZINDABAAD ! :) ♥,0
@bobbibillard Follow me baby... and pray for us.. the tale of yo sista',0
"""I'll never see my brother as happy as he was when he was with you!!""",0
Oh u done lost 👐,0
@dirtydeenz Lowkey u wanna go with mee,0
"“@minhyokkie: BAHAHAHA yornjoo ""mirror_magick: Since you asked, it's definitely @minhyokkie""”sukurin :)",0
RT @Size9Sneakers: tat some deep shit right there http://t.co/hQlM2Eeuyp,0
"RT @ToBeHonestxo: I'll ignore you like you ignore me, let's see how much you like it.",1
RT @Kinnis89: It's not who want to spend Saturday night with; it's who you want to spend Sunday morning with. #hitch,1
"RT @GreatestQuotes: ""Success is the ability to go from failure to failure without losing your enthusiasm."" - Winston Churchill",0
"There will come a time when you're infatuated, with a single soul.",0
