RT @SEPTA_SOCIAL: @_inaiS Union expressed they will continue to work past the contract expiration date. There will be no immediate work sto…,0
RT @hannah_lane_: these hoes ain't loyaaaaal,1
RT @BootyRuler: RT if you love booty.,1
"@wendzoy ummm, tomorrow around 10:30 pm. ((-':",0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
RT @samclaflin: Oh my God! Kim Kardashian said yes?! This is so unexpected. Kanye and Kim are totes getting married. My life is now complet…,0
RT @BrentRivera: Wanna kiss?...😳,0
RT @FemaIeNotes: REAL BEST FRIENDS WEAR EACH OTHER ON THEIR FEET http://t.co/iryrBit1JG,0
“@haley_erinh: You stood by me and I stood tall. I had your love I had it all ❤️”,0
my knees are all fucked up 😂😫,1
Thank you Lord!,0
@caffelattae the alien,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/el7F5RfVxg",0
@KristalCarlyn Im lol'n so much right now at this http://t.co/dUPE79cruz,0
@m_shayy You Too MiShay! (': ♡,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/xlplksVSiZ",0
"bitch miss out on a good nigga, chasing another nigga pocket 💰",1
@uw_thouroghbred 😂 you crazy aab,1
All these bad memories but some good ones too,0
@west_coastgrl Whoa!! Awkward!!,0
"the time I saw, flowers in your hair🎶🌻",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #FOLLOWBACK -622",0
"RT @Carillo678: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #iphonegames 57",0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
Or atleast do something,0
"RT @allamateurblog: Random #Sexy #Amateurs 
#Retweet if you like 'em!
Join → #AmateurArmy™ http://t.co/8cYlxcvPpk",0
"RT @ThaTrippyKing: miss me with the hateful shit, it's all peace over here.",1
Really don't know how much more off this I can take #losingeverything,0
"Catch up marathon. Movie marathon. 

This is me taking the doctor's orders to ""rest"" and ""don't stress""",0
"Calvin Klein Jeans Men's Straight Leg Jean In Authentic Blue, Authentic Blue, 32x30 http://t.co/prEqr6W4SR",0
Flight part two. One hour till Vegas! #whathappensinvegas,0
@KpopersINDRoom Boyfriend,0
My mom be takin care of me ,0
RT @CloydRivers: The average human walks 900 miles per year and drinks 22 gallons of beer. That means the average human gets 41 MPG. Take t…,0
RT @DOPEITSDOM: You only got the right to complain if you doin something about it!!,0
RT @IwantTerrance: yoooo everytime😭😭😭😂😂 http://t.co/32d9g2MHav,0
Today was so great.,0
RT @_Hungry4Ever: Really grateful for my family n friends,0
@AyeeYoRonyy I saw you on Felix,0
I'm Yo Brother And You Trying To Fight Me Over A Thot . Ain't That Some Shit 😂,1
@ShaymaAlhalabi This makes me uncomfortable actually. I don't think this is appropriate.,0
@SonnyBoyStelios where and who with,0
RT @chottsuey25: Is Sarah gonna go all silver eyes now? Are all the vectors? UGH SHOW WHY @Helix #RenewHelix,0
RT @HQ5SOS: can someone order pizza and deliver it to my house thanks,0
RT @chottsuey25: Is Sarah gonna go all silver eyes now? Are all the vectors? UGH SHOW WHY @Helix #RenewHelix,0
"If she texts you first and you stop replying, dont expect her to text you first again.",0
“@camfuxme: accurate http://t.co/9Pzp0L2qW1” IHUST LET OTNA N INHUMAN NOIS EOMGS,0
Banged-up Red Wings beat Oilers 2-1 in shootout after Tatar scores and Howard denies Oilers:... http://t.co/A1WmM1vt27 via #NHL #RedWings,0
"RT @__flwer: saying ""goodbye"" to someone who we used to talk everyday is the hardest thing to do",0
RT @LizGillies: Thank you for all the congrats!! SO excited about the show &amp; even more excited that I get to sing on it. Can't wait for you…,0
CDNS Enter to #Win 'Make Your Own' Dinosaur kit from @DKCanada via @momvstheboys #giveaway 3/27 http://t.co/bt5QciNBTl,0
“@chelscliffordd: @DanyRdz44 ive had ur 1975 and script remix stuck in my head since i left ur house” 😏 ur welc,0
RT @refined_d: @_OutChe man these hoes ain't shit !! Stand up quite ass hoes!!!,1
EvilAngel Bailey Blue Ass to Mouth Threesome http://t.co/yY9UMVFB18 #xxx #anal #milf #iPad #usa,0
RT @SUJUalltheway05: 140314 #HEECHUL INSTAGRAM UPDATES :D http://t.co/Oy8FICAZas http://t.co/KcfmOtCJhb http://t.co/owDatKsIx1,0
@antonystarr You lucky sonofabitch! #BANSHEEfinale,1
@kcoop1224 lmao this was posted by you? http://t.co/HpX3gU8Gl6,0
RT @yoodrewww: What's there to do tonight?,0
@chopeeh_ hey I finally made fb to keep in contact with those peeps from Canberra,0
@coastalharry O OOPS YA I DID IT EARLIER,0
@FaZeSwan Bro I'm so sorry for your loss. I just lost my bro a week ago! 👼🙏💙,0
@tacovend0r_219 Oh shit time to get my popcorn ready,1
if it's a troll idk what to feel,0
@deyanamkiernan I'm lol'n so much right now at this http://t.co/OnpHEjeuBc,0
RT @oddestfacts: Having a swimming pool at home is 100 times more likely to lead to accidental child death than having a gun in the house.,0
And talking to you everyday,0
RT @LittleMixOffic: Amazing crowd in #littlemixchicago tonight! Thanks so much to the mixer who got me this hat I 💚 it! Xxjadexx http://t.c…,0
@VarietyPgh Thanks for helping us change the world one smile &amp; bike at a time!,0
"RT @hoodlyhoran: RT for a DM to Luke Hemmings 

Sending the link. Free but a follow would be rad",0
"Commercial Property For Sale in Melville, Johannesburg, South Africa for ZAR 1,500,000 http://t.co/AsKIOk1Ml8 http://t.co/0hRQqcfY4K",0
@HeMatch_MyFly ctfu yeah that's my lil cousin her little cute ass!! ;),1
I have more respect for the man who can control his emotions at all times...even when controlling them is the hardest thing to do.,0
@HodiH081 @LynMindy @Desperate4Sex69 @RealReginaMe @Im_Ms_B_Haven He likes the mold... Eeeewwww.,0
RT @hannahblaileee: I MISS THE PATCH FAMILY SO MUCH,0
"Now: ""Red Eyes"" by The War On Drugs",0
RT @TamarAyelenn: @Fideel__PR Fidelin!!!! Whatsappeamos?,0
RT @MorgynLombard: Greysin's laugh is so priceless❤️,0
ritnou: some shots from Steph shoot from around Super Mega...  http://t.co/4vVyMfPRc6 #WoCC #comics #cosplay,0
@thereallisaann ever get over 2 the UK ?,1
RT @Bianca_AlexDiaz: #NeverHaveIEver not cheered for the boys! 😘💙😏👌⚾️,0
RT @iBullShipper: #RETWEET IF YOU ARE A SMALL ACCOUNT! SO I CAN GIVE YOU A MASSIVE SHOUTOUT TO MY 61.4K+ FOLLOWERS + A FOLLOW BACK! (MUST B…,0
"derby fell off nje RT @Mbhoboze_Zulu: cuz both teams are scared of each other RT @DrLEZ: ""Mbhoboze_Zulu: @DrLEZ Soweto Derby izo bhora""why?",0
@Zendaya my whole cheer team is warming up to your CD!! Ayeee!,0
Seriously what is wrong with me right now,0
I believe when you actually see anyone in anyway and you make a judgement or an opinion .. Ur actually looking at... http://t.co/kSNW9RJT5P,0
"how many anime have i cried in so far?

hella",0
"WHBF-TV: A preview of CBS4 News at 10:00, we will also have the latest on flash flooding... http://t.co/LSrc7OptBo",0
@Anegordenales lol this was made by you? http://t.co/B8cjgxQwer,0
"RT @AquariusUnite: #Aquarians aren't very good at explaining how they feel, you just have to figure it out on your own.",0
@AChuckalovchak you are the woman!!!!!,1
@SMM_Campaign I'm lol'n so hard right now at this http://t.co/8dQ5gguVw7,0
...? I don't give a Fuck...you won't survive if I decided too...trust...,1
Moviescapital dotcom - The Number 1 Movie Downloads Site On CB! http://t.co/H1sZv1UF7m,0
RT @Guatelivian01: Me at parties  😳🐮  https://t.co/OS9L17zhwE,0
"@AtheistAdvocate so if that's true, why is it so hard to believe the rest ? That's where faith comes in. You're having faith He doesnt exist",0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
"RT @LoudWeedDaily: Rt for blunts
Fav for joints http://t.co/Z8KuWNN2GC",0
My ass hurts from sitting in the car &amp; it's only been like 4 hours,1
I'm an asshole,1
When your dreams all fail and the ones we hail are the worst of all..,0
"I don't feel the fear of falling,",0
RT @iBullShipper: #RETWEET IF YOU ARE A SMALL ACCOUNT! SO I CAN GIVE YOU A MASSIVE SHOUTOUT TO MY 61.4K+ FOLLOWERS + A FOLLOW BACK! (MUST B…,0
RT @CameronDallas: I love the beach,0
if get on all for if that all me,0
@mexicanarry WOW FOR THE FIRST TIME IN FOREVER I ACTUALLY CARED ABOUT SPORTS,0
RT @SSOrchids: When you are in love everything around you is 'Good',0
"after a deep philosophical conversation about software tonight I came home and promptly wrote more bad code. remember, 'bad' is subjective",0
RT @Eating: White Chocolate Brownies http://t.co/6vyvUqGJuh,0
Get Thousands of Real Instagram Followers for Free: http://t.co/ghkbsi8DId,0
RT @muldowneysmind: There may or may not be a movie about how my college friend murdered his girlfriend with a surf board... #it'sitalian #…,0
"Today stats: No new followers, 3 unfollowers via http://t.co/dePZWzUqH9",0
Think it's a game,0
#WashedTwitter checking in,0
@Shakoolie Is this you from a couple years ago?  http://t.co/PX9XAu3eaz,0
RT @TrillAcid: I'm so blunt you can smoke my truth.,0
RT @jordansolano68: Just got so hungry,0
School must think we don't have social life's with the amount of homework they set us,0
"@jarpad Hey Jared,my bday is on Monday and the best present would be if you send me just one ""Happy Bday Bia"",please I love u so much!",0
Should I get Shots?,0
"RT @MurderProbs: When you write a book about murder, but no one knows its an autobiography",0
RT @tyleroakley: i’m capable of two emotions: yayayayyayy &amp; oh,0
RT @MrDatMad: Waste people always have the most to say,0
RT @Iordeniall: NASH GRIER IS SCARED. NASH FEAR,0
#MentionToSomeoneSpecialInRPW @CR_Luhan UCUP-SUZY Wkwka,0
RT @geeeezy_: Today &gt;,0
@justjishing omg u read my mind 🐸,0
@Thatkidd_Kassy lmao truee!!!,0
"Call it a curse, or just call me blessed",0
that one person that you just gotta go zayumm😏,0
"RT @EtchRock: Challenges change us, they test us, they drive us forward. http://t.co/uicqvcTsRR #EtchRock #Drive #motivate",0
"RT @JanoskiansWA: #KeepingUpWithTheJanoskianators 

what happens in our fandom: 

- drama 
- drama 
- drama 
- drama",0
RT @JayMassivFlo: I think a wicked Kartel session is a must for tonight.,0
I'm so proud of myself for keeping my heels on all night,0
"RT @AcaciaBrinley: Cool, someone gave out my number. Thank God for being able to block numbers now.",0
RT @IPoopSeeds: @NatrualJuice4 lmao why the fuck you preaching? 😹,1
RT @DMW_JD2014: This Man Was Sentenced To Death. Here's How One Law Intern Discovered What The System Missed. http://t.co/ASlGMKtsXf via @H…,0
@CopenhagenCar lmao this was written by you? http://t.co/wLrAWbXrIV,0
RT @JakeLosego: I might cut off my right hand before becoming a vegetarian.,0
I actually told my mum I want to run #neverthoughtiwouldsaythat #woah #airforcept,0
no i had to delete that last one 😂💀,0
RT @Do512: We love you Austin.,0
RT @BasedYessi: “@t_bix26: I would kill 5 people to go on a date with Kendall Jenner.” *austin butler,0
"RT @JremyStevenson: Xiandria , Kyle Biggs , Trevor  , ***** , Me and , **** http://t.co/00vZacvxuO",0
RT @umcaniff: rt if you love the magcon boys and i'll add you to this list http://t.co/3P1CIWUdXl,0
RT @UberFacts: 29% of women spend more time shopping for shoes than they do looking for a life long mate.,0
"RT @MindOfSamuel: can i have you now
 ..or nah?",0
Bernadette Peters~ Youve got to be original because if youre like someone else what do they need you for,0
RT @lovecynn_: I hope this summer is poppin af to make up for these wack ass nights.,1
"It's too long time ever to tweet here ~ 
Huhuhu ~",0
@yoyo_cinco @carissa4566 Michael don't get but hurt... You guys are.. Cute? But baseball is a whole other story 😍🙌,0
@ObeyTony2 Im lol'n so hard right now at this http://t.co/LlCu3hNcn4,0
@HatebreedMox 😂😂 he's perfect! So is ziggler!,1
RT @RachaelSledz: everyone has been getting tattoos and I'm so jealous 😭,0
"@FakingClaflin Or even better, we can go get chocolate icecream. It's a step up, right?",0
@RichHomieQuan my nigga my nigga and favorite rappers right now cause he seals da truth,1
RT @LordeBarrington: y'all are everything. *drools* RT @NikkiBeharie  Juilliard girls @essence women in Hollywood yesterday!! http://t.co/s…,0
STILL no text back? Daum.. I feel real salty,0
"RT @MyNameIsToneee: ""@metalmouth2x__: #oomf played it crazy!""",0
"RT @PureDopeKicks: LeBron 10 ""Denim""
Retweet if: You like these. http://t.co/Q3JVTFBHr9",0
"This is me talking with a guy:

G: What happened? I heard your mom died.
M:...
G: Are you ok? Do you need something?
M:...
G:...
M:...",0
RT @littlecball: @Bitsis14 you like boys,0
RT @HannahK_77: @MaralynBurstein @PaulGambles2 @KmWalker127 @GOP I can't actually he was saying those kinds of stuff on the show SO MANY TI…,0
RT @0opsy_daisy: You should know what you're fighting for,0
Respective loans locale astraddle banks board: knwSeeur http://t.co/UrEyRob7cK,0
“@ox_meke: BOUTA WATCH FROZEN WITH BAE” can i get a thank you,0
I'm sorry but Matt Jones is horrible. Just pitiful,0
@mrkanoushinichi Same here..,0
"RT @iTupacShakur: The longer you are with someone, the harder it is to say goodbye.",0
RT @NASPA_APIKC: #NASPA14 Tip #4: Attend sessions with a buddy! http://t.co/LMPI08xjD8,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"@Luke5SOS 

Heeeyyy Luke Hemmings 

🍩&lt;you can have this doughnut if you follow meee 😛751",0
Friends Don't Go Talking Shit About Each Other.,1
@mrsbrooksxo E WAS SO AMZING AND HE HELD MY FUCKING HAND,1
"applause, applause",0
My future will be better than my past,0
It's better to let go and see if they come back than to hold on and see if they let go.,0
I miss the caress of your fingertips over my tender lips,0
Coles part goes hard,0
My memory is terrible😔,0
wedding dress wedding dresses http://t.co/TmZ5qzOdAU,0
You'll always mean something I guess we just weren't meant to be together,0
"RT @sam_armytage: “@BrumbiesRugby: Six hours until we stick it to the Tahs.. #sticktoyourguns”

C'mon boys!! I need this for my tipping!!",0
RT @__jihc: “@mf__maria: I don't even follow her and she stays showing up on my timeline😑😶”,0
Fried Chicken Fried Chicken.,0
RT @nrsffra_: OMFG I KNOW HER SHE'S ONE OF MY RELATIVES SHE'S MISSING?!?! http://t.co/EtyVe4zHQR,0
RT @YungQDixon: @_xOriginalQveen Ya see I would B an asshole right now but u my ex &amp; you have my respect,1
Pass the lighter homie,0
The caribbean has multiple choice questions at 11+ to see wat high school your going to @RealTimers,0
@kaeleranne yes 🙆 &amp; I'm literally Alll belly! &amp; Thanks baby! 💋😘,0
RT @SexFactsOfLife: Once you fall in love there's no going back to being just friends.,0
RT @MarketPlaceDX: #photography 20 Ways to Market Your Photography Business - Home Page... http://t.co/xtdBgng5VB,0
More? | Love to Live: Everything inspiring. | via Tumblr http://t.co/Fk7JBhzcRp,0
"Eyes that won't cry,lips that won't lie,and love that won't lie👌",0
RT @FemaIeNotes: Friends who bring up embarrassing things you did a long time ago http://t.co/zFwUL0UjKH,0
RT @_sunshinexirwin: wise words from ashton http://t.co/Uxslos32jG,0
RT @JesusGodsBoy: “@ckbae_: “@NutellaDope: Quote with a selfie I'll retweet it and we'll tell you if you're hot or not #HotOrNot” http://t.…,0
RT @TURNTBRADFORD: All my mates are older so when they go clubbing i get to go with them so I know basically every bodyguard at a club plus…,0
"@/its_calista_ 

I LOVE YOUR HEADER, you're one of my faves and you are gorgeous &lt;3 &lt;3 you should tell me what kind of music you listen to!",0
Interior crews advising light residual smoke in the attic space; no active fire.,0
@kristinabenza What up there Kristina. It's been quite a while. Hope you are doing good my friend. I'm good-just working all the time.,0
My boyfriend right now &lt;&lt;&lt;&lt;&lt;,0
RT @so_colehearted: I could never be cordial with you after you hurt me 😪,0
Alotta ppl stay with the misery they kno then go after the happiness they want,0
RT @Hecta_puto: Trust is earned,0
RT @tyiiebby: @Neneexo_  bitch why yeen come see me,1
"RT @emelizabeth10: I've never been more disgusted in my entire life, truth always comes out",0
Saint Patty's weekend!! Lets have some fun!! http://t.co/sLXq7pOqTB,0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
RT @MsJayaSoWavy: Certain kind of music for certain kind of moods,0
RT @Hisbeautyxo: Social media makes people's lives look a lot more perfect and glorious than they really are. Remember all are human and st…,0
Prom is so overrated,0
@TORtilllachips it's a Friday during lent and Ur eating meat. SINNER.,0
"RT @Its_ToriElliott: I think @lifetimetv should do a ""wife swap"" but #PreachersDaughters edition. Switch the preachers daughter to differen…",0
"Yes, I am mad.",0
@samanthagandara ugh how ANNOYING!😫 What are you guys waiting for now?,0
RT @AnselElgort: It's my f%cking birthday! :) I can't believe I'm not a teen anymore!,1
"So thr panthers didn't get nicks , lost smith and ginn… . good job management 😒😑👏",0
@alyy_c go away,0
"Having sex ;) RT ""@JUDiJAiKRAZi: What are my dawls doing this Friday night??? Movies? Pizza? Sleep? 📺🍕💤❓""",0
"I found Soap in The Tribez &amp; Castlez for #iPhone. http://t.co/lmiqzj5Pd8 #iphonegames,#gameinsight",0
RT @meepjascynda: I wish i was one of those girls that always got surprised with cute things from their boyfriend.,0
RT @lMAGlNATIONS: when 12 year olds have been in more relationships than you,0
Cracked my screen.. What's the point of a phone anymore? 😩,0
@kbcommish Geography??? I'm gonna send the conference office a Rand McNally subscription for Christmas.,0
"RT @JoeyTribbiiani: Fact: If you've ever watched Friends, it's impossible to say in your head 'How you doin' without doing it in a Joey Tri…",0
@MajaMajjan haha this was made by you? http://t.co/nCeNgEUdPm,0
"""I think I deserve a Goddamn Magazine Cover""",1
Finna bath in a lil,0
@SickSoccerGear I am laughing so much right now at this http://t.co/2NsE2Arja1,0
"RT @JasTDoIt_: THIS 👉 “@cmo1123: Idc how many times you do something for somebody ..the moment you say ""no"" they lookin like you ain't Neva…",0
RT @Kevin_Demarius: Happy birthday D Nice,0
RT @BandsThatSave: She is my definition of perfect http://t.co/ZGugmX49Dp,0
Really need an emoji flipping people off. It would save me from typing a lot.,0
RT @femaleproblems: every girls worst fear http://t.co/oRMwnuSNk2,0
these are greatt🙌 http://t.co/bb9a7rMJMj,0
@navarrette_lyd @FakeSeanOBrien sadboyz 2002 arizona iced out boys,0
i wanna go to paradise adventure camp this summer,0
@JojoAssaf @atheist_gamer I knife funny &amp; sad how lil Muslims know about their #religion and how savage it is,0
-_- WE CANT SMOKE MORE -Wiz,0
RT @auz10swife: @karen_lovesACM I LOVE YOU SO SO MUCH UR THE SWEETEST AND UR SO CUTE AND I LOVE TALKING TO U AND WERE BFFS OK YA DM ME WHEN…,0
And here comes the random tears 😋,0
"#Job #Cambridge President: Boston Second naturehas retained isaacson, miller to assist in the search for a pre... http://t.co/Evh6EMuEJz",0
"RT @Workaholicsay: Blake:""She was crying"" Adam: ""the sexy kind though?"" Blake: ""No like real tears, like Native American tears""",0
RT @Whore_Hey75: Setting up a check point on Colima south of Whittier blvd. @MrCheckpoint,0
people play with my hair it puts me in the calmest mood favorit,0
Spending my life forever a prisoner of my parents...,0
"RT @wasteradf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #ONEDIRECTION 698",0
RT @BryanFuller: THE WENDIGO PREPARES TO TAKE THE STAND #HANNIBAL #UnleashTheFannibals #dEARwill #stoolsample http://t.co/IEJz0FW2jH,0
RT @SoDamnTrue: current mood http://t.co/V8Kq6y92jw,0
"RT @YABOYSTEWlE: Her: u wanna hit it from the back

Me: http://t.co/5ZYxSr4dho",0
When you see a girl with a body of a goddess #IBeLike http://t.co/dzO4pUBjjP,0
"RT @robdelaney: #TEEN #ALERT: Don't take weed or this weekend could turn into a ""life-end.""",0
@jennagrosh @WildestFacts and now they are all in my wallet lol,0
Committee rewards 1-4 seeds by keeping them closer to home. Has Syracuse earned that? Big picture (24-0): Yes. Snapshot (2-5 finish): No,0
Committee rewards 1-4 seeds by keeping them closer to home. Has Syracuse earned that? Big picture (24-0): Yes. Snapshot (2-5 finish): No,0
I hope I get to go home in the am😁,0
"It's only Brian, Miguel, Ezekiel, and my father 👌",0
Listening to music till I fall asleep,0
"you drive me crazy, but a good kind of crazy",0
@_joorrdyn rofl this was posted by you? http://t.co/4uLXh06hMA,0
Waffle House for breakfast? I think yes!💕,0
RT @Kaydra_lanegra: I thought that was funny as'f 😂💕👌 http://t.co/6Ol64E8PZS,0
@TayRutherford13 LOOK AT HER SHES SO CUTE AND THOSE EYES👀👀👀👀👀 SHE NEEDS GLASSES I SWEAR😍 she can wear mine,0
Alex is the biggest inbred ever,1
So I had to put em on so I wont go to sleep yet,0
"RT @drake_devan: If you love track and you aren't following @BrycenKnowsAll than you don't really love track
#GetOnIt #FollowHim #TheHypeIs…",0
You Don't Mess Around With Jim - Jim Croce,0
"I cant wait till summer!! I love wearing sundresses, shorts and no jacket!! Plus I love how my booty looks in long summer dresses! 😳😊",0
and can have do a have a in with and u I,0
#MadhyaPradesh: Notification for the 1st phase of the #LokSabhapolls to be issued today.,0
Umma Start Treating People How They Treat Me.,0
Getting hungraaay but dont know what too eat..,0
"Sometimes you think you wanna disappear, but all you really want is to be found.",0
@NANINHA2311 lol this was done by you? http://t.co/KeGexdPji2,0
Lol so mad my hello kitty chain broke 😢,0
"romeo &amp; juliet are both seaLS THE MOVIE IS CALLED ""SEALED WITH A KISS"" I STILL CAN'T BELIEVE",0
An forgiving itch to for rule straight a lever stroke vestibule australia: yspdD,0
@brookecheatwood lolz this blog by you is hilarious http://t.co/aF6tFgf4FU,0
RT @yunamusic: Sky is cleared up a bit alhamdulillah!,0
"RT @PapaJackQuote: ""Love is accepting people for who they are, no matter what.""",0
"See, we're not even together an I feel bad for all that.",0
@ArrestedAplomb You might have been hacked.,0
@Yourfangirlll I'm lol'n so much right now at this http://t.co/goZTdXy7sF,0
Sooo tired,0
@brentsmi Thank you :),0
@SolMartin_ @BlissBen16 suck my dick sol,1
RT @Tapatio73: @Dian_azamora Can Obama Stop All Deportations?http://t.co/IdsTejmOoG     #TNTweeters #latism #UniteBlue @GOP @LATISM http://…,0
"RT @RolanderLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK 178",0
Getting mosquito bites out here,0
"RT @hehehiddles: I can't blame Tom for always touching himself on interviews, I know I wouldn't be able to keep my hands off that hot body …",0
RT @taycorvin: Wish I could just repeat last night..,0
"Waiting (@ Super Education Centre, Teluk Intan) http://t.co/GS6ueSclWI",0
and other people seem to get it so easily,0
Why cant i dm people??,1
@nurlailiyunara I'm laughing so much right now at this http://t.co/9KzPI5tM4V,0
"Don't forget to root home Rose/Furyk/Spieth!  Leggo!! 
http://t.co/zC2PWZqNWE",0
RT @Its_Me_Gerry: You're stupid you talk about growing up but you ain't doing that yourself. #CheckYouself,1
Lol modesto beat the shit outta DVC,1
I was about to get 8 hours of sleep but everything changed when hocus pocus attacked,0
"RT @liIdurk__: Bitches be braggin' about how many dudes wanna fuck em. Listen , how many wanna wife you tho? *CRICKETS*",1
"RT @HimalayInExile: Appeal to Friends to come &amp; join us on Jantar Mantar on coming Sunday 11 am.
#panunkashmir
#youth4panunkashmir http://t…",0
RT @mutman2025: Buying elite Calvin 400k rn RT,0
@alwaysbieebs I'm laughing so hard right now at this http://t.co/687E8oXcP6,0
"RT @MyRecruitBoard: I don't do things HALF-HEARTEDLY. 
Because I know if I do, then I can expect 
HALF-HEARTED results. 
-Michael Jordan

#…",0
Overwhelming wave of stress just took over... It was supposed to be march BREAK not march give out a bunch of homework week,0
RT @kissinghoodx: SATAN HAS COME OUT FROM THE PITS OF HELL http://t.co/WVinTyv90C,0
Intimate Black and White Portraits of Wild Animals in Captivity http://t.co/NxfP0ZCB5t,0
Never spend your time with someone who doesn't show interest.,0
"@_KyraJanae you did soo goooood, you got this in the bag 🙌👌",0
RT @TypicalMinions: a date like this would be so perfect ☺️ http://t.co/raabCPhPkh,0
Paula's irked. I keep talking while she watches Real Time with Bill Maher 😕,0
@Joseph_Santoro @madisworldofpie @cecimor339 @1ChordWonder @FGolightly @mierzwei @HaroldItz @WLD01 @DanielKaye_  TY Joseph😊xx,0
Photo: wastelord: infectednations: by vortexdead     :P Dropping Acid Fuzz http://t.co/JQVGgxifUe,0
I feel so sorry for Harry. Why did he chose Kendall?! Like there are many DECENT girls out there,0
