text,label
text,0
had a dream about larry last night sigh,0
Sardinian yet concern-residential lemon homestay: ages 14-17: xiS,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/625aF282xt",0
Money is everything now in this world.,0
@jennifertrannx @hana_shapiro wanna finish that?,0
"RT @liltwiggyy: senioritis is reall.
can't focus for shit.",1
at my your to of not get find that to can a I have one just so when are this out get when your with and on,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/m1rcRqItMM

@kausar_sn @Hakim_Jomblo @QirunR @april_fortuna @fatinistic_aldi",0
@stovebakedasian some females only care about being liked &amp; revolve their whole life around trying to be someone their not,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/DOWwt1URh6.",0
I believe I can fly,0
RT @Yung_pussynvgga: bitch don't ask me what's in my cup http://t.co/PZ5QSBE6j1,1
on our way to steal your lead #voteariana #kca,0
RT @EmileHirsch: What if the box office turns out to be run by a homeless guy?,0
Straight to upward!!!!!!,0
RT @BabyAnimalPics: got milk? http://t.co/dXbGEhfb7Q,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 30,0
@JstJordan_ i did 😤,0
RT @FuturisticGod: Beauty Written All Over Her ! 😻😻💍 #wcw Stacey Dash http://t.co/7wsmbdhps5,0
RT @AdelaineMorin: I. Want. To. Go. Home.,0
all that's left is to go.. ✈️🇰🇷🌸💐🌻🌺🍀 #seoulspring2014 http://t.co/qKMKDct2Me,0
@nicoleandbri  please follow @Bella__Twins_ !!! She is just crazy for you!,0
“@lyciaaa_: Basically http://t.co/b8CJgvvRMG” 😂,0
The Best Sneaker Street Style of Fashion Week 2014 http://t.co/vrK3XAZL5n http://t.co/2P9mLBVFbf,0
"At the risk of sounding narcissistic, I'm beyond proud of my letter of intent",0
@Apinksne  Good night  BaBy ♥,0
i should've kept my cholafs un.,0
RT @tbhplsgo: do u ever have the urge to tell someone to shut the fuck up even when they arent talking,1
RT @BeFitLiftLive: God has a bigger plan for me than I have for myself.,0
AMAZON KINDLE FIRE - 8GB TABLET EBOOK READER http://t.co/pysnEdk79K,0
#BestCollaboration #Timber #iHeartAwards 161,0
Instagram : look at my sushi Instagram video : look at my sushi for  seconds,0
@ChelseaCarolyn_ was it good? 😂,0
@DrewFree96 Follow this link and retrieve your 100k pack! http://t.co/3DwbeGk6en,0
Heading toward the caregiving cliff - concern that there may not be enough family caregivers to meet demand. http://t.co/VHj8xb9Klh,0
"""@The_Donald__: Nah only about 74.36% ""@Mamzelle514: All women are hoes?"""" what's the percentage for men?",1
#safeandsober @ArkGAMMA http://t.co/udfO2DYg2c,0
@SarahRhyann lol I think u always had more ink! I am jealous tho!!,0
"@Baldulent Update: he thinks we might win. I expect things to change again numerous times before KO. Oh wait, he thinks 4-0 Olympiakos. Ace",0
&lt;3 xxx http://t.co/8f8U4bqRaq,0
@BBCTwo Why is 37 Days not being repeated or available on iPlayer and now you've stopped anybody reproducing it on YouTube??????,0
Man nobody knows what I've been through on some real shit or how I felt going through it I never explain my feelings ....,1
"RT @omgzahrry: ""Zayn did a follow spree""
""Zayn is online more often""
 
Do you mean Zayn is slowly replacing Liam's twitter obsession",0
RT @MKZ_1992: morning dabs &amp; a study session.,0
I can't control who I'm in love with .,0
@RollingPaperCo let me get some on good look (:,0
Addendum #1 For RFQ-Bridge Construction Engineering Services:  http://t.co/sVqDzHAkcM,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 30,0
Chevelle Is my new favorite artist,0
#win an amazing Mi Pac candy stripe set! Head here: http://t.co/1xTaNAGAJB to enter this amazing @mybagonline competition! #competition,0
@Mahalialee because I'm a creep haha,1
sex video : Two buddies bang granny near lake  #free #tits #sexy #boobs #android http://t.co/fTLlfMKAN6,0
"I like a lot maybe one direction , but does not mean I do not like rock",0
RT @beersniall: ohmYGOD http://t.co/WjCLNubXqr,0
RT @CHlLDHOODRUINER: She was taking a long time to get ready so they left her ass at home http://t.co/Xg02B0Yeu0,0
RT @FoodPornsx: Dunkin donuts donuts . http://t.co/h3mw59r8cn,0
Best sickness surprise ever - thank you Mr. Southwood! #frozen http://t.co/9vFTj9X4Dw,0
knuckles *,0
up my not this you find are rt just is we we that but a a that get with they just can to they find out up we we to when on was so to I my,0
Jill Rowley’s dismissal could be a case of misguided adherence to 20th-century spokesperson policies http://t.co/XEfONfpcVB,0
"@curiousmed there are many many Nepalese who are extremely capable, but unfortunately they serve for others.",0
Why pay for Internet Marketing guidance when you can easily get the exact same information 100 % free? http://t.co/Xi2NT4SwkP,0
Suede's Brett Anderson on the band’s music: ‘It’s a shot at immortality’ http://t.co/MvwoGmr0FU @suedeHQ @teenagecancer via @Daily_Express,0
"RT @TrainingMindful: ""We will find only what we look for, nothing more and nothing less."" ~ Anonymous",0
RT @BenjaminLasnier: Love benzilers like this❤️😂 http://t.co/zwZk3jSpzA,0
"IM FEELING LUCKY TODAY 
#SOMEBODY HAS BEEN WATCHING MY POSTS AND THEY ARE GONNA CONTACT ME TODAY… http://t.co/RixKTkVARr",0
RT @christina_smyth: My name in Hai's phone is lady Jesus 😳😂😂🙏✊💁,0
