text,label
text,0
RT @AleCyrus_21: Wrecking Ball ahora esta perdiendo VOTEN  #BestLyrics #WreckingBall #iHeartAwards http://t.co/nV5w1i6xOk,0
@andrea_liberti Follow this guy if you are a belieber! @theovergnaud_ ♡,0
"Dear #Youtube, I will always ""Skip this ad""...always!",0
"Dreaming while I'm living, wanna live what I'm dreaming. #SelfieSunday #waseup http://t.co/Tzmu6v15P0",0
I wanna go back to sleep but I've been awake too long,0
RT @ksears22: I wanna go see divergent!,0
RT @hazybloue: I feel like a proud mother http://t.co/5MVnguwxsr,0
RT @DanceeOrDIE: nobody is serious nowadays. don't know what/who they want.,0
RT @rzmrth: @FootyJokesID Mail Bin Mail. #MyFootyJokes http://t.co/QHAJoO0LYh,0
@IrvinCurvin THANK YOU :),0
"Reign of Dragons iOS/Android #ReignD http://t.co/eGl3u1pdVp

 http://t.co/KnkoZpKFr5 http://t.co/g0G2tXDlSd",0
@FatherTomW Happy 1st Holy Communion Day at MMR! http://t.co/W2YLBcuTVu,0
"RT @NWmwaypolice: J18-J17 M60 anti clockwise closed due to a police incident,",0
"I've collected 6,533 gold coins! http://t.co/Pj8VL2piYA #iphone, #iphonegames, #gameinsight",0
My bitches need toget here already! I need a drink☺️😁,1
"Bouza liked Activism The Most Honest Three and a Half Minutes of Television, EVER We cared about our",0
RT @MotoGP: For those @ValeYellow46 fans out there support him with #GoVale46 tonight! http://t.co/5O5bjqQ30c,0
"@zatoth15 @RightWingArt @JoeCitizenComic For sure. It is obvious that the current practices are enslaving more people, especially the needy",0
“@iPipeHoesDown: What y'all think? http://t.co/oIsX6BAOOE” Max,0
never going to update anything ever again updating makes it have more struggles,0
RT @ItsDalys_Tho: Last nigh tho 😉👌,0
@CruiserByHeart @CNTraveler @CruiserByHeart really curious abt #celebrityreflection aqua class - what made it special for you?,0
RT @HighSchoolSuckz: It's only cheating when you don't get caught... 😬 15 of the craziest ways to cheat on a test  http://t.co/Xf5DI1dSAD h…,0
"RT @cookienialldrew: SAY HI TO MY DAD

HE DID THIS FOR CANCER RESEARCH

SO JUST RETWEET BC IT WONT HAPPEN AGAIN 

#Vote1DUK #KCA http://t.c…",0
"""@comedyandtruth: so much respect for her 🙌🎀 http://t.co/LryMJkr8HF"" #Salute",0
RT @MacPosts_: That one guy in church who don't play about God.. http://t.co/jiFnZKjbew,0
Marika is a round face!! http://t.co/Q92bgAJn0Q,0
my costume is the business http://t.co/GallADpqpU,0
RT @DijahSB: RT @DrePharaoh: Been saying this. Not just about cancer about a lot of things in the medical field. It’s a business http://t.c…,0
Now this really makes me personally fired up,0
"I always gotta ask my mom how to cook something. Good thing because if not, my clients would have some off the wall food.  Lol",0
@WhiteJ2032 I think so!,0
"RT @Roseeha: The secret to a happy life is giving Allah the first part of our day, the first priority to every decision and the first place…",0
"Na lie""@A_Berwii: I do RT @GeeTrill: Lol do such girls exist ""@Joshogrin:""@ItsMrFimi: ive not met a gal that paid 4 stuffs wen we hungout b4",0
RT @CalebSumners: Basically👏 http://t.co/98L5SNDBDG,0
Drunk calls &gt;&gt;&gt;&gt;,0
McKay gets picked off second and Beck fouls off the tenth pitch of the At Bat. #KUbaseball,0
"""Before You Go"" by @Official_JES &amp; @andyduguid is being heard worldwide on @RadioDanz http://t.co/PjzzD89Hq7 #np",0
RT @TheLadBible: We've seen some strange things stop press conferences but this is brilliant. A priceless reaction from Steve Bruce! http:/…,0
Taking the TCAT for the first time in a long long time. #publicTransport,0
"RT @KatyPerrySlays: #WatchGUYOnVevo - Watch Lady Gaga's new music video here:  http://t.co/qx1G2S8Ag5

RT and spread the link. http://t.co/…",0
145. Blackjacks let's support THE TRUE QUEENS OF GOOD MUSIC #2NE1 don't be lazy guys #COMEBACKHOME Fighting!,0
@DeeKiran1 @JovinaShah  if it is so den I have also big heart we teeno are become frndz coz of DeepVeer so y dn we take fresh restart nw  :),0
"""@TheWordsPorn: I laughed way too hard 😂😭 http://t.co/103ShXlqqB""",0
"When you think of giving up, think about why you've gotten so far.",0
"follow me for 108 free follows 

rt when done pls http://t.co/hcYkenS7cg",0
Im beyond exhausted .... Gotta sleep and then,0
@HealcrestUFarm Apple Saucy Goddess pop is delicious! http://t.co/dJqR8D2ajS,0
More than just a club http://t.co/kCHVUj9tl6,0
Happy birthday 😊 @vicstancheff http://t.co/hAMxWnHCN4,0
#beautifulstruggle #countingmyblessings #thankfultobeonthisearth (Wishing you all a lovely sunday.… http://t.co/qZBCXQoHvE,0
@ShemaleSingh mmm juicy !,0
live chatting lesbian  #teamautofollowback,0
RT @sharonslau: A man's worst #difficulties begin when he is able to do as he likes.,0
"RT @eonline: Oscar Pistorius Selling Home, Where Reeva Steenkamp Was Killed, to Pay Legal Expenses http://t.co/NCBasGsOrO",0
Nikon Bolt XR Crossbow Scope Black Matte (BDC 60): Shop Nikon at The Amazon Sports and Outdoors Store. Free Su... http://t.co/D9uspiAB19,0
He ain't even owe me. That's my daddy but he really even know me.,0
With all my heart I praise the LORD! I will never forget how kind he has been. -Psalm 103:2 #NWH #SanDiego,0
RT @pattiemallette: Suuuuure it is. #fullofit  http://t.co/txCz7g0zo3 http://t.co/zXyQjPopB6,0
RT @postvemnded: Live every day like it’s your last.,0
"RT @MaWwaD2000: When "" اتلم "" became a romantic word",0
"“@Parklifefest: 75 days
19 hours
12 minutes
43 seconds” @hirenp92",0
RT @PerfSneakers: Air Max Thea http://t.co/aIfzBQQjB6,0
"#ClaireForUGirlSep27
#BrittanyForUGirlSep27 @blumsteinmike please make @AustinMah0ne_74 &amp; @cynicalmahone U girls together 9/27 :) 10",0
RT @MissMadisonNM: Say good morning to Trap God  😚😋 http://t.co/uO2f4rzL5c,0
RT @lawleypie: I'm a wishbone girl too,0
RT @ColIegeTweet: Exactly me http://t.co/UBPhqiPsHE,0
@Michael5SOS ♥♥♥please follow me ur my life&lt;3,0
First word from @aleexxadams in over a week and she's not replying now omg http://t.co/FYhXybSpr2,0
“@BabyAnimalPics: selfie with the bestie http://t.co/XeezuGnDTy” @rachhiggs11,0
well arent you the charmer x,0
forcing myself to listen to Don't Forget without crying,0
Golden #KCA #VoteTheWantedUK,0
#TheVampsDublin @JoeJONeill @TheVampsband #MeetTheVamps  please I can't afford tickets and it'd be amazing to see them in dublin🙈🌸730,0
RT @TVD_2013: The Vampire Diaries at PaleyFest: Is There Hope for Stelena?  http://t.co/jv9EMHxot9,0
Church Flow,0
"RT @thinksarcasm: Walking into a class and thinking, ""I hate you all.""",1
All these so-called good schools already cherry-picked their students in the first place. Dan kita begitu mudah tertipu dengan ranking.,0
On the home run! #goorrrrrngirl http://t.co/Ui4Vk5pePY,0
@Dai_DoesThisx3 she not coming home,0
@46msoccer oh I see!!,0
Everything I want seems out of reach,0
These twos weeks of school are gonna be great but yet they're gonna fly by.,1
"RT @rduarsa: you don't deserve to know the way I used to think about you

#DemiLovato #ShesTheOne @radiodisney",0
RT @__somethingnew: @RealGuttaNigga @_RICHIERON I'm confused.,0
RT @HHooligan: We Hate Monday!!! http://t.co/MmUaTxdNaH,0
Waking up to snow in Chicago. Spring has certainly not sprung. 24 degrees. Finding breakfast with @TAdamCriswell.,0
gonna ignore kunthavi,0
RT @JamoneAntonio: My motto 👌😏 http://t.co/DR2s9iJMhb,0
@Tpindell what's your PO BOX address?,0
@DanielStewart09 @JonahDickson96 lol i cant keep going no more days of the week,0
"“We can only know others by knowing ourselves."" - Robert Louis Stevenson",0
We were the first ones at the dance floor bc we had to go home at midnight so we hurried up and everyone looked at us but we didn't care,0
Went on the longest walk today.. Now my mind is clear and relaxed. Best friend &amp; beautiful scenery is the best compilation 🌲☀️👫,0
So pumped that our own @JMUWBasketball team is dancing tonite against Gonzaga. Tango them into the ground. #StartWearingPurple,0
@BridgetGildon @emtouch_ shoulda asked me 😭,0
RT @twhiddleston: This is one of the greatest things I have ever seen. https://t.co/lNSeHmm63c #ChristopherWalken #EverybodyDanceNow,0
"RT @earthskyscience: It's that time of year, when the Big Dipper gets easy to see again. http://t.co/zhdMUgKPHp
Photo by Ken Christison. ht…",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/DyXX8zCiVQ",0
one hundred and seventy five #KCA #VoteUKArianators,0
@g_mccausland all my history coursework too,0
RT @Georgelaunder: Were the famous southwater and were going to wembley wembleeey wembley @SouthwaterFC #itswhatwedo,0
"""@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball"" hahahhaha I live for sassy Liam!!!",0
"RT @iQuoteComedy: Can 
I 
borrow 
your 
face 
for 

Halloween?",0
RT @Calum5SOS: I don't wanna miss a thing,0
“@KardashReaction: When someone tells me I'm being inappropriate http://t.co/kACoZroQdz” @kaleidosc0peeye you every single day,0
"RT @ANGAus: Energy Boom a Boon for U.S. Cities, Says @USMayors Report - http://t.co/xHXa2wZ3GX",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/xWZtcCe5lX",0
@robertmarawa So Mr Robert second round we need to score how many goals?,0
"@justinbieber @drop4drop Love you, my love",0
#Posted #bySouthernGurl at 5:57 PM http://t.co/QoMY5W8yXn,0
I has a nice time lady night 😍,0
Not gonna have viber either for two weeks and dreading all the notifications really,0
I sent that message this morning wash my hand with that bullshit man,1
RT @DickDealer3000: It seems that I have lost my chill n I can't get up. Pls RT so I can find my chill fam,0
"LOOL 4 ur mind""@KobokoGCFR: Finally did that HIV test!!!!!!...... *dancing galala* go check ur status too oo.. AIDs no dey show for face""",0
“@TheJurpp: That kids childhood was just ruined .. https://t.co/5CWiWTugRl” omg,0
