"'Ambling, low-fi fuzz from the chillest brohemian' MacDemarco!! via @guardian http://t.co/z2Igk9JRbl” #saladdays #montreal",0
@PoopsieVerger What's going on?,0
RT @thotslovestevie: @bulyPR @HectorHramos96 I was lit last night after you left I didn't even have a hangover but hector 😶😳😱,0
nobody gets under my skin like kenny norton,0
@LarisaKand jk you're a beast haha,0
RT @TheFunnyVines: How kids did the Macarena in the 1990s vs. Now https://t.co/IuX9KOAOam,0
"RT @iamRichCole: Best relationship advice: 

Don't do anything you wouldn't want your Girlfriend / Boyfriend to do.",0
iTunes Festival by iTunes https://t.co/uDBxnaSjGd,0
RT @ygunited: Happy Birthday Bom! @haroobomkum #31FLAVOURSOF박봄 http://t.co/VBXryhC8Dn,0
RT @KateUpton: @JustinVerlander are you giving away my tickets?! #tixfromjv,0
“@HeartCapricorn: Capricorns can work well with any sign. It's truly about how much hard work are you willing to put into the relationship.”,0
That mood where every little thing pisses you off😑✌️,0
@CoralHayes7 damn I'm sexy😂,1
RT @CHlLDHOODRUINER: miley is something else 😂🙊 http://t.co/KdUOqyCOGz,0
I wanna be homeschooled ! pain fakefriends ihatehim annoyed,0
RT @KariExplains: So glad I got to see my krew last night! @A_Crush3 @yaboyRYLE @_teeej,0
Yah @Miss_Yubari  what do you think about getting more fo.ll.ower ?? https://t.co/rpnRVfDNuN,0
Hit me 💔,0
Is that girl really all of these boys' mother? She's aged so well...,0
@xo__meg @scheerprfection I like that idea a lot !!,0
one person unfollowed me // automatically checked by http://t.co/Oucgcq7llS,0
@moniquee_Goldd shut up,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/JPYfLnTshZ,0
"@Flaw__Lysss bullying is worse, the quality of education is worse, overcrowded classes",0
RT @RSherman_25: Love the intensity of March madness.... Brings the best out of everyone....#competitors,1
RT @Kayy_SM: “@A1_Steaksauce_: Yeet! Lmao @Kayy_SM” 😩😂😂 YEET!,0
RT @_KelseyKate: I'll pay someone to bring me food,0
"RT @Naadinn: What's the big deal about girls saying they're moving to Cali and getting the fuck out if Texas, what y'all expecting from Cal…",1
RT @nuteIla: look how photogenic this baby is 😳😭 http://t.co/zSKvVgTTwo,0
RT @lKeepItReaI: Alcohol &gt; Feelings,0
you can't expect someone to be positive if you're not positive yourself,0
"Pokémon and Family Guy, another thrilling night for McKay. http://t.co/QihTK1XyYD",0
RT @louisbelongx: #TheButterflyProject #Butterfly #help #people #who #cut #theirself #hope #stay #strong #baju = bia+aju… http://t.co/I3qZA…,0
@ms_ladyleo the guy saying that stuff you asked for was asking too much,0
"""Bring God to work &amp; He'll bring significance to your work!"" @judwilhite #Summerlin http://t.co/q3MXGVp5dS",0
RT @LittlecBeadles: Lemme lick ur face,1
RT @GirlNotes: Perfection at its finest http://t.co/SodfcmfYJV,0
RT @neeanuel: @theaustinwood thanks for ditching us,0
@DB_Immortalis hard at work :) http://t.co/o4eigGDPwf,0
to get its we that my we at to be but to,0
"RT @TheEpicFootball: Rooney and David react to Rooney's 55-yard wonder goal against West Ham 

See HERE&gt;&gt;&gt; http://t.co/LKSSLFbBeN

. http:/…",0
"RT @FunnyJS: Not sure what this is, but I do what @cristinapalumbo says because she's the shit. Do what it says. http://t.co/CSKQDmsBOB",0
My bae coming soon🙈🌻💛,0
RT @DeadFreshNeg: Enjoy ur day  @wendyyyytraka,0
I hate Aliyah for making me come to this 4-H meeting with her. 😂 @aliyah_w3aver,0
Known fact the music band U2 told me u was a cute baby. Apparently I meet them in Barbados.,0
"One hundred eighty six 
#Vote1DUK #KCA",0
I made real food today and it didn't taste gross #food #stirfry #healthy #lunch #gross http://t.co/k2KzuwYRmM,0
"RT @cdxsrgm: Now that @animeboston is over, lets get ready for Super Robots Giant Monsters on 3/29 in #lowell http://t.co/abnEvnKpVG FREE #…",0
RT @Underground_RT: #watercannon in London in case of more riots? &amp; police aiming machine guns at the disabled http://t.co/SzkTDKP0Ep,0
RT @JG_TheHOOPER: I got anger issues ! 😡😡,0
@imazimoy1 dm again-_-,0
"OUT NOW! SIGHTFENSTER #3 &amp; #4 FOLDER, 6 PAGES, 2 ILLUSTRATIONS, 21 X 14,8 CM EDITION: 200 EACH http://t.co/6Rv5vq2UAp http://t.co/tEHTO3xU9D",0
RT @ArianaGranarde: @acmftbiebsnarry oh okay Tysm sweetness,0
I'm at Highway Outlet - @highwaybolu w/ @eniskrbck http://t.co/2756tmg7Cn,0
I'm totally a bottom,0
RT @haydenpanettier: LOVE my cover of #Bridesmagazine! A girls dream shoot!!! @SamPalladio http://t.co/U7jYJYRkkO,0
Hate everyone at the minute 😡,0
RT @OkeyBakassi_: Mothers are supposed to be immortal.,0
"@Iamsamryan
You accused me of sending you a fake email posing as the police.
How do i deserve that.",0
I've hated the refs so much this year.,0
I love the smell of campfires 😻,0
Swaggin' out the kid.  Look out ladies. #style,0
"RT @planetepics: You drink it every morning, but how much do you actually know about coffee? http://t.co/EryKfPvyxQ",0
Now that I think about it I always feel like crap when I wake up,1
@ZachCityBitch35 @BushBrennon @TRHanshaw The Troops are ready my legue!,0
"RT @Jear_bear94: ""@BULO07: “@ughpost: ""Turn Up"" is what girls say to activate their hoe powers.”""",1
"RT @5SOS: Hi guys 🙈 to everyone outside capital we can't wait to come and say hi to you, love ya xo http://t.co/ZrcXYe5wFD",0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
"RT @chetanbragta: On the ""campaign trail"" at my home panchyat Tharola with only one motto ""VOTE FOR INDIA"". NaMo NaMo echoing! http://t.co/…",0
Currently http://t.co/70qdqhRi4X,0
why do our cats like me so much when I can't stand them 😩,0
"@cuddlesbrooks YES
this is why shes fab
sometimes",0
RT @MyEnglandFutsal: Game finishes in Cardiff with England beating Wales 7-4 in an exciting game.,0
RT @_oomf97: I gotta stop pushing ppl away,0
RT @TERiYAKi_CHiNK: I WILL NEVER GIVE OUT A FREE CARTOON EDIT AGAIN // ON GOD Y'ALL THIS IS THE SHIT YOU GET FOR BEING NICE http://t.co/WRc…,0
Ashley and i said we wernt gonna spend any money today and where are we?? The freaking mall,0
😐😕 RT @mswrigght: bitch. 😏 http://t.co/SC020us2rN,0
“@RelatableQuote: when people try to tickle my neck http://t.co/cU9ql7AB8P”,0
"RT @_StrictlySoccer: #ElClasico - ""One of those games the whole world stops to watch"" http://t.co/bOsuZz5zQY",0
"#votearianagrande  I love sleeping, but I never want to go to bed early.",0
2:15p still in bed 🙌 #cuzwhynot,0
RT @ComedyPosts: have you? 😒 http://t.co/zaD1VUH2n6,0
http://t.co/Nq88CBTlAV being lean begets being lean,0
"RT @surnrner: School 😔
Schoo 😒
Scho 😞
Sch 😣
Sc 😩
S 😐
Su 😌 
Sum 😏
Summ ☺
Summe 😄
Summer 😍",0
"ha, i finally  told him.",0
"Fukuroda Falls іѕ located аbουt 45 km north οf Mito city аnԁ іѕ іn Daigo town, Japan http://t.co/MTsC0C5a23",0
"New day, new tweets, new stats. 3 new unfollowers. Via good old http://t.co/SCSqgZGJMx",0
@AndrewSiciliano @Deadspin best ever still is vince carter olympic dunk to me.,0
RT @Chiinnaaaa_: It's just some people you can't fuck with😌💯,1
"RT @Dodgers: ""Hey @ClaytonKersh22, look what I got for my birthday!"" -Juan Uribe http://t.co/1QA5vrjBjQ",0
RT @zentzie14: A successful person has learned to do what he knows he should do even when he doesn't feel like doing it. #perserverance #pe…,0
Baby are you down??,0
Just posted a photo http://t.co/MzOtEI0CeR,0
RT @BIBLE_2ndComing: When the Son of man comes in his splendor and all the angels with him he will sit on his splendid throne - Matthew 25:…,0
RT @HoodrichKeem: Hate when another nigga try to tell me sumn bout me !,1
The service in this crib sucks,0
RT @FemaIefit: I WILL get my best body. I WILL be the best version of myself.. Inside &amp; out. Mentally &amp; physically. Intellectually &amp; spirit…,0
your to so my this to its my my we at and when was can to are one at is with be it this do of if I are and for,0
"I have been on Twitter for 3 Years, 3 Weeks, 2 Days, 16 Hours, 53 Minutes. http://t.co/Rm7kyvBRXC #howlonghaveibeenontwitter",0
the house of the rising sun // the animals &gt;&gt;&gt;,0
RT @asassywhale: when you unfollow me and I get retweeted onto your timeline http://t.co/gB0IP53anb,0
RT @buturnotIuke: Or maybe I'm just in love when you wake me up,0
I couldn't be a superhero cause I'm selfish.,0
“@_erikaa_p: but love don't exist when you live like this”,0
Enter to #WIN Hershey's Candy Assortment today on @realmomsviews #BUNNYTRAIL http://t.co/1gQK9GGtVa,0
The Atlanta chapter is back on top again as they win the 2014 NFLPA Former Players Chapter of the Year award. Congrats to all of the members,0
RT @KushNMusicss: This deserves endless retweets.. http://t.co/w4N6nx7umf,0
“@kidravhlbutera: “@kidrauhlfckz: life is a big sigh sometimes”life is a big sigh all the time”life is just a big sigh,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/y8s19w6EWe",0
RT @EPLStatman: Oxlade-Chamberlain in shock after Gibbs was sent off instead of him http://t.co/txuElXVyY2,0
RT @_EmojiGoddess_: Reading old msgs will have u in ya feelings 😍😁😘👫💏❤😰😏💸💕😩😘😂😢🙌🙍👪💋💏💑💘😖💘👫👅😭💦🔥🙌😩✊🙌😏😏😏💋💔❤💔💋😰😁😭💏👫😍😖,0
@ElissaDouglass WOW that is truly amazing.,0
"You got that medicine I need.
Dope, shoot it up, straight to the heart please.
I don't really wanna know what's good for me. 💀💉",0
Took down the 1st event of the #chinookDSPT @DeepStacks #myfirstpokertweet http://t.co/9pG6Ltdq8L,0
"🎸🎤🎸🎤🎸🎤🎸🎤
Hey Michael Clifford from 5sos
If you see this
Can you please follow me?
I LOVE YOU 
@Michael5SOS @5SOS 
🎸🎤🎸🎤🎸🎤×1,951",0
This Won Ton Soup Is Gonna Be Amazing,0
RT @1Montee: Bad Grandpa maybe the funniest movie I've ever seen that pageant scene kills me every time,0
RT @essfromthecrid: “@Ozwa11: Everyone missed Terrence Ross big dunk”lmao everybody I've yet to see it,0
"RT @seajpg: I know I say that I'm just fine, But I hope you wonder about me from time to time.",0
RT @TimmieCash: Going to #Church for my #Blessings ineed them,0
Officially a red head again👌,0
@ThatBrickFreak @AquaMorph John Hurt plays Red's father.,0
"Why do females think that just because they don't use an Instagram picture their picture is ""no filter"" lmao. Those iPhone filters count!",0
"Just be honest with me, that's all I ask for",0
"RT @GirIsTweets: My Mom Is
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing

At the end of the day I sti…",0
"RT @weekendjunkie: I want to know how TF  y'all boyfriends and girlfriends be spending the night, who TF y'all parents?😒😴 My mother OR fath…",0
I didn't realize how blessed I am..,0
RT @DaviGiovanni007: Im just trynna ball today,0
RT @GlobePosts: Walking In Sunshine http://t.co/1swOYAhAgo,0
RT @BallinBeautyx: I just LOVE not getting text messages all day......,0
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
Smh she just stupid boii I swear,1
RT @onestonelove: Whooty @dhaval7337 @sammyslutpuppy @jacques0878 @velostersv503 @MurilloMemin @UjaSex @GreySteffi @SV1123 @vxr5553 http://…,0
RT @breeuhmazing: Who's gonna ride for me tho,0
"RT @TheCalebBuxton: Excluding Spring Break and weekends:

23 days until the last day of classes
28 days until the last day of finals
33 day…",0
RT @carolinefincher: love love love love loveeeeeee ❤️,0
@toridowner not even a single letter?,0
@_IsaiahTwoRaw what happened?,0
Ive reached level 7. I earned  $3500 and €1! http://t.co/DEMWXLHXUk #Gameinsight #Android #Androidgames,0
Hopin' the smart kids from #Stanford can prevail over #Kansas! #bestpepband #MarchMadness,0
"RT @5SOS: Thank you thank you thank you everyone who came down to Leicester square, we have the best fans on the planet ❤️",0
Set a Post-It Note Dollar Limit Before Shopping Online By  Mihir Patkar   Because sho  http://t.co/DoMrJ7DZWG,0
Samsung Galaxy SII White (SCH-R760) US Cellular BAD ESN (phone does not charge) http://t.co/fsfRzGcHmw #android,0
RT @fabmagconboys: I'm weak http://t.co/KE3d0rKeEz,0
Lets go Stanford. They need to stop turning the ball over.,0
@LOVEVsLoyalty_ 😂😂😂 Wowwwww b I wished I remember,0
RT @chloeonvine: when people try to tickle my neck http://t.co/kxumlA1xwx,0
@MafiOso53 dude I need milk,1
"😂I know how to get everyone mad , payback from that picture 😈",0
"“@cirzxo: Nobody really cares if you're miserable, so you might as well be happy.” But no one cares if your happy either ?",0
RT @DarriustheG: Twitter show the real perspective outta somebody while they in a relationship.,0
RT @Louis_Happiness: We Are Who We Are #KCA #VoteLittleMixUK,0
@CloeHelms u want Caleb,0
"RT @kaylaa_iAm: I slick don't even wanna go , but it's my Senior year soooo 💁",0
Looks like I'm wearing a scarf to work 🙆 it's freezing out 🙊,0
"Another hour! It's March 23, 2014 at 09:16PM",0
@daydreamuke follow back?,0
Looking for 8s lobby. Msg the D3AC5Y,0
"""@omgRudeComedian: That awkward moment when kids see a toy they want on TV but they can't get it because their parents must be 18 or older.""",0
RT @KushNMusicss: A simple retweet = 1 prayer 😞😞 http://t.co/EVYBG8VLJs,0
RT @ColIegeTweet: there's a difference.. http://t.co/6h7f06EaH9,0
You say i don't care when i care more about you then you could ever know and treat me like crap so your familys happy even though we're hurt,1
No xbox for 4 days?,0
Found my target and may the odds be with you,0
"@sarahlillyheidt @MeirJa @GLindenstrauss Have u googled the author?
He's a neocon islamophobe warmunger and zealot 
http://t.co/XHoG2oxRcb",0
Kelis the only person who is there for my all the time. She is the truest friend I have.,0
just bought wifi at the airport #noshame #dying,0
Time to drive an hour and half to work. #fuck,1
RT @vaidehisachin: Muthalik joined RSS in 1975 and was also some time with Bajrang Dal. Today was officially being associated with the part…,0
RT @NiallOfficial: “@planetjedward: Niall Look How Young We all Look @NiallOfficial do you agree? John and Edward http://t.co/z0lyA8jTt2”ye…,0
RT @Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/PS0aQ0Fd6K,0
Nash Grier is actually really scary looking and not attractive at all.,0
RT @KickssPorn: Retweet If You Would Wear These http://t.co/EqPSN6R75I,0
"RT @3YearsOfMahone: Directioners have 2,835,000

thats 100k+ more than us

we need to step it up #KCA #VoteUKMahomies",0
ill just wait for it. at least im good at that..,0
“@1DUpdatesOnline: Niall in London today #2 http://t.co/GCJApknlsM” are those high tops oh my god,0
"@SkyBet Ronaldo to score anytime, Both Teams To Score and Real Madrid to win? #RequestABet",0
@Vino_Bandz We are doing it now ;) .. So copy and paste the website in my name. We can help.,0
@TheDailyEdge If the parents r conservative Christians they shld b taken frm the home by Soc. Services b4 they're indoctrinated in stupidity,0
creased at this http://t.co/lYI3LUyhFg,0
This&gt;&gt;&gt; http://t.co/LWSpac5zA2,0
hate seeing her in pain,0
Photo: clearvisionary: Its my own desire…. http://t.co/zOUrBX7P3e,0
"RT @malikmtrr: I dont give a fuck who you are, disrespect me and ill disrespect you back.",1
"""Chris Brown"" RT @RoyalBoogie Best Chris Brown Album??",0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
@kaloyannm i cant reblog bc ur blog is pissing me off like evERY TIME I WANT TO REBLOG IT DOESNT OPEN A NEW PAGE AND I HAVE TO LOOK FOR A +,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
Whats a hater???? http://t.co/4JeOaX9vJG,0
"Someone was on my acc -.-
if u get any DMs about to follow someone it wasn't me",0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
7 hours but I'll most likely make it 5,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
@NathanBrah you love me tho,0
RT @fivesosed: AM I THE ONLY ONE WHO FEELS SOMEWHAT LEFT OUT BECAUSE IM AN AMERICAN FAN,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
RT @Partyprobs: Waking up to cute morning texts http://t.co/3A4lZcBV0v,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/RyxJtCkeb9,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
Church🙏🙏🙏☝️,0
I would deny all the money in the world for just 5 minutes with you.,0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
"@PWNeha you need not worry , you can connect still normally.",0
lmao just foolin twitter :P #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
"I know what's wrong with me, I haven't been to a concert in...to long. That needs to be fixed.",0
RT @FunnyVines: When the beat drops.. https://t.co/xi8hh1R48m,0
That was cute,0
"Obamacare: Success or failure?: 

Obamacare: Success or failure?

On the 4th anniversary of Obamacare, our pol... http://t.co/CnhBUaBmUP",0
What makes a woman beautiful to a man? http://t.co/BxX7SKECJH,0
That's that shit I do like,1
I really just be doing me. Don't pay people to much attention anymore.,0
RT @PrimarySklProbs: Wearing your finest new outfit from Tammy Girl to the school disco and feeling like Gucci would be asking you to model…,0
RT @winterkisscalum: IM CRKGNSBAGSD U GINALY FINT HOM http://t.co/oFO5qMW10Z,0
RT @feetboy2: @marklovesfeet10 these feet make me cum so much when I jerk to them! http://t.co/jlPBD2mjzo,0
Lol that made me smile and I got butterflies Wtf ._.,1
RT @_Cinefilos_: Malcolm McDowell http://t.co/JzVVsSEwAj,0
RT @KingDrunkard: Making babies is easier than making perfectly rounded chapatis,0
RT @CauseWereGuys: Dude what is your street name? http://t.co/oPh1WW4lvb,0
RT @Total_Futbol_: We are only 2 hours away from El Classico #Barcelona #Madrid #Ronaldo #Messi http://t.co/SMdm6IGXU3,0
Dynamic Hatha Flow in  Mattison  Road: Dynamic Hatha  Flow  Monday evenings  at your door... http://t.co/N8EgM1k6mJ #fromsite #harringay,0
my mom loves to think she's the only one who does things around here,0
Songwriting.,0
Two Jay Electronica songs in one week. I smell an album 🙌,0
Beyonce Takes Picture In The Shower http://t.co/6AackYWvrW,0
Maybe he isn't good in math xD,0
"@Harry_Styles Hi babe, you mean everything to me, make me worlds happiest girl and follow me on @.smellslikehxrry please? I love you x10,391",0
RT @HighSchooIStory: This is hilarious 😂👌 http://t.co/DxSKAW5beh,0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
RT @KushNMusicss: A simple retweet = 1 prayer 😞😞 http://t.co/EVYBG8VLJs,0
RT @staypurpin: let miley spit on me on god i'mma whoop her ass so bad she going to turn back to hannah montana http://t.co/uOYDdXsjU7,0
@flowoig look what I found😂 http://t.co/k3tE90yysU,0
Mum decided to buy me clothes and shoes today in town nd I acc like all of them she knows me so well,0
Late night im servin fiends and im rocked up,1
RT @alexispanasci: What is wrong with me today😒😒👊,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
@BcnBruce_ *holds you super tight*,0
Just woke up 😌,0
RT @trickstertrav: Sometime that block get bloody but I just think about my buddy and go after that money,0
RT @kareemdoesit: Fuck everybody smfh #everybodyK except Tyler,1
Being away from home really makes you miss the small things 🙏,0
Ive reached level 19. I earned  $46000 and €2! http://t.co/ojxvgGhXuX #Androidgames #Gameinsight #Android,0
"RT @UnfamiliarCrook: I'm one of the REALEST niggas you'll meet, honestly and my actions back it up! My circle can testify",1
Why the Super Mario Bros Series is Objectively Better Than the Sonic The Hedgehog series | http://t.co/5PZsGrgZHn: http://t.co/5cnhhuPxPW,0
RT @LourryGods: “@Larry_Stylove: Remember when Harry saw that male stripper and he just http://t.co/mDavrN80bK” gaaaay,1
@nthnfrd I bet Doug's happy about that one.,0
@staceyng9956 I know!!  I haven't figured out all this yet!,0
crystal reed has the nicest fucking cheekbones i have ever seen,1
What has my life come to? Actually looking forward to #antiquesroadshow to add some pizazz to my day. #helpme,0
if i leave and come back and these cupcakes are gone ima be mad as fuck,1
I love doing my baby girls hair 💕,0
Definitely on this today. #Newventures #outofcomfortzone #stretching #growing #newmoney… http://t.co/MdyHyD7hOl,0
"RT @thoughtskylie: 10,000 favs and i'll post a selfie of me",0
"A celebrity can type ""S"" and post it then get hundred likes bt if a fan posts da same thing he/she wil get no Likes",0
I love Ny,0
@kingliaaa Oh I already knew,0
Starting a New Business and need it more profitable. Browse our Listings for Sales Training http://t.co/RteU6wmOCn,0
Duh *ngeces* [pic] — https://t.co/ghiOKrWNvc,0
"People will get mad when you grow up, and they're still left in their immature ways.",0
@Hoponmytats hope them hoes lose...madden later?,1
RT @Dare_LK: #fact RT of you get it... http://t.co/iFWSfxfbDo,0
Randy shot a rooster and I got a hen. I'll take it. Beautiful day out hunting today!,0
RT @GodReviveUSA: It makes you look good when you avoid a fight only fools love to quarrel. -Proverbs 20:3,0
"RT @BossAssBrunz: Why yall mad that papa mars is releasing a book ""before bruno""? u really think bruno has the time or desire to write a bo…",0
RT @cordneybennett: I wish I could replay certain moments in my life.,0
@_ItzJustNick ntn big bitch @yad_fuq come back,1
Watching twilight reminds me of my 15 lol,0
@Michael5SOS I LOVE U,0
"BIG thanks to Aidan @ikidscork for entertaining 16 8yr olds today 

#Exergaming #DanceMats #CardioWall #ClimbingWall http://t.co/PppXPnxY8e",0
#VitaminD and #cancer prevention http://t.co/UAcgyv3vCu #aquarius #love #teamfollowback #truth #rt,0
In Defence of Kim Kardashian's US Vogue Cover http://t.co/1b2YlOjLuE,0
In Defence of Kim Kardashian's US Vogue Cover http://t.co/1b2YlOjLuE,0
"No shame in my game, I'm Gods property.",0
I love you I love you .....,0
and its raining😑,0
"Hate working late night shifts😒., today will be the last",0
RT @ZozeeBo: NEW VIDEO with @MarcusButlerTv https://t.co/0kzcxYyvSs,0
I need her fucking number 😑,1
@R5family518 PROBABLY SAME INH,0
On that young Disneyland wheel chair rn. 💁😂,0
LADY　NAVIGATION　YOU'RE　FRESH!,0
"""@WiseManSi: Happy National Puppy Day! http://t.co/XpBYJzUMX8"" @jtack95",0
"RT @KingDrunkard: I used to never watch the end credits after a movie but in this jobless situation, it is nice to see a long list of peopl…",0
Mestre Dave Murray! Foto Retirada do dvd flight 666 #IronMaiden http://t.co/YstwI9zTHz,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
RT @ProblemsAtUni: It's just one deadline after another... http://t.co/BucolqugNt,0
@W1sh_CiN @iUniVerSeP be quiet wish ;),0
Make sure you read a menu before you order. Have to be ready to order right away. (@ Ethel Red's Chop House) on #Yelp http://t.co/8vwYp50aVw,0
@MedcalfByESPN they've had a couple games this season that have been awful this is up just because it will be the end of a season,0
"RT @_katehealy: I think everyone has a few memories that they cringe at over and over again, regardless of how long ago they happened",0
"Today stats: One follower, No unfollowers via http://t.co/S9xyTTAlZn",0
RT @CraziestSex: When people ask me why am I single http://t.co/3z8ZKZ4CTD,0
RT @KliFFFsWorld: I'm not grieving over everything. I'm just excited to see them again one day.,0
@benxgreenwalt who playin?,0
I miss football season :-(,0
Happy Sunday from mine to yours!!!! Hope yours was better than mine. #Muchlove http://t.co/QV3fEp1vyF,0
"""@Murrillo_Isabel: I proud of Cher she is my idol, she is my world, she is perfect ... http://t.co/5gLdh7MW2j""",0
"🌸🍌🌸🍌🌸🍌🌸🍌🌸
@Calum5SOS 

Hi Calum Hood from 5SOS🐶👨

ily💕You're incredible! Follow me? It would mean the mean the world to me🌎🙈

🍌🌸🍌🌸🍌🌸🍌🌸x3,662",0
"RT @_gbxke: “@_thevixxen: I ride horses, it helps me gain skills for when imma ride the ogede😏🌚🙊” 

#tweetlikeathot",0
Love me like you do,0
"RT @The_GreenHub: Success is delibrate, People who succeed simply learnt the art of ""self discovery""",0
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
"RT @AgwuComedy: You know its Nollywood  when they say ""30 years later"" but the family dog is still alive",0
RT @luuc0sta: Disappointment is the result of your stupidity to believe in everything...,0
RT @T_W_6: How do I get on the ref selection committee? @NCAA,0
":,( gunna b a longggg day",0
"""@mimidmw: Chill2 pusing one smoke one 😂""",0
@KingJojo23 Tell her bitch ass to call me,1
RT @DrAwab: #PTI Sindh Minority Leader @essel1 took relief mission to Mithi #TharRelief http://t.co/ibdLGlHfOr,0
"RT @NanaJailynn: “@iGeha: I see a lot of people writing poems so I thought I'd give It a shot. 👌💯

"" Walking Away "" http://t.co/98FSpNnD5D”…",0
@abigailbancroft @michaela_sheehy y'all are so pretty😍,0
"RT @uarekidrauhl: i love so much 5sos boys 

they always care about us, about their fans.

i love ashton, michael, calum and luke. 

I LOVE…",0
I feel like I'm wasting my time...and I HATE wasting my time.,0
She/he puts people down just to boost her self confidence. .,0
RT @ActionBronson: NORTH CAROLINA IM IN THERE TONIGHT AT THE CAT'S CRADLE... http://t.co/vXwTiKuMRT,0
U.S. Soldier Missing Since 1964 Buried with Full Military Honors http://t.co/dyqSAoCZwa,0
RT @Ahmad25Shady: Sundays are so useless without Football to watch!!,0
New Iceman and Mystic (Xmen) avatar for my bud @SawMindo ! RT &amp; FAVS appreciated! Giveaway very very soon. c: http://t.co/eHww2rLmmn,0
RT @curlyraps: I'll never apologize for being confident.,0
Reason and faith are both banks of the same river.,0
@Ali9454Kashif thinks,1
RT @abcdef007008: Tonight we own the night #KCA #VoteTheWantedUK,0
RT @paleycenter: Ian S thinking over the answer to a #Paleyfest #TVD question http://t.co/b5Ac6OYREI,0
RT @LittlecBeadles: Lemme lick ur face,1
"RT @BLVCKZ0NE: don't try to understand everything because sometimes it's not meant to be understood, but to just be accepted.",0
RT @Roger1Benson: @Blurtin Santa Claus has delivered #enjoy,0
JUST DANCE GONNA BE OKAY  #WatchGUYOnVevo #NewGagaSingleGUY  http://t.co/ArGiREujlD,0
@ZAYNSIDEHOE tan for summer def,0
"@alex_joness @ben_postgate Evolution has nothing to do with gods, Just like it doesn't have anything to do with unicorns &amp; Mythology crap.",1
@Belmasoicy alright just let me know if u work next weekend and I'll try to stop by.,0
HOW ARE SOME PEOPLE JUST SO NATURALLY ATTRACTIVE I DONT GET IT,0
RT @CHlLDHOODRUINER: when the teacher uses your work as an example http://t.co/jaSZFDd0Fx,0
I'm at Limos Cafe w/ @komeddah @redocuyuz @kbrknca @sefakucuk61 @opss47 @emrecngndz http://t.co/qbfBJMG5GY,0
RT @zaynftcameron: MY EX CRUSH TEXTED ME AND I REPLIED WITH CAMERON 'S TWEETS IM LAUGHING SO HARD THIS IS PART ONE LMAO http://t.co/OBvcWby…,0
“@EarlDibblesJr: Country girls ain't afraid to love a man. They ain't afraid to shoot one neither.” Yeee yee,1
I ship it http://t.co/KSEbpJWLEQ,0
Still rough,0
All I want is to get in a fight with a guy and scream at him to shut up and then he’ll push me roughly against a wall and whisper “make me”.,0
RT @StxyTrxll: Jay z not letting anyone from the male species hug beyonce w/o making it very clear his presence is known 😂💯 http://t.co/e3P…,0
@Michael5SOS you're living the life. It must feel great knowing millions of people love you,0
@_YOFISH going to the gym with squirrel then time to go ham,0
