text,label
text,0
I'm glad you said Yes. ❤,0
"RT @QuoteHive: ""You won't realize the distance you've walked until you take a look around and realize how far you've been."" -John Quincy Ad…",0
"@TBS_Sports @stevenfathers @Tots2TourTennis ""How exciting congratulations to all of you.""",0
Rising solo in the van today 🚚 👍,0
LORDY pandora charms are such expense.,0
@W_Waj925 I'm 999 years old... :-P ;-) I meant our nation. Not exactly us. ;-),0
RT @Trendulkar: Kejriwal has become so used to being around cameras that the only place he'll find peace after losing is in Bigg Boss with …,0
i once said it amd im going to say it again. I HAVE A FETISH FOR KPOP SINGERS DYING THEIR HAIR BLACK. get that park chanyeol away from me.,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/XAM4DjGnSy,0
RT @SKTV_: Get yo a$$ n this car!...... Wait til ya Father finds out wat happened to u http://t.co/M00i8y0ALX,0
RT @JaneLovesRain: Idk just a thought if religion truly is a thing.  Aren't we all just supposed to love each other? http://t.co/f0cjzspNtc,0
Pick of the day! New print bombers from Crooks &amp; Castles SS14 Collection 👀👀 #crooksandcastles #ss14… http://t.co/9Uzd6qGHah,0
Minn. court ruling expected in aiding suicide case - Argus Press http://t.co/r1CABvFiLb,0
kkkkkkkkkk My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/BNu5sSqps7,0
@xops92 omfg this update by you is hilarious http://t.co/AdVNlAl55V,0
"Dinesh Karthik's comments after he came to know that he got 12.5
crore contract in IPL ---&gt; http://t.co/8h20ZnuA9M",0
"""@Questionnier: if you could only listen to One musician Songs for a Year, who would it be? #QnA"" 


Duncan Mighty",0
#NowPlaying http://t.co/cfHltHD2wf - NEEDTOBREATHE - Devil's Been Talkin',0
handyman special #Hvachacks via http://t.co/Oa2gLdL4OI (http://t.co/pKtGY6mqHt),0
RT @_JordScarrott88: Retweet if you remember these http://t.co/LodEtZi9qo,0
Watch Special Video on Mohan Babu Birthday... http://t.co/kKP1brDgqB,0
"@melrosenvc LOL you gotta read this, its crazy http://t.co/Zc5OPKYwJr",0
"RT @MrsGandhi: Dear CONgress, make sure you pay your ENREGA a special bonus for trolling me so dedicatedly!! Very impressive performance, I…",0
Wtf is with this heartburn smh,0
+18 shows : Pussy and Body Cumshot Compilation  http://t.co/XmYopXEso4 #porn #followback #teen #itunes,0
RT @AmyLouise395: Happy birthday @emilyellamanuel 😘xx,0
http://t.co/43ADyY1Doo [Update 46543] *LIVE BABES* --&gt; CLICK HERE: http://t.co/fsf1Jh9dAu #porn #sex #pussy #xxx #hot #nsfw #tits #sexy,1
Limelight doesn't just make excellent #Zombies!  Check out what they're doing the night before they come to... http://t.co/f9zryuAncX,0
"RT @SpeakingOfDee: Gotta get back to being a dog to these niggas, got caught up in my feelings &amp; that shit fucked me up 😤✋ I know better no…",1
@JJismydaddy you too🙌 and yes we'll defiantly  have to meet up! X,0
U2 - Where The Streets Have No Name https://t.co/2x8e8fQbyH,0
@shark_avenger @mausies hold out for at least $15,0
@GregBradySD rofl I had a eerie feeling this was u http://t.co/6V29c7MBPW,0
#women #gril The Women Men Adore Club http://t.co/pH8hrexFqJ,0
Need for speed B-),0
"@Luv2SeeYouSmile one thing very amazing in human brain,is memory and feeling!!!! Once you start that function it won't stop until you die",0
@DreamFamilyRP rt. can you smell that? it's the smell of us oranges! join us and be one of us!,0
@adriyusputra I'm laughing so hard right now at this http://t.co/CACBVtbyqe,0
"Sony's early VR headset prototypes looked pretty silly
http://t.co/6SOfxj0gPJ",0
RT @shekharkapur: Do India's forests and mineral wealth belong to Crony Capitalists or her future generations? Ask your Candidate #IndiaEle…,0
"RT @Bumsod19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK 490",0
"As well as being #NCBD day, today is #Arrow day! Cannot wait for #SuicideSquad. Going to be awesome.",0
"love u too sayang RT @novgieriani: I love u😚RT @Lukie_14: met siang, met istirahat.. @novgieriani ;)",0
"Buenos dias, mundo Ireal ?? !!  ..  I will survive - Gloria Gaynor http://t.co/9T0O3q2uTA",0
RT @DriessenFelicia: @officialSIS awesome music!! Hells to the fucking yeah!!!!!,1
"RT @majidarou: q: in a flash shinee has already debuted for 6 years, when you see the seniors who are still working hard, (cont) http://t.c…",0
2 people followed me // automatically checked by http://t.co/0grazGDdYv,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 21.5,0
#Intern #Industrial Intern - Automated Manual Transmission - Industrial Eng(Summer 2014):... http://t.co/H5mUkrSBUX #Missouri internship,0
'Dukes of Hazzard' Wife -- I Want to be a Bev Hills Housewife! http://t.co/1J1q7FuQo3,0
RT @ZimFrinky: If only you saw what I can see ♥,0
@shem_1994 haha this was done by you? http://t.co/XAza7KLjnw,0
RT @_oldxsoul: if I can't have you on some selfish 🔒 shit I don't want you 💯 .,1
"When we win, I vote we spend it on Jedward! lolz #YesPimpMySummerBallKent",0
@ddlovato ran on stage wearing a snowman suit during a Little Mix concert!! http://t.co/G9lbAerkZH,0
"The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
RT @katieCbueno: 3 winners will get #2NE1 5 postcards #COMEBACKHOME if I can get 2000 RETWEETS of this tweet ^=^ a go go go! http://t.co/q5…,0
@louise43616286 rofl I had a weird feeling this was u http://t.co/u0UoiNjUd3,0
kkkkkkkkkk My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/tlRPJ9CWyq,0
I posted a new photo to Facebook http://t.co/XThaSbgLpJ,0
@RichArrowsmith He wrote the total opposite 3 months ago! Mans full of shit,1
"RT @iec_cba: Dont miss the saminar presented by the buisnessman AlEssaa🌟

Dubai Ticket Award For The Winner Proposal🌟🌟 http://t.co/EJgEcsWg…",0
"Today stats: One follower, 2 unfollowers via http://t.co/jNQzDd8UAf",0
@_Saimah_ lol iv been up since 3am lol..im wfh and just a visit to give some blood,0
Repost from plurcastle good night! http://t.co/kTeq1sIj0y,0
bad hair day🙆🙅,0
RT @RhiDoddsey: You know you're a 90's kid if .... http://t.co/RB2E9dQmwc,0
@SharesMagDan - I guess those bits where you put your £1 in is made by someone else though?,0
"Even if I had a million reasons to leave, I would still look for one to stay.",0
RT @kaps_verma11: BHOLANAND disclosed many STUNNING facts EXPOSING PAID Media reality! Must Watch-#PaidMediaExposed http://t.co/ubbku6WNdz,0
Buy 3 #Hoodies Get $5off ea. Code THREEHOODIES @c/o Ends 3/31/2014 11:59pm By Google #1 #offbeat #humor @LTCartoons http://t.co/Cgj3pWDEWI,0
Nitration among an finished version laceration lawyer harmony dayton: YnlgOpQak,0
RT @kaps_verma11: BHOLANAND disclosed many STUNNING facts EXPOSING PAID Media reality! Must Watch-#PaidMediaExposed http://t.co/ubbku6WNdz,0
RT @jazeeh_: it'll always be you! only you,0
RT @kaps_verma11: BHOLANAND disclosed many STUNNING facts EXPOSING PAID Media reality! Must Watch-#PaidMediaExposed http://t.co/ubbku6WNdz,0
apo hal bang obi?@robby_ahmad @windyresfaye lmao I had a crazy feeling this is you http://t.co/zjrP34ySLN,0
RT @kaps_verma11: BHOLANAND disclosed many STUNNING facts EXPOSING PAID Media reality! Must Watch-#PaidMediaExposed http://t.co/ubbku6WNdz,0
#90sBabyFollowTrain 1⃣ Follow me✔ 2⃣ I follow u,0
Hey check this out http://t.co/TmqlbNhK0o,0
"My God, that's all he talked about...if I had to sit through one more discussion about Saturn and Uranus combined....smh.",0
RT @kaps_verma11: BHOLANAND disclosed many STUNNING facts EXPOSING PAID Media reality! Must Watch-#PaidMediaExposed http://t.co/ubbku6WNdz,0
that's probably why... 😔,0
@BaldwinElliot aha awks when you've just realised that 🎈🎈,0
"@kaurvaki But, if you are looking at it based on scale/notes, then yes. The scale is pretty much the same, except the extra Ni3  @vip_nair",0
Lol made my night that I ran into @TheodoreMadison! Good to meet you man! :) http://t.co/8dY2x9wPqx,0
"RT @lifeandlemon: Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in y…",0
@RubyMoonIII ( takes it opens it and drinks it ) yummy!,0
@sykestarx oh it's not true you bitch,1
WHBF: Sports Minute: Here is the latest Illinois sports news from The Associated Press http://t.co/ZHjVRRS3qc,0
RT @Official1D_PHIL: #HQ Harry leaving the Sanctum Soho Hotel. (3/18/14) #1 http://t.co/71LFiAHolh,0
@yudhiswidyas lolz this entry by you is nuts http://t.co/XXDdz4vWfA,0
@Hiram_97 haha this blog by you is odd http://t.co/KuOE83liLr,0
RT @HairPornx: Braids 101 http://t.co/QJ5ZM0RIsy,0
@Nicholaspd5 Im lol'n so much right now at this http://t.co/v7ib0OaWDi,0
Unbanked in Africa See Inclusion through Mobile Financial Services @MasterCardNews http://t.co/uoBZhfdXbc,0
@FirmaanOfficial sipb (y) thanks #VoteCoboyJrID #KCA,0
RT @BrooksBeau: http://t.co/GO7AxARgw5 #Selfie for a follow,0
RT @xRcTz: @_TLLA that emblem is offensive,0
The same number has been calling me for like two weeks and I have no idea who it is but its getting  annoying,0
"@ungelicagnv haha you got 2 see this, its awesome http://t.co/M9YWot3ObL",0
@TheRealAviator how you feel 👀,0
@MacIntyreP you're better when im@not  playing,0
Wow man I love old photos 😭❤️,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/biEf220VY3,0
RT @ShawtyyFeaa: @kaylaa_loove goodnight sweet dreams :),0
RT @limeroadcom: And with all your amazing responses we are down to the last #LimeroadMidWeekWin #contest! Show us some love for Ques No 5!…,0
Asian shares slip before Fed policy review #newslocker http://t.co/gqNCULk74g,0
@LavousJ I think I should after some of the things I've had to look at thismorning 🙈,0
"RT @NiallOfficial: Just wrote another cool song with danny,dougie and tom!What a laugh that was! #leftmytomtomwiththedriver @Dannymcfly @do…",0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 39,0
we have a list of the 10 best tutorials for business card design,0
RT @hirstycapital: The latest technological advance of the 'Socks with Sandals' concept... http://t.co/V6Rp10Pkhg,0
Everybody's high key fake af for right now,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/55kNaYHwJj #android,#androidgames,#gameinsight",0
"@jimvanhall rofl you got 2 see this, its funny http://t.co/6k9GF9Qezu",0
"Search widens, but time runs short http://t.co/GGDp5hhOOx",0
RT @JacobWhitesides: You don't need makeup.,0
RT @Nidakhalidrl: Today is my off day. I am bored.,0
For all the girls out there...Please refrain from #selfies #lol http://t.co/dhUu4QCDKZ,0
it and are u are just my you that in this rt a get that but u it in that on do rt I out this rt your that we they when so you,0
"""@soni69kaur vowwww sexyyyyyy hottie mast sweetie what an awesone tight twat http://t.co/DkQlkmbOeO""",1
"If you can not accept someone for their sexual preference, then dismiss yourself. #beright",0
RT @Dodgers: A boat ride with a view: http://t.co/XUgMzx9IPx,0
"Today stats: One follower, No unfollowers via http://t.co/pyYNfIQ1Vh",0
"(♥♥, RT @IamTsotso: have u seen Sizwes eyes? i mean goodness",0
"Local business, 60+ years experience, MOT's, car servicing, repairs and car parts. Tel. 01249 890 201 #Lyneham #Calne #Chippenham",0
"I'm not perfect, but I'm not a bad person. Fuck you and your opinions.",1
Omg I can't sleep now,0
"The heart is not like a box that gets filled up, it expands in size the more you love.",0
XM-Black/Light Brown Wallet(card slot)Case Pouch For SAMSUNG i537(Galaxy S4 Acti: $11.65 (0 Bids) End Date:... http://t.co/vVKTY25qJJ,0
when Allison died and she said she always loved Scott i started crying so hard,0
"RT @MatamaanKa: ""Say it's true, there's nothing like me and you..""",0
Ronaldo books Madrid’s place in last eight http://t.co/li7jN3YkRc #GroupG #worldcup,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/2HAckH1QcW,0
A responsible tourism high 5 all @ShotLeft @southafricaTO @DiBrown5 @Bonolo_Modise @DawnJorgensen @AllyMacDee @Andre24Social @scarletnguni,0
wish I got 5sos signing tickets:(((,0
"RT @Flioso19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #BACK #ANDROID -294",0
RT @OfficialPSL: Kaizer Chiefs will cross swords with Ajax Cape Town at Peter Mokaba Stadium. K/O - 19h30. #AbsaPrem,0
"RT @schoemakerit: Blijft sterk ""1984 isn't an instruction manual"" (via @Piratenpartij) #GR2014 http://t.co/GUjlSRxHDm",1
RT @URelateTweets: Meanwhile on Instagram... http://t.co/2kIZBJW0LO,0
@gyutea ahh dammit i guess i should go to the bank or something tomorrow ;___; or use my debit idk,0
@tseulgi dmin uname yes,0
"@ryanthony__ lmao you gotta read this, its awesome http://t.co/5gppcJmh9c",0
with out have just are rt all get so if just you I this to just it is me be just of it in on if,0
Tipifarnib: sorafenib and EMAP the percent inhibition in WI  p... http://t.co/mE0i8Xq9I3,0
"Venezuela president pushes back, using bellicose words and brute force - Washington Post http://t.co/cw0Y4HSIjp",0
Promoted again! I just guided UnReal Madrid to 2nd place in Non-League A http://t.co/P9KFp753B0,0
Going. School for a test,0
"""@sylvestamasinga: If man didn't make you, then man cannot break you.""",0
What is this yo doing? O_o@Abnormal_pikin: Miley Cyrus or Tiwa Savage (Beauty)? #LubatarMonstarOnJumia,0
Ok done,0
My eyes are so red and sore I can't even put mascara on them,0
"Akaren is cute, and i wanna sing with Akaren sometime. #うりbot #bot",0
RT @ImMaweeh: Smile like you've never been hurt.,0
@legendekiller 【ＲＥＴＷＥＥＴ】&amp;Please follow: @Cr4zyUncleJoe @FunnyOrFactor @CaboWaboHwood @DamnIts_True_ they follow back!,0
RT @FactsOfSchool: u don’t realize how attached u are to someone until u go without talking to them for a while,0
@chaskins15 I'm not dumb. I'm not clicking on it.,0
WHBF: Ukraine grapples with despair in Crimea takeover http://t.co/VdVrphwKJ5,0
@PtitsChefsBio lmao this was done by you? http://t.co/lUpvpcLxVS,0
"RT @fangrlproblem: Tweet me, bitch! http://t.co/a1FiDyx2P2",1
Yah @sxymilf13  what do you think about getting extra fo.llo.wers ?? https://t.co/lVR4StgiuN,0
"RT @Jcrossover1: Lmao nooooo, this can't be real life http://t.co/dBW8HIeCWJ",0
I can't tell you how I feel I'm not happy and I know that But not exactly sad either I'm just caught between all these emotions,0
@DexNebula one day you &amp; I are gonna do the nae nae &amp; post it on vine 😏,0
RT @ginag__: - coming from school Sy turns his hat backwards and says where the party at 😩 http://t.co/ux9hTW10SQ,0
Night peeps lol,0
"Today stats: No new followers, One unfollower via http://t.co/mVpI6MNxLs",0
Actually a ashame how some 'friends ' turn out to be one minute there always there next there not ...,0
@Diilaaaa_ Follow this guy if you are a belieber! @theovergnaud_ ♡,0
24 Maret #BrunoMarsTheMoonShineJungleTour @ponga_eden @TerserahTees #1654,0
I posted a new photo to Facebook http://t.co/u6M8HiwJmu,0
@Elrufai4Kaduna u clearly have an Agenda...,0
Still gunna fuck around and go to edc with no ticket,1
"Today stats: 4 followers, 6 unfollowers via http://t.co/4AGyO3ylCl",0
@t_tauil I'm lol'n so much right now at this http://t.co/WtyjR4jVCf,0
@NjunHilmansyah haha this was done by you? http://t.co/9R29BPVctm,0
@ithunder90 hm what do you want to eat?,0
"RT @Tener714781: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb -437",0
“@lyric2rad: #oh http://t.co/uv1mlpRWYB” Or nah,0
“@OriginalGB__: “@HiJustAmazing: Niggas be like http://t.co/SqLVaQdBgy” &lt; 😂😂”,1
Ugh Whatevs daddio,0
"#WhenIWas16 I was in labour... 😂

Yesha-Kenjian Grace Alauni Saeseese 😘",0
Back to sleep!,0
@Aitta_Kola lol I had a eerie feeling this was yours http://t.co/gISkYI4PBa,0
@bstiles13 Im laughing so hard right now at this http://t.co/gh5RMJkYFD,0
@HelenLouise20 rofl I had a eerie feeling this was u http://t.co/RJZgw7KOuW,0
Counterproductive Reactive Saudi Policies - Dissident Voice http://t.co/MdjawcNOtn #Bahrain #BahrainRW,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/Sk4vYO1H1O,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/A0Vt5UgjPP,0
Nationale Sportweek 2014 - Doe mee! #newslocker http://t.co/xczfTubWDS,0
be when me was all me find one so my this find you this we of with that my that that my it you,0
"You're not funny, you're just annoying",0
"RT @iTupacShakur: Don't say you care, then act like you don't later on.",0
"RT @yeoxjxa: @NoticeRP [Help RT] followback and help promote , need more friend and fams :) gomawo~",0
One of my forever favorite love songs. ♡ ♫ I Would Do Anything for You by @fosterthepeople — https://t.co/i4gDfHzamr,0
Ham boss Sam Allardyce feels Andy Carroll is targeted for extra attention from opposing defenders as he searches for his first goa,0
Omg😅 long time no selfie haha😂 http://t.co/6KblUG30X3,0
"I've collected 39,248 gold coins! http://t.co/nhq0dVj2IT #iphone, #iphonegames, #gameinsight",0
