text,label
text,0
"She says they miss the old Drake, girl don't tempt me",0
We have a large selection of your favorite wines and many you've yet to try. Come see us for a great #WineWednesday! http://t.co/K5UofvNL3u,0
Planning for 11 days trip,0
“@UnusualFactPage: Music reduces anxiety and helps the human mind &amp; body get through stressful times.” Hence why I've always got my music. 😁,0
RT @thereseniiic: “@fIirting: once she gets comfortable with you... http://t.co/3ig91d9GoA” ❤️👍,0
"""These hoes ain't loyal """,1
I'm not tired today .. That's a huge surprise,0
I posted a new photo to Facebook http://t.co/PPM4O9DClU,0
My next book will be a Heinlein juvenile pastiche about time travel called DINOSAUR STATION.  Assuming I ever finish this horror novel.,0
"Followers - 4, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/PlsqXqy3fS.",0
"Neither snow nor rain nor heat nor gloom of night... RT @newser
Cops: Lazy Mailman Trashed 1K Letters, Packages http://t.co/Ms1yZ96oZB",0
RT @_SSOOONG: SWING NEVER NEVER GIVE UP ! http://t.co/XeecFm8grb,0
@Blogger_Lounge just submitted your form.,0
"RT @Iifepost: When your absence doesn't alter someones life, Then accept the reality that your presence has no meanings in their life...",0
"@RS_Kayla @RuneScape slayer obviously, BUT the capes shouldn't be purely cosmetic, if dg can have a master cape w/ stats so do other skills",0
"@Haus_Of_Nae stop blushing, ion do that flirting ish ✋",0
"a great article on Moral Injury.

http://t.co/bt8B84rExM",0
"@AlexandraUksnoy pls, follow my favorite cool -&gt;&gt; @rondanielx",0
RT @PlantSciLeeds Breeding Plants to Cope w/ Future #ClimateChange. @AABiologists Conference in June @UniversityLeeds http://t.co/7syDhJ2gae,0
"CHAAR BOTTLE VODKA .....,
KAAM MARA ROOZ KA......,
  SUNNY WITH HONEY....., &lt;3 &lt;3",0
Plugged in now and sounds massive!! http://t.co/wQ3sjDrzsf,0
Baby these fists will always protect you,0
What's one man's meat's another man's poison. - German Proverb,0
RT @JasArvDommyNik: Chef jason is ready to cook http://t.co/ueSEmBB7OW,0
"RT @ArainaJ: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #BELIEBER #aries -406",0
i wish i could have gotten to see my friend @Alek_Hernandez perform his solo at solo ensemble last night :) but i bet he did great :),0
@BobCavsinsider As much as I dislike some of the things he does the team is buying into MB now,0
access ability with one note http://t.co/RjXBIM5Pjh,0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Lan…",0
We need a GBE showcase at A3C this year. @A3C let's make this happen.,0
I posted a new photo to Facebook http://t.co/CETXicVjvP,0
RT @LittlecBeadles: I love you,0
#hashtag #TeamAudra @AudraLynn21 @PrestonSteve933,0
THANK U WING FOR THE LINK TO THE EXTRAS ILY BBY,0
@somaii_ kindly follow back,0
Stfu if u dunknow anything and dun extra come kpo other people's problem pls.,0
"Mar 19, 1924 Joe Gaetjens, Haitian-American footballer &amp; Mary Wimbush, British actress born this day in 1924.  http://t.co/UtFPdwoacK",0
RT @MikeCampbros: Oomf is about to carry it cause he just got up 😂😂,0
"@ATouchOfStyle1 hi Abi measurements for door panels is 4"" high by 36"" long. Looking forward to seeing sample :)",0
Planes fly over this campus like 393817372 times an hour 😑,0
TravelClick sold to private equity firm for US$ 930 million - See more at: http://t.co/T1Nrdfg71f,0
Not no more 😭 RT“@FreekieLondon: Bitch foh I put in work for my hood RT“@EnergizerHunnii: He's from Buffalo and that's final! lmao””,1
Country girls 👌,0
my I so get in be when is but to in me when can if is its just just me that of,0
@andreyuri_p Follow Twitter dan Instagram @Roodys13. Online store Sneakers ORIGINAL dan RECOMMENDED !!! :),0
"I'm begging you, i'm begging you, i'm begging you to be my escape ,-Relient K",0
VINTAGE GIFTS  http://t.co/K6oo2qp67L #TFBJP #TeamFairyRose #FairyTrain #FollowFriday #FollowSeguro #fixit #TFB,0
RT @EXOffical_: Playful Sehun. Such a kiddo http://t.co/TXuq5wLAgi,0
RT @jaynesaprincess: Buying frozen tonight❄️⛄️😊 who wants to watch with meeee,0
RT @MyLifeIsSelG: New rare of Selena and Taylor.  #GomezRare http://t.co/Is5T66NQRA,0
Marmot Limestone 3 Tent Giveaway http://t.co/bYGPqeivxJ,0
RT @JohnRentoul: Is that it? More tax breaks for mostly old people who have done ok out of austerity and have enough money to save?,0
aww the Beatles are so cute,0
"RT @Interpreter_Mag: Like All Aggressors, Putin Must Continue Attack or Risk Appearing to Be Backing Down, Bykov Says http://t.co/2SjNWo88OE",0
RT @GirlMottos: do some families actually have “family game night” because my family doesn’t even eat dinner together,0
An appetizer that would leave you craving for more - bite into the #Chicken Bites with #BBQ sauce. :) http://t.co/0QS1jcgsRZ,0
RT @bandsandnetflix: Im pretty laid back but in a stress and anxiety filled way,0
this teacher told the principal on us cause we ain't wanna help her wash dishes 😒,0
RT @bootytbh: if robbers ever broke into my house and searched for money id just laugh and search with them,0
RT @taboo_teen: think 85% of men love a finger up the ass #justsaying,1
RT @ratliffR5: “@rockyR5: #VoteRatliff #KCA for best supporting female actress.” 💚💗💗💚💚💗💗💚💚💗💗💚💚,0
"RT @NiallOfficial: Anna from #thevoiceuk , that was incredible! Beautiful voice and to play the harp at the same time",0
RT @disneywords: Don't spend your time looking around for something you want that can't be found. –Baloo (The Jungle Book),0
Anyone attending MHI in Vegas?,0
Before I go to work,0
"Stainless Steel Cable Chain Necklace 3.1MM (18"" - 30"" Available): Shop latest SilverCloseOut styles at . Free ... http://t.co/GRBG93OFFD",0
A election returns analysis as respects idle accessories so nordictrack treadmills: KjnO,0
RT @ajcwsbtraffic: Cobb Co.: Multi-vehicle crash I-75/sb at the S. 120 Loop 2 left lanes blocked. Expect heavy delays. Update on @wsbradio …,0
RT @TrustWordsOfGod: Nothing feels better than knowing God loves you. He is always there for you.,0
RT @1Versatile: This Week Needa Be Over Already 😤,0
RT @1001RecruitTips: PLAYING TIME / STARTING JOBS: Coaches would rather KNOW their players are ready than to THINK the player is ready,0
How long will it take my mom to realize I need a kitten😿,0
"Hi Michael Clifford from 5sos♥
Will you make me happy and follow me?
Pretty please with a punk rock cherry on top?♥
♡Ily♡
@Michael5SOS 

65",0
Happy Father's Day to all my Italian family and friends. Celebrate well,0
RT @_toxxic__: @flacko_svs  Goodmorning ☀️😌👋 rise and shine ⛅️🐣 It's grind time⏰⏳ 😎💰👊👏Have a great day💕💎👌 and don't forget to smile 🙌☺️😁 #f…,0
So MP Won Off The Refs Petty 😐😂💯,0
RT @GreaterThn: when girls hug a guy who smells really good http://t.co/6JfPEWHqFc,0
@Mazzi_Maz can you please follow me,0
RT @its_Stephen14: She really hit the square out of her box 🙈🚬💨😳😷,0
hate wednesdays.,1
RT @jkilllaaaa: just want to stay in bed 😩😩😩,0
Why is everyone busy???,0
Yeah we'll take their advise...Yeah right! http://t.co/Ln2TcEryQi,0
@BrookersM Haha yes I guess I do! 😊😘,0
"RT @Briscoefunnyguy: “@krose31672: @SportsDayHS Not sure about you, but was disgusted in QB for Desoto at the Landry award last night! http…",0
RT @DreamersRadioID: #NP Bruno Mars - The First Time #FANBASEZONE w/ DJ @reirarj &amp; @BrunoMarsINDO on http://t.co/h219JHMJWM,0
RT @TrackVeteran: #TrackNation walking around with spikes on 😂😂 http://t.co/5gk1nCdyra,0
RT @beyond_brett18: how I feel everyday... http://t.co/AsftdOoFbE,0
RT @Misteridge: http://t.co/MozGRxemy7 #HopesAndDreams #available @loudr @Ivory_Lace_x @FunkedUpRadio @SoundFusionRad Go get yours my laarv…,0
Sessenta e nove My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/SjwQhx9FJH,0
"And speak of the (EndtoEnd) devil, BeadStyle's May issue will be out soon!! http://t.co/UKzyU71Vf5",0
Sessenta e nove My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/oMCTo20czc,0
I think they're the best siblings in the world. @godsgirl8494 @LittlecBeadles http://t.co/IMat3UvkKL,0
