text,label
text,0
I gotta clean my bed off before walking dead start 😩😂,0
WHUT?,0
RT @BiebMeetKaylee: Help me get a birthday wish from @justinbieber Please make this happen on May 12th guys. It'd mean the world. http://t.…,0
"RT @BrentRivera: Do you wanna date, or YAHH!? 😂👌 hahaha https://t.co/9vvlPWTd9g",0
RT @Things4FLppl: Not pollen season,0
"Morning!! - The spirit of this day for the UAS and UTS , give their best to make them proud :) #GoBetter http://t.co/j2uRBApBeF",0
"@EshantiMissick Nothing much, studying",0
"Oooooo white boy kill em!!!!

[VID]: http://t.co/sj0XdFzjEK http://t.co/oFiS2xbLJm”",1
@justinftzac WHO IS IT,0
I JUST WANNA DO JEWISH THINGS ALL THE TIME,0
IT'S GREAT TO BE A TENNESSEE VOL,0
RT @ChinxMusic: Imma Imma #COKEBOY #RIOTSQUAD http://t.co/t1YbdyPzzO,0
"#Scorpio cats, We often hold on with an intense individual, as complicated as she or he may be, can be the key to reaching your goals",0
@kayhall1 your sister!,0
@Wpgtjross Hence the respect part. Winnipeg has loved Pavelec through stretched worse than Reimer's current one.,0
Don't get embarrassed,0
"Super impressed with those Mercer Bears! Great playing, guys! #MarchMadness",0
"RT @917X314: Let the bullshit go in one ear and out the other, 👐🌀",1
This nigga 😒 http://t.co/u7MKycQ6qx,0
This don't even feel genuine lmfao,0
Photoset: fashionfever:   Makeup at Marc Jacobs FW 14 http://t.co/0sW4UsooIN,0
How can a man say biggie is a worse Rick Ross,0
RT @tbhjuststop: when the teacher uses your work as an example http://t.co/zXJEg9pQv6,0
@Stephen_Ciddy I'm gonna cry,0
"RT @DictatorHitler: OKAY, Y'ALL NEED TO STOP, I GET THE PUSSY #TOOMANYBITCHES http://t.co/tI7Vm66RRM",0
"RT @Country_Words: Life with you makes perfect sense, you're my best friend. -Tim McGraw",0
RT @STFU_WhoCares: When was wearing sneakers with prom dresses ever acceptable or cute😒,0
@LaurenJauregui I made this for you it would mean so much if you could watch it and follow me please I love you 😘 https://t.co/4t022WQbkv 11,0
Ayeeeeee Baylor came out hittin !,1
RT @tennalum: I SAID IT'S GREAT....TO BE....A TENNESSEE VOL! #Sweet16Bound,0
Lmao weakkkk,1
This dude is just standing there getting hit in the midsection and face over and over,0
Watching the Simpson 😏,0
RT @JayySayFYTweets: 😐 is this true ? http://t.co/wKVHfYunnU,0
Poor ole SEC wasn't good enough to get more than 3 teams in the tourney. Guess what. ....all of them are dancing in the Sweet 16!!! #GBO,0
Rihanna // what now,0
RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1,0
RT @ludaaakris: divergent was so awesome. definitely would go see it again.,0
RT @HishammuddinH2O: New centre seems good - update 5.30 2day - see u later “@f4izalhassan: ..new media centre PWTC.Pls feed us with update…,0
@Reeds_Youngin20 nah this isn't about you babe lol,0
RT @y_ggonzalez: “@ItsAthletesLife: Stay Humble👌 http://t.co/IDaYQUq5TC”,0
@TheKyleConrad about the same. I worked a lot of hours this weekend. Need some relax time.,0
Pussy so good had to save that shit for later 😻,1
RT @FunnySayings: do you ever just all of a sudden feel really alone,0
@J0RGEBERMUDEZ That legit looks like how you dance,0
"RT @disneywords: You'll be in my heart, no matter what they say. You'll be here in my heart, always. –Kala (Tarzan)",0
