text,label
text,0
March is #ColonCancer Awareness Month. Here are 10 Things You Need to Know About #LynchSyndrome: http://t.co/U4mivYInqG    #hereditarycancer,0
I've collected $10869! Think you can do better? http://t.co/FNB23atFQO #Androidgames #Gameinsight #Android,0
RT @TheBushi75: @fawadrehman he should also inform #PM that political and #LEAs support to #PAC since last 6 years #BitterTruth,0
$FBCD Managing Director Frank Alfieri has experience in brand management for live TV shopping and Electronic Retailing.,0
@strattalli Good... Practicing parenting with my daughter who doesn't want to go to school today... Aaarrgh,0
RT @i_msureitsfate: @misriyaaaaa ASDFGHJKL JIN YES I SAW AND THEN JELLYFISH ENT. RELEASED A VIDEO OF LEO AND N WENT OUT TO BUY CANDIES  htt…,0
“@TheYankeeCandle: Visit us in-store or online to experience our new PEEPS® Marshmallow Chicks candle! http://t.co/vtkFFLcUTL” 🐥🐥🐥,0
@dudeandpal pls love you 😍💞😍,0
"RT @tmozzz: Wake Up, Bake Up",0
"Crab Orchard, Ky. Temp is: 47.3°F Wind Chill: 45.4°F Winds are out of the SSW at 4.5 mph Pressure: 29.68 in and is Steady Rain Today 0.00 in",0
"Compared to the iPhone 5s, this chart shows the iPhone 5c has bombed in China http://t.co/Hz7MnamVlN (TechinAsia)",0
RT @_laurenma: Buzz Michelangelo Fletcher.. The name just screams Tom,0
@boyinknickers mmm gona throat fuck you till you swallow my cum,1
Codrea: Court restrains ATF from seizing Ares Armor inventory and customer records  http://t.co/oMDlOnih7i via @wordpressdotcom,0
Happy Friday! It's Katie and the ladies are taking over the Lunch Lounge today! Post your favorite female artists... http://t.co/GhiRniYgSb,0
@LtBud nothing. Send it to scoobs03@msn.com,0
A boy makes his girl jealous of other women. A gentleman makes other women jealous of his girl.,1
Can't wait to see the music video for Sirens,0
Everyone chooses. A choice is most meaningful when it is made despite all the other options.,0
I'm fucking cold shouldn't have came out with my hair wet :(,1
"U look For Faults U will Find Em Even Where They Are Not,When U want Happiness Create It Morning Ladies Gents",0
@redbullracing I can't wait for the season to get started! Let's see a close WDC race where Vettel gets his 5th title! #VisForVettel,0
£10 for Swansea away!!!! All over that!!! #avfc,0
"Be happy that you already are happy, and it is so.",0
RT @jocelynhatesyou: tomorrow's gonna be really good I feel it ☺️,0
RT @Nashgrier: I wanna be an astronaut,0
@boybandsyndrome done (: do acc in bio pls x,0
RT @yolandaputr: Life is a BubleGum&lt;3,0
@bakertimv8 @sophiewoodley74 well she says they aren't and that mine a bigger think we may need to compare lol 😜😂,0
Why fast food spots be giving you one condiment for your food like wtf,0
"@damlaa_fb hi, follow my favorite cool --&gt;&gt; @rondanielx",0
@Cristiano very very good human!,0
"@ThePMstudio Happy Friday, great to see you last night. Have a great weekend",0
The weather the other night though... #loveit http://t.co/QaD1wHtQlZ,0
Angela Corey lost two major trials and feel she needs a win to save face. She has made Marissa's case her personal… http://t.co/s785ah1sGk,0
Doctor Who Exploding Tardis great graphic: Shop latest Larkin styles at . Free shipping and returns on qualifi... http://t.co/3p2wze5PbZ,0
I'd be really happy with the fact that I'm leaving school early today if it was for something that wouldn't make me cry,0
2 phones are lost or stolen every second. Do you have a passcode? Lock your phone. Win a tablet. @intel #PINit http://t.co/9K4i3EU3da,0
RT @fkahriey: #MentionToSomeoneSpecialInRPW saeng unyu &lt;3 @Miibomii,0
"RT @TypicalHStyles: #RT if you're a new follower and i will give you a few shoutouts, i'll try and do everyone and get you 500-1,000 new fo…",0
"@seanagnew good morning, Sean.",0
Instant him actuary deliberated in contemplation of contribute to e-busywork communication: ILnE,0
The parents of the kids I babysit for just asked to throw me a graduation party...that awkward moment when people actually like me lol,0
RT @UberFacts: Snails can sleep for a full 3 years without eating.,0
@DrKumarVishwas I heartily request to you sir please leave AAP and do your nobal job now their is no more faith in AAP pleasee,0
RT @ChefSimilac_: We don't love these hoes we don't love these hoes,1
RT @kristinaMkane: “@FIirtationship: YUP THIS 👉 http://t.co/Q2bBDlf193”,0
Have to have another scan and shockwave treatment! #fedup,0
~used ~used ~used ~used ~used ~used ~used ~used ~used ~used ~used ~used ~used ~used ~used,0
"RT @AdamFrei: The authentic self
is the soul made visible.
~Sarah Ban @JohnCBader @KariJoys",0
@Zaya_THEQUEEN ❤GoodMorningg 😘😉❤,0
again ty joyreaper not all Palestinians are not barbarians stop grouping people just like all whites arent rasci,1
More cool folk! @mistressrage @KellyShibari @daddysjewels @Mix_Roxy @orgasmicangel @leatherbelle @BlackErotic #FF #coolfolk,0
And there's only that one person silently supporting you. Life sucks.,0
"RT @ladykgyn: #openfollow for rp and parody ^^ hope we can be a good friend, uhm also have fun together \\m/ thanks ^^7",0
GOODMORNING 🌞 @jackgilinsky,0
RT @kotanig: Who do you trust most in your life? — Ashley http://t.co/oNoNZRz3qm,0
Yess master RT “@_chlomelo: @JordanChester_ no. 8”,0
"RT @DrChrisRaymond: Brandon Weeden's Browns career set to Sarah McLachlan's ""I Will Remember You."" I'm dying here: http://t.co/T7dTibBuho” …",0
"RT @SexReIationship: If he really liked you, he would make an effort to talk to you.",0
"RT @NikeGiveawaysWH: We have 17 pairs of these to giveaway. When we reach 1,000 followers we will release them. http://t.co/yTjtXBE32G",0
RT @alex_dalessio: Cali is calling my name,0
https://t.co/Zy9i8u676Q Get to know more about #AbhishekKapoor #0Hour,0
"i dont wanna wait
for our lives to be over http://t.co/vSYrriTKFD",0
Vertical farming explained: how cities could be food producers of the future http://t.co/UZM2tiwSim via @guardian,0
RT @DjKingAssassin: ✪ #djkingassassin Mo' Music SXSoGay Afterglow: Wednesday: Your faithful Mo' Music author and his... http://t.co/2cPmBU9…,0
"""@jeonyh333: http://t.co/ZXVKAqJSn5"" #beautifulwomen",0
Ppl dont care about nobody but themselves,0
"RT @MonkeyFracasJr: Remember, at exactly 9:35 we all simultaneously drop our pencils &amp; emit a low frequency tone, summoning a giant sandwor…",0
@Nurita09_ @SyafaAmalia_ @Tiobenet_02 @Dinajosett @sentissamuel lo km kn ad ank 6d,0
"RT @Carson_Case: At the moment, I just wanna stay in my bed forever.",0
RT @itsohsodemi: “There’s so much energy and love and that’s what I want to spread to everyone in here.”,0
"@justinbieber you make my world a better place, please help me to believe again, u gotta see this, te amo http://t.co/AolESiMHub x9370",0
Coffee and Nutella toast💜,0
RT @juanbaezr: Russia Blocks Internet Sites of Putin Critics - Slashdot http://t.co/3hULtosvPC,0
Bad day today 😢,0
RT @devenbennett: @hollie_garrett awh I love you babe. miss you so much 😘,0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/rmcZshPI5H #iphone, #iphonegames, #gameinsight",0
RT @SheswantstheD: mindblown... http://t.co/FJ8d5aTiOP,0
No limitations on how much you can earn when you join http://t.co/an4CF28aev http://t.co/rkDyaQZzhB,0
I'm so over being sick,0
this day was a blast ,0
"RT @RealTalkFriend: FACT: The more you talk about that person to others, the more you fall in love with that person.",0
@love_kemyia text me back.,0
The measure of a man's real character is what he would do if he knew he would never be found out,0
@BrowningCowgirl don't buy a Polaris lol,0
"#Feeling awkward !!
Sitting alone in the house and hearing different kind of sounds!!!",0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/Ibr0weTtCs,0
Does that mean I'm accepted? Hopefully more to come!,0
@jennettemccurdy hi i hope you're doing well :) could you please follow me? it literally takes two secs and it'd make me very very happy x10,0
