text,label
"RT @JoshMorrison: The ""subversive and misguided [and] appealing and lovable"" fashion of Broad City's Ilana - http://t.co/Qc0dAqa2GJ",0
that monkey is my fave  #VoteAriana #KCA,0
RT @Do512: Wanna see @TheBlackAngels @Phantogram &amp; @TheTwinShadow this weekend? RT to win a pair of tickets to @MaverickFestTX! http://t.co…,0
capeta #VoteJennette #KCA,0
rbd is still my shit lol,1
Can't wait to see experts catch examine &amp; ring #birds at the country park on Sun! #nature right on our doorstep! http://t.co/t12upBIuj9,0
"🐧⭐️🐧⭐️🐧⭐️🐧⭐️

luke hemmings from 5sos

my bday is near

a follow from u would
be the best gift ever

ilysm x

🐧⭐️🐧⭐️🐧⭐️🐧⭐️

@Luke5SOS 856",0
Earthquake! Small tremor felt in Wexford earlier this evening #paperli http://t.co/20NS7ihm2d,0
@AlyssaSutton_ secret project 😏,0
"RT @lensmire23: smells like campfire, but its snowing...cruel joke",0
Looks good!  Vegan kale burgers!  Seems like something to recreate from scratch! http://t.co/LSC4pVbIMj,0
I have mixed emotions about this,0
Top officials fail in Nkandla report http://t.co/24jUoljcW1,0
As long as yo mother love ya....dont ever love ah women..,1
RT @JimmieTramel: Breaking fake grass news: OSU announces new AstroTurf will be installed at Boone Pickens Stadium.,0
@brittanytoole93 Lmao it's okay I just ate some too,0
RT @SoloRoc_: Faces I Make Every Single Day http://t.co/cCInaIQeAB,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"@Luke5SOS 
🍓🍓🍓🍓🍓🍓🍓🍓🍓
Please make my day and follow me Mr Hemmings:)?💕 

I love you and chocolate🍫
x913",0
“@earthposts: Amazing Pool View in Greece. http://t.co/X3jx7Ac5l3” @RyanMullen67,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
@SmappzHwnT @jacklynyeoh @PieeElla ...YES OMG,0
RT @_DaleQuance: Tomorrowland looks too good omg 🙏 http://t.co/tMKgVyikC4,0
@Tiff0 just preed yours 👀,0
"RT @icemancometh: Nick Bonino is not skating. BB said last night that he was ""hurting"" after blocking a shot in the latter part of the thir…",0
pizza by the ocean hell ya http://t.co/aBZV4Ju0AA,0
Worked out I have 85 days left in my 30's. That's a heck of a lot of cake to cram in before my new healthy 40's lifestyle starts...,0
"According to polls, Americans of African descent are the least represented ethnic group at American nude beaches.",1
"@xMachineGunRON_ haha u gotta read this, its epic http://t.co/zPxwKgSSuA",0
@ClaudiaMirand__ we love you too :),0
pp #VoteGoodLuckCharlie #KCA,0
RT @lily_kidrauhl: I'm literally so done with school,0
"If ya Girl say ""they ain't ya friends"" them niggas was Tryna come at ya Bitch😂😂",1
Just bombed that quiz and that is not good,0
"Wedding dress: $3,600  
Flowers $500 
Food $900 
Wedding pictures that come out like this http://t.co/TSXng4BJo1",0
Wentworth's saw sharpening vice Antique 1879 iron  http://t.co/p5GIGjGPRt  http://t.co/hPxcZXhLM9,0
My brother got a fresh outta jail baldy,1
RT @LOHANTHONY: this is so awkward i want to be doing so many twirls in the air about demi being such a sweetheart but i'm at school,0
RT @GoodGirlWooper: RT + Follow to enter. Ends in 24 hours. Also genned http://t.co/1PVgwN3CtV,0
ABIGAIL AND SANSA ARE AT MY HOUSE I REPEAT ABIGAIL AND SANSA ARE IN MY HOME,0
"Thanx autocorrect, I dont have any friends.",0
Can't wait to go home tomorrow and see this cutie! &lt;3 #Lilly #QueenOfTheBackYardJungle #WatchOutMice http://t.co/oITPJ003CW,0
just creeped @billimykala insta #noshame i feel like we would be good friends lol 🙈🙊,0
Strength and growth come only through continuous effort and struggle. - Napoleon Hill,0
RT @ThiickRedboone: All these niggas wanna rap and produce well nigga i need you to produce a real job with a real pay checkand take yo ass…,1
"""Your rights matter because you never know when you're going to need them."" - Edward Snowden   http://t.co/S8bVcYv4k0",0
RT @clastowka: I made the only Harrison Ford in Air Force One gif you will ever need: http://t.co/aaDmwcR70m,0
I wish Bully would come turn on the tv! 😫,0
"RT @iamsuede: The homie just told me Facebook is the hood, Twitter is the Burbs, Instagram is upper uptown mansions, and Mix-it is a shanty…",1
#Audio: BeenOfficial “They Wanna Kill Me” (@IamBeenOfficial) - http://t.co/F0Qa6lzKI3,0
"RT @Saintly_Life: Whatever you ask for in prayer with faith, you will receive. -Mat 21:22",0
"@solazz90 I had the chance to go to two of them

yes, two

I got massively sick both times though",0
RT @FSU_Recruiting: #FSU Spring Practice starts today! #FEARtheSPEAR #Noles #SpringtimeTallahassee http://t.co/MOQz8TZ3oQ,0
I think the #NextARTPOPSingle will be Venus since it was supposed to be the second single!,0
RT @DareToZlatan__: You don't get your name in lights by playing it safe #DareToZlatan http://t.co/QZQw0wdYMG,0
"RT @imthatkidshery: I'm sorry I cared too much, it won't happen again",0
"@TMortimerFtbl I was thinking who I'd prefer for Chelsea to get. After Oly/Utd it would be Dortmund, Atletico, Barca. Atleti tough though",0
I like eggs,0
I want Taco Bell.,0
@Michael_Rooker Check out this worthy cause! http://t.co/MsW9c2HZry,0
I'm going out 💁,0
RT @EmblemThree: Shout out to our #E3UKDeckDesign from @vicki_levine. See you in Manchester! Loved the runners up too #E3UKTourEmblems,0
Romancing the fairy garden http://t.co/wl0mbgUbz6 via @TheGoddessNaomi,0
"RT @Amos2Mays: Accept what is, let go of what was, have faith in what will be. 🙏",0
I'm not worried about being accepted anymore... Cus now I got mutha lovers asking for my approval ... I'm only... http://t.co/odyYo8iWr6,0
RT @MeganGalusha14: I still haven't seen frozen yet 😔,0
RT @MaijaKoko: RT for Mathan gorgeous FIFA selfies #KCA #VoteTheWantedUK http://t.co/n3y8q4PnrO,0
"I always hear the final jeapordy tune while taking a piss. 

And I always have the correct answer Alex.",1
"hey baby🌙

i hope you have a good day!

it would mean the world if you followed me

i love u💛💛💛139

@Luke5SOS",0
RT @DunkinDonuts: There are a lot of DDPerks for being a Dunkin’ Fan. Discover them by registering ur DDCard through the Dunkin’ App! http:…,0
"im single, but then again im not 😅☝️😐😶",0
"Every time I'm about asleep, my mom calls to check on me.",0
@Rustdeee HAHAHHA I CAN ACTUALLY IMAGINE YOU SAYING THAT. Like the way you say it. Hahahha I can picture that in my head 😂,0
Shoutout to Raul for being biggest flirt http://t.co/Vqui1o0Ija,0
But nooo,0
"wow ok got my phone taken away, i can't really do much on my laptop.",0
"Give everyone a sense of their own Worthiness as a person, a sense of TrueWonder. Do this and You will Heal the World http://t.co/23InNl9FIk",0
sigaan #KCA #VoteTheWantedUK,0
Samsung Gear 2 And Gear Fit Price Confirmed In Taiwan via Ubergizmo - Last month at the Mobile ... http://t.co/oJVHk7O2wD,0
"Skipped it. I couldn't. No, not over it. Won't be until, not until.",0
@messykissniall i was having a bad day and you just made me feel better :D,0
I very much doubt it,0
@Gnatsales everything makes sense now,0
@AmyElizabeth04 At least on HER we agree. Welcome to the party! #corrinebaileyrae #jillscott,0
RT @tumbIrpost: my life http://t.co/H6wmPhJISE,0
You're tacky and I hate you,1
@dbremer_pxp I didn't really enjoy that movie so I don't think you're missing out by passing on it!,0
@samyoon20 they don't,1
@erika_finley well put Erika,0
“@servantlife: On the blog: Opportunities In East Asia by @JRogerDavis http://t.co/hreHWQzEJH”,0
@pimpyul thought this might help you right now :3 http://t.co/dsxUEUi7s1,0
i didnt even hit 1000 views on my twitter this week come on guys we can do better than this,0
@0snapitzBieber 30x30 ? go first &amp; tweet me when done :),0
RT @dwwwaaagon: gdstagram GOOD NIGHT http://t.co/bSyd35YjXo,0
If I hear the song Happy one more time I will scream,0
RT @lilduval: Y'all be outchea living like you don't have 40 more years to go,1
@kingme_sucka lmfao ayeeee I see youuuuu,0
wesley is the most underrated,0
@CUTIEECOLEE congrats on your recent successes Nicole . RNS💯,0
@MuneraIsFab You mean you actually filter what you say sometimes?,0
@ddlovato I love you please come to Scotland x,0
@rumaxdbass Wtf are you chatting? I said nothing about cancer being funny. You said you look ming 😉,0
RT @lbrunovo: Gargling while singing? Yep! Here it is. Thanks UCN for the fun experiences! http://t.co/ybu2tjamDt http://t.co/SwyMGsMCrm,0
RT @Catswhiskersuk: Found cat notice - London Fields - please reTweet. Thank you. http://t.co/pDhb5EQpWB,0
RT @msleamichele: Also loved my natural hair and makeup look by @melaniemakeup &amp; @hairbyjohnd! #glee100 event. http://t.co/LMEsoJppMH,0
Sleeting :) Winter I respect the heck out of you,1
"RT @StephLauren: Today in things only media dorks care about:

@AP is switching their dateline from “SEVASTOPOL, Ukraine (AP).” to “SEVASTO…",0
Join Y-rates on March 26th for their First Annual Talent Works Showcase on March 26th $3 CSU students… http://t.co/z08IJoHFOy,0
@SassVH @ThomasATerrier @OfficeJunior12 @littledonna7 @HendrixBT Evenin pals! Ow u all doin?@MaggieMayBetsy,0
"I'm not jealous at all, Idk why. I'll just smile at the girl, and be like Heyy.",0
"@Luke5SOS 
🌚❄️🌝❄️🌚❄️🌝❄️🌚❄️🌝

Luke Hemmings from 5SOS 👀
Please follow me, it would mean the world, I love you 💕

❄️🌚❄️🌝❄️🌚❄️🌝❄️🌚❄️

x18,205",0
Missing people sucks. 😔,0
"$OPTT OCEAN POWER TECHNOLOGIES, INC. Financials http://t.co/96P3j7AXma",0
Is it bad that I never made love?,0
RT @steelers: Congrats to Ben and his family on their new addition of #SteelersNation! MT: @_BigBen7: Baylee Marie Roethlisberger! http://t…,0
RT @IceRoadAlex: Back in the drivers seat and loving the view!! RT if you'd like to see more pics from the road. http://t.co/0OR33h6DhH,0
"@MsSharnyUK Can you watch this pls
HuntaHYG - Goes In [MusicVid#2] http://t.co/z5kNZAfZNT [Click Link]",0
"RT @hollymillard1: Can't wait until I'm older and have my own job,kids and house👪🏡",0
Coming home to no food. Such a disappointment 😔,0
@_Ryleighh_ 7. You give 7 fucks.,1
RT @laurasbae: can i unfollow r5,0
RT @FoodPornsx: Fudge Brownie &amp;amp; Cookie Dough Cake . http://t.co/cdLJfDVjAm,0
Deleting old texts and came across this lolololol #dafuq #ooooohsorryfornotreplying #bottledit http://t.co/E5J1z5dPBe,0
"RT @MrDavidMichele: ""Don't Stop Believing"" through the years ❤ http://t.co/1rR5j93oEI",0
Just listened to the new Elbow album. My favourite song is the slow one with the emotionally resonant lyrics and uplifting chorus.,0
RT @semil: Q: Who will be Nate Silver of tech startups? Has to be one. Challenge is to get clean data &amp; query it with context. Requires sta…,0
Idk what I want to eat,0
I have loved the stars too fondly to be fearful of the night.,0
George Strait is king. End of story.,0
"""Touting Your Leadership in CSR vs. the Bottom Line: What Are You Afraid Of?"" http://t.co/W1ICPYSx2Q",0
RT @stephanieMar19: I can be your pale and pretty princess,0
I miss my family and im glad they are coming next week . :),0
RT @DylanPosts_: You can say that again! 😊 http://t.co/MmED5OUfDf,0
@yanderekillers (keeps licking my ice cream),0
@JoinerFusion Thanks. My phone really screwed me of more opportunities to use up the free internet services.,0
ss #VoteGoodLuckCharlie #KCA,0
RT @Ameezysmagcon: RETWEET + FAV FOR CAMERON #camerondallas @CameronDallas {mbf},0
ss #VoteGoodLuckCharlie #KCA,0
that monkey is my fave  #VoteAriana #KCA,0
Aislelabs Raises $1.5M To Bring Full Cycle Visitor Analytics To Brick-And-Mortar Retail... http://t.co/YAo3VZsA6L http://t.co/Xqur8KHEm6,0
RT @JNasty720: tK Youtubers = Band,0
RT @kelsgreen: Momma always said if it ain't your business it ain't your business,0
RT @KeithTPowers: You have to put in at least two hours a day working on your craft.,0
@MTizzaard oh shh,0
GAME DAY! @IanMahinmi &amp; @Pacers take on @NYKnicks TIP OFF 8:00 pm (EST) Watch on @NBAonESPN and @FSIndiana  #GoPacers!!,0
Your ignorance can't make you safe because the worst punch is the one you don't see. #kb #100 @KB_HGA,0
"We've been busy out at Money Point! Over 1,000 trees have been planted at the largest voluntary wetland... http://t.co/qQjzKFhXxG",0
"@noemiipadilla what does this word ""sober"" mean? Lol",0
"RT @mahomiesforce: #RT IF YOU WANT A DM TO ARIANA GRANDE! (only new followers, im checking) http://t.co/IMS48nmBBk",0
More of oneza team album that is how to do it shwaaaaaa ninjas for ever oneza for life http://t.co/H98JbuKTKa,0
"RT @DaftLimmy: Ladies and gents, FARTING BOABY is now available on your computer! http://t.co/1FqxkX2m1c",0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/vMhPoqkIVp,0
@__ZB___ most likely ...I'll text her once I get home....but call her again zack,0
@Orin_is_orin omfg this blog by you is odd http://t.co/ySbjGmP7W3,0
Install Ubuntu on a Chromebook http://t.co/VGmXpEAFza,0
Setting and Reaching Personal Goals http://t.co/G5QAPT11wV,0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @CherylBPR http://t.co/D9tRoaMiB5,0
Whatever we expect with confidence becomes our own self-fulfilling prophecy.,0
Someone pick me up and take me to the gym please 😩,0
"@bretteldredge Mean to Me 💞 🎶
#mysong
#SingToMeWednesday",0
"RT @tpoi: @simonwells please don't thank people and delete original tweet, this is #icanhazpdf etiquette!",0
Hello Hello we are the billy boys! hello hello you'll know us by our noise!,0
#bijikurdistan #newroz #celebration #ukh #kurdishyouth #kurdishnewyear #erbil #hawler http://t.co/lTluy3ufj5,0
RT @teeflash0707: why can't we call it life sentence @TheNationNews: Court sentences four robbers to 84 years imprisonment - The Nation htt…,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
"@MexicanJohn cheers, you moved to gateshead yet?",0
@shanicejanae lol its been so long I feel like I don't remember my way around thank god for gps lol,0
@adidasneolabel i'm so proud of myself even tho it's not the best :) #neobiebermix http://t.co/sqjZVvghuE,0
RT @NiallOfficial: What do you think of my cricket jumper from #SOML video http://t.co/GExesWMdHS http://t.co/tprCIdIcRF,0
crazy thing is we don't talk about nobody we be on some other shit.,1
u just if just find this in rt out it in,0
@beyinsizbiriyim I'm lol'n so hard right now at this http://t.co/VXDsEJKZjg,0
@hamjaco you’re afforded such privileges when you have no basketball knowledge lol,0
RT @carissa_jean97: I hate you Missouri. I want Florida😩,0
"RT @SmackHighSF: ""Why does Sequoia High school even sell girls sweatshirts its not like they ever cover up that much anyways"" #SMACK",0
RT @KelvinMackey: @Onefreechop @Simon_Townley cheers for the summer cut still bit cold on the ears though,0
Niggas getting siced over wild turkeys 😂😂,1
"RT @RealSkipBayless: Eric Decker got 15 mil guaranteed from the Jets, while Julian Edelman took only 6 mil guaranteed to return to Pats? Ri…",0
@sad_wby threesome????,0
"http://t.co/W2j6chqM9V

US rapper @rickyrozay joins Zane for an in depth interview.",0
My daily stats: 2 new unfollowers via http://t.co/xSPcyu14LX,0
She loves the carousel. #disneyland http://t.co/YBCqwLJ037 http://t.co/DMMnfWSui0,0
Pop A Nigga a Soul Like Crisco,1
Mychaelle My Nigga Doe,1
"RT @ChaChaAOM: In @hep_aom's office, napping on his ghetto makeshift bed. It works though ha. http://t.co/tJEH7ouu8R",0
@MrJoeMcFadden so disappointed to see Rik leave yesterday... but does that mean that we will see a little more of you now? #toomanychanges,0
"RT @delightfulzayn: hiiya zayn!! @zaynmalik ッ
i hope you're enjoying your break!!
if you see this could you pretty please FOLLOW ME? i love…",0
RT @TheFunnyTeens: This is one of the most inspirational picture I have ever seen http://t.co/OAcZO9q0Nf,0
@SaffronShiv Young Vimal Pandey sacrificed his life for Nation Cause. R.I.P,0
RT @BILLlONAlRES: I'd love this shower! 😍 🙌 http://t.co/rONFA52UTm,0
"@justinbieber @selenagomez ahhhhhhhhhhhhh omg, jelena is here, I really can't believe, im so happy!! :)so proud of you guys...",0
I got a lot you could never have enough,0
"@Luke5SOS 
☺️☺️☺️☺️☺️
hi
see you soon in reading
please follow me
love you
☺️☺️☺️☺️☺️11",0
"Espn Bracket: Peafowl Screen Custom Cases for iPhone 5C: Using TPU material, protect the cell phone fuselage fill of  http://t.co/8tcP93WqLc",0
Today on Etsy 89700 https://t.co/tkG1hzPNgf,0
"RT @KoloToureCreeps: Holding on to the wing at 35,000ft was difficult, but so worth it. Cracking pair of norks. #CreepyKolo http://t.co/aSD…",0
"RT @_theho3st: ""@ChildOfNibiru_: I'm basically 16... If you add them 9 months that I was in the womb for. 😁😁😁😁😁"" - skn. some 12 year old ja…",0
RT @ABCFpll: RT @ENews: Love @ABCFpll? Don't miss E! News tonight at 7: We're on the #PLL season finale red carpet with the entire cast!,0
RT @fIirting: Okay why don't guys like this go to my school? 😍 http://t.co/9MqgiWyp3E,0
RT @_LiftingProbz_: I'm weak http://t.co/Zab64rWdA8,0
“@besthairstyies: Roses http://t.co/yNDpJc1zRw”idk if I'd like walkin down the block wit this but...it looks cool.lol.,0
"People just find the excuse to moan about anything, just to get a few likes on Facebook, it really pisses me off",0
@rzenabi oh should I not come or,0
RT @georgeiaa: I really should be doing my geog ca but...,0
#Motorcycle Safety: Staying Alive to Enjoy The Ride http://t.co/6HTnLolax3 #safety #personalinjury,0
"@AmandaKay1919 @lexiii_campbell I won't forget! Having a job may screw with plans, but fun will happen!! It simply must!",0
@azzleprock *walks by with raised eyebrows,0
"Due to the legal requirements of separation of church and state, it is imperative that government stop funding the global warming religion.",0
RT @RugbyStrong: There's strong people and then there's ruggers. #rugbystrong,0
"RT @AlmightyMado: cause: get attached
effect: get fucked over",1
@breonabanks Come see @Gfella's #GotAGuy&gt;http://t.co/6epanqXEv5  U can Download song here on Itunes&gt;https://t.co/SuRDshv92t  ThankU,0
"When we direct our thoughts properly, we can control our emotions.",0
@JesteenShep_ haha I've been waiting to kick your ass ever since the day I met yoh 😤😂😆,1
RT @FactsAboutBoys: #truth 👏👌 http://t.co/NlhaiYKX0y,0
"RT @OnlyRAPQuotes: ""Cause there ain't no tuition for having no ambition, And ain't no loans for sitting your ass at home."" - Kanye West",1
Have you heard ‘Inviscible(Borgeous) VS Mystica(Blastejaxx)(Black Jon Remix)’ by @JonaCevall0s on #SoundCloud? https://t.co/3e45z9eEAR,0
@BidemiBidemio Im lol'n so hard right now at this http://t.co/xIrL2RUQmU,0
Renewable Energy Has Little Effect on Grid but Hurricanes? | http://t.co/6aoqaBijA9,0
"$76 Original Louis Vuitton bags,77% Off,Free Shipping&amp;Fast Delivery,http://t.co/mDdTYv4kqv.",0
I knew it.,0
Another busy day bites the dust!! No time for us to count how many customers have come through the door ; ) Hundreds....,0
"💥💥💥💥💥💥💥
@Luke5SOS 
hey luke hemmings from 5SOS ¨̮
i hope you're having
a wonderful day!
COULD YOU PLEASE
FOLLOW ME?
 love you! 
💥💥💥💥💥💥💥aba",0
@_ashleyharvey haha sure thing!😉,0
Stop stalking me and go away.,0
RT @niall_mckinney: You thought it was dead – but Flappy Bird may return: Millions prepare to poke own eyes out http://t.co/ZBSIegFV52,0
RT @Flushing_egg: #ratherbeflushedthanbewithpeasants http://t.co/4crY2svTzJ,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
@thomasferrisha ps is my white and blue top still at yours,0
@IMDADDYYYY Who Showin Off💁 &amp; Nooooo I'm Keepin It Up,0
@fizzer18 'Fuck off Phil' #FOP by the way can you tell Dave he's a shit cunt and Serbs wants him out! :cool:,1
"Let's get this RT everywhere,maybe @5SOS will see it:D http://t.co/F1FTv17AHy",0
I believe that one of life,0
I dedicate my life to Big Mac sauce,0
iont bite my tongue .. maybe thats why dont nobody like my ass,1
sick to death of follow trains constantly being retweeted onto my timeline,0
"Wow tweeting about my love life isn't gonna help but still, maybe het is an arianator to:)",0
"RT @SethDavisHoops: Word from Iowa coach Fran McCaffrey is that his son's surgery ""went well."" He is en route to Dayton. Thank God!",0
Love this video! SEXY NEW VIDEO: Trey Songz Got Sistahs Working Out After Watching This http://t.co/hKqYu9AwOs via @sharethis,0
Ukraine making plans to pull troops from Crimea http://t.co/jhpxExNfOk,0
My youtube isn't working. Whyy,0
Ginger Shotsssss!!!!! Ginger is an all natural mucus buster as well as an Anti-Inflammatory root. It… http://t.co/V3EpYPIBUE,0
Now playing Ildjarn - Skogssvinet (Beast of the Woods) on Wolf Lair Radio,0
✨✨✨✨✨✨✨✨✨✨✨ http://t.co/7X4LjKKw2D,0
“@TheVineBible: Fun on the treadmill https://t.co/TGWbnyfmzi” @KashaWilcock @elliejaynexoxo something we'd try do 😂😂,0
@FandomsForests you're wow wow wow wow,0
RT @GirlNotes: this kind of relationship 😏👌 http://t.co/nTYFFg1NS8,0
RT @EmiliyaShtraus: 'Incredibles 2' and 'Cars 3' are happening: It's official! http://t.co/YkN0hFm3i4,0
@aRDehhh Okay lang. ;) Chill bro!,0
@butterfly1818 thanks!!!,0
"Photo: meow-blt: rosybubblegummy: revoguing: aztec-dreams: jeessssiiee: 👑 ✿ rosy ✿ glam blog,checking out... http://t.co/dK4UdDWYwb",0
RT @adidasNEOLabel: TODAY #NEObiebermix! Who else is excited? RT @teambieber_ca http://t.co/OXMfkQQQ6F,0
"RT @fgsholl: If it won't let you RT the other RT this one - I have a spare 5sos Manchester signing ticket, it's free and I'll pick at rando…",0
I would be the one walking around in my bra and shorts in the house but shit I'm in my own house lmao,1
My bladder is more than likely going to explode!!💦💦,0
I want Disney on Ice tickets!,0
@NiallOfficial for #HottieOfTheWeek 💟116,0
i mean nesh money,0
@TheSeventhDevil and you're brain damaged too. Which means the moms are brain dead.,0
RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
"If i text you after ""k"" your ass better feel special.",1
RT @jcrew: A repeat outfit is really just a well-earned encore #jcrewtruths,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/WOCwodbOat",0
"RT @FastCoDesign: Cyclists, this glow-in-the-dark bike could save your life: http://t.co/0Pqcy8FLkb http://t.co/8JYuGUTNUb",0
@aliteralwerther oh shucks,0
Would love a subway now,0
RT @juliancamarena: Good morning!! #HappyHumpDay,0
Chick Fil A for lunch? I think yes 🙌🐥,0
@drfarahadilah i miss you :'(,0
"RT @jordanclarkcouk: Matt Ford has revealed @poolespeedway, Esbjerg, Piraterna &amp; Zielona Góra have agreed in principle to a European champi…",0
RT @Guys_Codes: Every time http://t.co/VPjqoJ0AaP,0
"Today stats: One follower, No unfollowers via http://t.co/V0p1nFT7Cw",0
RT @LivJxnkins: Growing up kinda killed us all 😂,0
"""@muflim: @mamcy900 me jst gud I,ntfin much happenin,hw us bilkis??""She's gud",0
"@Luke5SOS 💕💕💕           
Hey Luke Hemmings 
would you please follow me? 
It would mean so much 
💕💕💕1016",0
$ASGN One Sotheby's and Fortune International lead condo sales for Brickell City Centre http://t.co/ZquS8KPgaa,0
RT @ayeeelexie: I get all hurt but then I remember all the times you screwed me over.,0
RT @UWGAthletics: Thursday's games moved to 4:00 PM and 6:00 PM #UWGSoftball #KeepFighting #TheHuntBegins http://t.co/68F0MflR1y,0
RT @JDBAvonKing: OH MY GOD!!! http://t.co/RkSCjREQ6N,0
@shaunieeej lol you tell her homie,1
Very Bad Wizards is a very good podcast. If new start with Ep 41 (Third Man (film) mentioned!!) http://t.co/zKMiFFlX5u @verybadwizards,0
RT @cjmcgavin16: When people send you a snapchat that they also put in their story http://t.co/aSp1GZtobN,0
"Lol, imma Buy  her exactly what she Want ,",1
$STRZA Comcast Adds 18 More Channels To Xfinity Go App's Live Streaming Lineup http://t.co/af5Vdd46gM,0
Driving School &amp;&amp; School. Is My TOP PRIORITY !,0
Am I just NOT GOOD at using my own kitchen? It's taking me forever to even preheat the oven!,0
RT @DailyMirror: Man 'stabbed woman to death in street then stood over her body and smoked a cigarette' http://t.co/Eiy2Tl9nsV http://t.co/…,0
"RT @Fact: In ancient China, people were forced to commit suicide by eating a pound of salt.",0
"@NiallOfficial I know you do not like it, but you would be making a dream of mine since I'm not going to show in Brazil, follow me Niall 43",0
RT @ILikeNaMo: #SamvadOnTerror HuJI and Indian Mujahideen had developed a formidable complex in Southern India through the SIMI network.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/LgTg5HA5ix",0
"RT @GyroMena: March madness delivered by malaka mike.
Has a nice rhythm dontcha think ? #malaka #greek #delicious http://t.co/NjiEhes6zB",0
RT @onedirection: Check out the ad for the guys' new fragrance #ThatMoment 1DHQ x http://t.co/RtYm8AIVOH http://t.co/4pJeLOZmlf,0
"RT @itsohsodemi: ""Life is a learning process and being a performer can be tough, but it’s all part of the same story.""",0
"This girl at the airport was 6""9😭😭😭😭",0
RT @DavidOlssson: Let's #Celebrate #Adidas Originals rio 1 #Track top #TOpoli http://t.co/JQwzv19YL4 http://t.co/unyZ3nWCt1,0
"I've harvested 165 of food! http://t.co/OxBCBIPxyg #android, #androidgames, #gameinsight",0
Missing piece of the All New HTC One puzzle revealed http://t.co/2HG9t21iPF,0
RT @JonyIveParody: The diehard fans of iOS 6 remind me of the diehard Mac OS 9 users who refused to upgrade to OS X. How'd that fucking wor…,1
"""@SivaTheWanted: No biggy! Day off, took my test and passed it 👍 http://t.co/kFswwNSwGJ"" :)) Congratulations xx",0
RT @noturgurrl: I ain't worried bout it cause I know God got me.,0
