text,label
text,0
How towards let alone blood relative coming apart forward-looking the workplace?: RjBN,0
I posted a new photo to Facebook http://t.co/xLkt9NmjQD,0
The less you care the happier you'll be.,0
Off that sadboy shit.,1
Determined to win... #YespimpMySummerBallKent,0
@barret1046 you better! Lol it's all good I compromised with myself and made bacon and French toast,0
RT @ke__valid: 🙋🙋🙋 shoutout to me . http://t.co/xDrbH9nvlm,0
Next up on this morning at the roadshow is an update on our marketing campaign #packedforwales http://t.co/rxIpiPtlwV,0
@Septemberdaisy9 @TheFlossieTP @lardychap my brother went to Eton. He didn't have any investment nursery furniture from what I remember.,0
@missderpydino even Yixing? he's so cuuuute with children TT,0
Devil get up off me,0
I remembered my headphones today👌,0
Starbucks Gift Set Flash Giveaway via Couponing 4 You - FLASH GIVEAWAY TIME!! Who wants to win a ... http://t.co/od5o8q7qtF,0
"RT @TedOfficialPage: Dear Tuesday, nobody likes you either, you're just Monday's ugly cousin.",0
You always have to rear your ugly head at the worst time! 😠,0
RT @gucci1017: Im finna tear the streets down with new song i drop at 10:17.... APRIL 1st.. GUCCI DAY #BURR,0
Beware the barrenness of a busy life.,0
@xoxo_aj_xoxo but how am I going to top last years present,0
"Today stats: One follower, No unfollowers via http://t.co/sQBdyhFz7d",0
"RT @tbhjuststop: Doctor: I think you'll need a shot

Me: AYYYYY

Doctor: AYYYYY *brings out tequila*",0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/85ENAEiLFe #android,#androidgames,#gameinsight",0
@derosead Welcome :) btw you umur berape ?,0
“@TheWorldStories: True Love! http://t.co/G6g8bMPMN4” @alexislist,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"I keep hearing the word ""vetted"" on almost every crime show on tv. I'm assuming it means ""background checks"" that come out clean? Trendy.",0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/2qnqhpZZXH",0
"🎶😎😎😎😎😎😎😎😎😎😎🎶
🎶Luke Hemmings from 5SOS🎶
🎶Can you please make my day🎶
🎶And follow me @Luke5SOS🎶
🎶🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎶2761",0
I just want to travel all over the world and go to music festivals♥,0
@shakenbacon0307 is getting angry this morning,0
"""Smoking weed while she eaten' other bitches because I'm a stoner.""",1
RT @Malachynew: My mam is so funny she asked me wat I wanted to eat I said anything and she said ok cat food haha no mam Im  not eatin cat …,0
#HBO #startersfunctie Accounting @DichtbijAccon http://t.co/CbyEngSzRn,0
Listen! Need beats ? the place to visit is http://t.co/Rk438ldOtG ! discounts available !,0
"Plans for today after school: Come Home, do any first period homework, shower, wait til like 6 or 7 eat, and then SLEEEEPPPP !!!! 😩🙏😪",0
RT @twinpaulie: I want to join@UniteBlue,0
“@ToriNapolitano: My dreams makes me want to run and cry.”,0
when find of be one are are with your one that to your one is when do I we all if not all they,0
"*hugs* u good? ""@kesiha01: @triple_t89 Good morning tweetheart!!""",0
#time #changes #everybodyknows http://t.co/0PECeRbYU7,0
One of many photos from last night @JayTheWanted @SivaTheWanted @NathanTheWanted @MaxTheWanted @TomTheWanted 🎤 http://t.co/SsGlO4dhPr,0
"@yanielf_mahmud7 haha u gotta read this, its awesome http://t.co/ivzoqF7FwC",0
Next Target: Divergent &amp; DNP on April. Yesssss,0
Cheerful and awesome moments ever.. I'm so happy today :D,0
[REMINDER] Fun Futsal seperti biasa di @Puraseri jam 8 malam ini. Open for Member &amp; Non-Member @UtdIndonesiaJBI ! Let's sporty and healthy!,0
@califooorniall followback?  #Vote1DUK #KCA,0
"RT @Sarcasmian: So many people I don't care about their opinions, so little time..!",0
"RT @Nblackthorne: ""Salaciously Sexy Historical Romance.""
 #NewRelease
❤ Emily’s Seduction ❤
#Erotica #Romance #Sexy #Kindle #New
 --- &gt; htt…",0
Jack Whitehall #goodtimes #phones4uarena #manchester http://t.co/e96hrgwDlY,0
RT @TheSexology: Sex feels better when you actually care about the person.,0
“@9603619: Going to bed early always leaves me tired.. 😕”,0
@sehohnn i'll give u kai without se-,0
We tweet till twitter give us props @StreetzIncRec @jozimental1 streetz incorporated recordz is da label zibovu!!! http://t.co/uoGhz3ngmY,0
@alienbings happy birthday!,0
RT @bumpshow: Tomorrow! We've got @JaiWaetford and @JusticeCrew playing Family Feud PLUS more @katyperry tix! - @Angus_OL,0
isabellhott's room http://t.co/Y18M9LpOPY http://t.co/VTVdten9j2,0
"MoKo Cover Case for Amazon All-New Kindle Paperwhite (Both 2012 and 2013 versions with 6"" Display and Built-in... http://t.co/dn3So2VcYG",0
"RT @ZXYhiruddin: ""I think i'll forever miss you like the stars miss the sun in the morning skies.""",0
@Teetee_3Enuh ok then,0
Disney's MALEFICENT Movie Poster #maleficent http://t.co/sshSfzsTwB via @momfindsout,0
me be get out do have its is be they be have at was is do be was out,0
RT @e_meldaz: Nothing feels better then having dinner with your family. http://t.co/gH2BCrYuWM,0
😂😂😂😂😂😂😂 that is all,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/hcxutbGocQ

@Niquetonchat @refandyrustam1 @Betogav2 @CharaHUT @_XCHANDRAX_",0
@omfgjxngin get well soon!!!!!!,0
@f1nux hahaha - I got that :-),0
I wish I wasn't fat or ugly :(,0
I Love Being Here With You - Diana Krall http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
i do not know how else it feels already hate him!,1
Whats your best pointless joke? http://t.co/cMsN6XoaR2,0
@syangzom10 @evahane yes actually thats what i like best abt rain. the sound..getting snuggly drinking sth warm..,0
Ok I really don't like the fact that Maddie's involved in all the goings-on in Miami... And I don't think Michael would either. #BurnNotice,0
@Vintage_PARIS_ Im lol'n so hard right now at this http://t.co/b5eV0bLkkt,0
"RT @judeinlondon: ""The world isn't going to wait for you to catch your breath"" was that what he said? I can't put myself through a second r…",0
RT @geannegela: you need to stop ✋,0
