text,label
text,0
"RT @myyoloisdemi: ""As a lot of you know I've been through a lot growing up, and I haven't let it get me down, in fact I've turned it around…",0
@nicoleorce :) We are lovin the love Nicole! What's your fave #PINKNation app feature?,0
RT @merpchloe: taylor caniff the type of nigga to jerk off looking at his own selfies,1
"RT @GnarlyJess: 420, 69 &amp; 666.",0
RT @GinaMason1250: #pyrite and ocean jasper start of a bracelet creation. Excellent stones for #detox and #purification ✨ #etsymnt http://t…,0
The couch isn't comfortable,0
Rohit looking gud than Virat to be fare. #WT20,0
RT @RickyPDillon: Just got off stage! Super fun :D http://t.co/oBfPVPhqad .. http://t.co/savqAzK0pG,0
RT @woonxian: very rare to see happy kyu at airport....,0
@loveablelester THAT'S THE SPIRIT,0
"""@HerbHoodRichG: @FlyBoa_Dro #TurnUp"" OnG bro im up niggas I been to sleep",1
"Even Im hurt , I still care .",0
@Fmirw ...and the unsual contribution of the inventory cycle in EA 4Q13 (decoupling EA &amp; US cyclical indicators)? https://t.co/CNcHWO2cQQ,0
"Fresh Start For Ladies. Designs by Ola Mii Kreations! Bodi!

Twitter: @therealbodi
IG: the_real_bodi http://t.co/9b1c7qle7D",0
"RT @EbonyViera: If ur around some girls &amp; ur not talking to them you will be called ""stuck up"" ""weird"" ""boujie"". #FACTS",0
RT @midgetjayy: females need to learn the difference between babyhairs and EDGES . 😔,0
RT @NellyCashinOut_: I CANT WAIT TILL MY BIRTHDAY 😬😬😬😈😈😈,0
RT @madystilwell: Guys my child is missing http://t.co/lFqKmWICxL,0
"Dont feel good , boustah take a nap 😣",0
Kinda sorta FUMING right now. 😤😤,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/3gjWyU7oCl,0
"RT @meurig73: @ZepLyrics Probably the best original vinyl I own, the greatest Rock album of all time..... http://t.co/dJB65kFqL7",0
I have successfully completed the Repair the villagers’ houses quest in The Tribez &amp; Castlez for #Android. http://t.co/eiDl415THx #an...,0
RT @franrizzaro: Ah yeah,0
@EdwardDehoyos ahaha I'm not i'm just telling you happy birthday 😊,0
@BTRNadja just always thought you could only have one favorite guy,0
Can't wait to see the game later🔥,0
RT @justinbieber: thanks for believing in me.,0
"RT @JoelOsteen: When you lift up others, God will lift you up. When you take time to make somebody else’s day, God will make your day.",0
"RT @marshyJR: When you start addressing the real issues in our society, it makes ppl feel uncomfortable by challenging a failing system.",0
