text,label
text,0
Cute walk with the doggies and Charlotte ☺️,0
#NowPlaying: Manufactured Superstars - Like Satellites (feat. Danni Rouge) http://t.co/fqHIadFXPI #EDM,0
"RT @KeatonStromberg: - @5SOS Stoked to hear all of the new tracks!  
https://t.co/GuVbpngT8d http://t.co/XdNl2gQFsC",0
Dropped my phone down the toilet well done cameron,0
RT @PierreGarcon: Honored to be part of such an amazing event. #PoliceUnityTour #ChapterIV http://t.co/fSPHEBVe4s,0
"Just someone who wronged you. You really are a kind and awesome person, and you di... — Can I have a hint at least? http://t.co/ERovrMKPHz",0
RT @prettyStonerGRL: Slept till 1 in the afternoon with E. I really love days that start like that,0
have when in you at so me u not have out we but its they find so so and for rt me out just but,0
RT @HilthyRich707: Big bank take lil bank,0
"RT @neverknownfacts: High atmospheric pressure affects the bubbles in your coffee. If the bubbles are closer to the center, expect rain or …",0
Shit I'm about to be 17. 😒,1
@CJHailey_ scared?,0
@TheRealSMA Are you still doing the wager thing where say if I put in 20k you put in 100k?,0
@iPoonampandey @sonyxperia thats why i m calling..use Z1 @iPoonampandey,0
RT @ItsFangs: Them packs though !,0
300 calories shredded on the treadmill. Time for hand stand push ups and the stair master.,0
@Rhiannamator that's not nice lol,0
@buzzydoe become*,0
RT @RuPaulsDragRace Yaaas! #SnatchGame returns on #DragRace this Monday at 9/8c on @LogoTV. It will be sickening! - http://t.co/pO0wiCil9G,0
"RT @sagarikaxo: tried to kiss you, but you never let me miss you",0
RT @Sophhie_: Eight thousand four hundred and twenty six. #KCA #VoteTheWantedUK,0
@bellathorne You're going to choose a new FOTW today?,0
@Michael5SOS Michael I love you so much please follow me it would mean the world 49,0
@watermelonbread I might ask your help though o7,0
Work at 2 . I'm bouta eat and take a nap,0
Love this http://t.co/Kf4txRPrbw,0
"I aint rich yet But i aint stressing it what for, The struggle makes u Enjoy getting the $$ much more",0
"RT @DaWaySheStand: I'm always horny or hungry. 
Or both lol #ScorpioAreUs""",1
"♡♥♡♥♡

CALUM HOOD FROM 5SOS

@Calum5SOS

please follow me

it would mean the world

I Love You lots

♡♥♡♥♡
http://t.co/BCxx9tkerz 1,505",0
RT @plasticdale: Nash be like: http://t.co/R95zCtyMId,0
"i remember when @MediaTake_Out had interesting stories, now half their stories are about how big some ass is, they fail",1
KU is going to lose. They are actually going to lose this freaking game.,0
"RT @thrishankhera: Everyone can make you smile, but not everyone can make you happy",0
Finally talking to my father again 🙌💯,0
"RT @Hamsadhwanee: A position is given to a person to serve the People, it is a place to serve,instead they sit to enjoy the power @SriSri n…",0
Solas night club and the crew http://t.co/aMWYQ65Pxj,0
I still got my N64 with mario kart🎮👌,0
RT @Still_sOUnerfan: My carpool tunnel acting up.,0
"@PerrieLittleMix  

 Complies years 1 month and 4 days I",0
RT @reIatable: I could do this with you all day long ❤️ http://t.co/wvpHAsBiOv,0
RT @fabmagcon: IF THIS PICTURE OF CAM IS ON YOUR TIMELINE RETWEET IT I WANT TO SEE HOW FAR IT WILL GO http://t.co/eSIsSvYc5Z,0
@thatshygirl00 *puts my warm hand on your forehead to try and help*,0
“@allonndraaa: Better know my sex game is real”,1
#party #howcanisleepatnight http://t.co/8PH1zuDBlV,0
“@tk099674: @robdlo hope you are enjoying SF!  :) we need to hang out again! ❤️” OMG! Just saw this. Been so long since I've been on. ❤️❤️❤️,0
RT @BoobMatchup: #BoobMatchup http://t.co/rRFM6VP0fD,0
Ohitsjanel hello i love your iconn💖,0
RT @UPTOWNmagazine: 6 Easy Ways To Spring Clean Your Life http://t.co/Scs3blhHlR,0
RT @chachigonzales: So I had a dream that justin bieber was my friend but it turns out he was a time traveler and was actually my father...…,0
“@Hi_Pretty_: The way shai rode my face &gt;&gt;&gt; was lovely !!” 😩😫😖😖 😷,0
RT @ThatOneGoodVibe: Day 285 inside my head. http://t.co/AB7TrPjZco,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
"RT @PokeWizardCali: Homer Simpson would like to battle! Homer sends out Spider Pig! Spider Pig uses String Shot. No he doesn't,?hes a pig.",0
SRTrending Pinterest Sweepstakes http://t.co/Djb96M7ZYB,0
my circle really mainy b 👌,0
Purple and Peach @polyvore  http://t.co/7DppYralhY,0
RT @1DLittleSecret: Niall in the 5SOS livestream last night! http://t.co/l7YNldTFij,0
"RT @dangeredniall: 🌀🌀🌀🌀🌀🌀🌀🌀

@Michael5SOS 

We both like arctic monkeys

If that isn't a good reason for you to follow me idk what it

🌀🌀🌀🌀…",0
RT @vinehumor: RT if you flinched! https://t.co/2RKpKYJNvC,0
RT @TorranceCdotcom: TV Guide Magazine: Inside #Reign's Royal Residence! http://t.co/5yOMJNF55w @reignwriters @Lauriewritenow @HairReign ht…,0
@ajwalsh08 Never been to Florida before. Can't say.,0
RT @iLikeGirlsDaily: Booty &gt; boobs,1
Most happiest girl on earth right now,0
CONGRATULATIONS OLD COCK INN DROITWICH http://t.co/hmqtbEgBqj,0
Harry Potter rn,0
@charlotte_how @insideabluebox w o w that's so comforting,0
counting: not the beeb's long suit http://t.co/Ed8Ai4WjPg,0
buzziext sunday:/,0
Dinner with carla🍤,0
RT @ItsKaylaHoe: If you ask me a question expect to answer it truthfully I don't fucking lie about shit. If you can't take the truth don't …,1
Brands spend over 17b on sponsorship. What do they spend on media and content? How can u generate more sponsor $$...  #IEG2014,0
RT @SLA2014: Soo I miss @alexkgoins 😔,0
El classico duhh,0
"School😩
Schoo
Scho
Sch
Sc
S
Su
Sum
Summ
Summe
Summer💖",0
I'm full 😩 I need a nap 👌,0
I am Dexter Morgan,0
RT @little_red93: @_albertblessed was real last night. 🙌 thanks.,0
RT @ovocinco: XXXX #KCA #VoteTheWantedUK,0
Food coma.,0
RT @GB_FollowBack: Retweet if you Follow Back #PicsForTC,0
Braylon talking to much.,0
Done na magAral :)) #UrbanDevelopmentProcess #PA33StudyTogetherGraduateTogether &lt;3,0
RoxxxiElle Alert! Shout to @TeamVic @BustaRhymes @MeaganGood @djkhaled @BodegaBAMZ @THEWORLDSFAIR @itsthereal for celebrating with us...,0
RT @ThirdEyeTribe: Basically.. http://t.co/uC6PDpJAkT,0
@Dom1985 is it your left side? Because my left boob is bigger. Haha,0
"RT @TheLifeDiaries: I like sweet, little, unexpected surprises.",0
RT @Partyprobs: Waking up to cute morning texts http://t.co/3A4lZcBV0v,0
Should've just kept my mouth shut😔,0
break the wrist; walk away.,0
"RT @BullishPennies: MicroPennies Watchlist: $EXMT, $RFMK, $RIGH, $UTRM
PennyStocks Watchlist: $DEJ, $PAL, $SGLB, $STEV
#pennystocks... http…",0
Marry you.,0
I still haven't  done the new iOS update bc I'm lazy,0
@georgina_hill07 long story babe x,0
