text,label
text,0
I'm actually trying fuck :-(,1
RT @Jaibbikay: You will never know your limits until you push yourself to them,0
"RT @OnAirWithRyan: Watch: @ladygaga resurrects Michael Jackson, wreaks havoc with Real Housewives in ""G.U.Y."" http://t.co/1qZlY3yujC http:/…",0
I just got tired out of nowhere,0
"RT @ImNiallsMichael: RETWEET IF YOU'RE PROUD OF THEM ! 

#Vote1DUK #KCA http://t.co/sdpcW3TVaT",0
@girlsyurs oke siang btw,0
Reading Sophie's World by Jostein Gaarder — https://t.co/Lspl4LCllV,0
"I've harvested 1,007 of food! http://t.co/q2yUiKPmor #ipad, #ipadgames, #gameinsight",0
@1D_LittleMix_Ed ok so give me 1 hour to make it,0
"Talking about porn hair, must be duizHANG http://t.co/up4RAJGYeV",0
RT @siyiwinnie: http://t.co/Td4DfmE9F5 OMG #소녀시대 is in danger let's vote #소녀시대미스터미스터 harder on SNS points and youtube views!!!!!,0
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
"RT @shitmeagsays: Found Cadet Kelly on Netflix, life is complete",0
one person followed me // automatically checked by http://t.co/8tuJKgR682,0
Ask me a question | http://t.co/SFmnYll1le,0
I'll have free close up forever summer tickets &lt;3 &lt;3 #DjHelenaAtCloseupForeverSummer @CloseupPH 22,0
"40 years after the rise of Jimmy Carter proclaimed a ""new south,"" the same racist ugliness of the past persists: http://t.co/OIBKigwNPg",1
Dear Vegas. We have to stop meeting like this. Every other week?! I am exhausted....ok. One more time.....,0
@brendantate6 yeah I bet!,0
@hoopdreamss_23 who were you talkin about? not knowing if you wanted vanessa or amanda. THAT'S SAD .,0
"Its hard to fight these feelings when it feels so hard to breath,court up in this  moments,court up in ur smile #just a kiss",0
why is my mom texting me lol,0
@laurapeters24 I got you,0
"Ramaphosa attends Victory Ministries service this morning,PE. ""If God is for us, who can be against us"" #ANCinStreets http://t.co/C4LzjQgY8s",0
@Annnaa_Bananna totally worth it!,0
"I don't write ""dreadful things"" @DarrenConlon you are a dishonest lying disgrace just like @tonysimpletone #auspol",1
@marlene2fab wow.. &lt;/3 why am I even alive then,0
I WAS IN THE MIDDLE OF WATCHING A MOVIE HOW RUDE http://t.co/rnNSZqYwm4,0
#Discount Deal of the Day: Masterbuilt Electric Smoker http://t.co/AH8MKKa8q7,0
I want Tala to be my bestie. ^^,0
"I don't mind drunk texters, but sometimes they can get really annoying",1
RT @UberFacts: The average woman smiles 62 times a day. The average man smiles only 8 times.,0
Craving the love that someone gives you but not their love .,0
"Oakley Sunglasses $16 http://t.co/bGbyW8B0ko, UGG Boots http://t.co/LMP46eHBXM, B012-Official Website, 96.012% off !",0
"This week on twitter: One new follower, One new unfollower and followed 2 people via http://t.co/q6sSsJi66Q",0
"RT @woodyjohn1: @ccar1259 That's Rhodes scholar. Names after Cecil Rhodes, founder of Rhodesia.",0
Will I get in trouble if it bring a hammer to school????,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
Bored of slides? Sign up for a free @Prezi account to stop boring #presentations! http://t.co/ahs3RkmVN6,0
@lwharrys anytime:),0
what a selfie ! http://t.co/HPzTf14QYP,0
RT @joshxwhite: When people tickle my neck http://t.co/h9FX0YMkbv,0
What pizza places atoned north ridgeville are open,0
Czech swing instruction against allover professionals: wJjHBr,0
Happy sunday My Pride nd Screen Rocker @ArtusFrank wishing u a succesful new week. God bless ur hustles.. Luv U huge nd stay winning.,0
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
Played Diablo III (PC) and World of Warcraft (PC) in the last 24 hours. http://t.co/d9XOzbbwN8,0
Im kinda digging cloud. Just gotta get a little faded to enjoy it even more lol,0
That verse will live on forever,0
Karreeeeezy in trouble tonight 😭😭😂😂😭😩😩😩😩😩😂😂😂😂😂,0
White-hot hosting-settlement misconceptions: YzHhkICl,0
RT @Sethrogen: It had to be done: http://t.co/EXH2NJI3m9,0
"RT @drunk: ""Alcohol is bad for you"" http://t.co/RAKFGYuzJk",0
"""I'm moving on to the city lights where I belong, I'm doing it for me, I'm doing to be free, I'm moving on.""… — https://t.co/YMVFlTOHZS",0
“@cliffordcaffine: @5SOS #TheresNoPlaceLikeHome posters in adelaide http://t.co/oWbbKt5Dxc”,0
"@Real_Liam_Payne please follow me, you're amazing! I'm directioner boy since 2011! x35",0
"Today stats: No new followers, One unfollower via http://t.co/tXURwNc4bA",0
""" Dear Allah, 

If today I lose my hope, 
Please remind me that your plans 
are better than my dreams.""",0
Maybe I'm not a human. Just maybe.,0
Trying to sleep #eyesClosed,0
"Head hurts, but can't stop laughing!",0
"RT @PORNIALLER: if you see justin bieber tweets, that's aly.
if you see 5sos tweets, that's me :) mika.
haaha but if you see 1d tweets, goo…",0
@yeslocked night ari. love ya!,0
Having a positive self-image will allow you to handle the rejections that are going to take place in this business.,0
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
"RT @ohteenquotes: The secret to success: stop wishing, start doing.",0
RT @9GAGFootballism: The Rooney effect http://t.co/YjHUMWA6Zc,0
"RT @aurora3a: PMSL""@FanboyMalaysian: EXO's Comeback teaser will be release tomorrow, if it doesn't release tomorrow please read this again …",0
RT @_JayyEss: Craving you rn,0
8 people followed me and one person unfollowed me // automatically checked by http://t.co/OodsGB9SnD,0
@Im_BeyondGreat Lmao exactly!  I'll probably use my mine for something coonish,1
RT @faruqfvck: Give me a reason why you love me :),0
There goes a fighter,0
@bIockbjaehyo hello!♡ Model Park Sunha is here! Welcome to #claseyfied! :),0
You gave me love and help me find the sun and every time that i was down,0
