RT @Things4WhitePpl: Knowing every word to Colt 45,0
@MacDaddy_Baybay  When she come back we all most deff chilling...,0
"@jhuntjr27 That's Right, you doing great things bro. It's great to be out of BNG finally haha",0
"I mean, I get why, but at max 17 frames, for her lockon, ewwwwww, nopenopenope",0
Just waisted 5 mins of my life.,0
so close,0
RT @AshleyShak: Reasonably-Priced Cars Girls Love http://t.co/kPyDVHxkdc,0
RT @_NarryCupcake: @bringmetheluke a true Aussie can wear thongs in any weather. Good job Luke 👏👍,0
Selfie With Strangers! http://t.co/71DPXjGOQu,0
"Kinda basic ... @YourBoyMyles 
Though.. Do you like it ? 😁 
It's pretty bad 😂.. http://t.co/EcPYuHsBnH",0
@terrell_ford45 ties it at 54 all with a big tip in. West Valley TO gives Lathrop the ball w/53 secs left,0
"RT @DontCome_Naira: I have a natural mean mug, I don't even be mad I swear. I'm really a nice person.😩",0
do not frown you never know who is falling in love with  your smile http://t.co/ObrpnlUXgz,0
Fair play Wanderers fans,0
RT @beyoooooooonce: With the bae @ashtonjunkie http://t.co/St0r9B3vc9,0
RT @TezzMarrz: mermaids smoke seaweed,0
"“@Niiiiiiiiic: The final week of stress, Seniors.”",0
RT @duhitsnatalieee: @RebekahStender  i care about u❤,0
"It's our life it's our choice
Turn up the beat and drop that noise 🎧",0
"“@GirlfriendNotes: I get sad.
I get jealous.
I get lonely.
I overreact.
I make mistakes but I promise I will always give you my best.”",0
Chill,0
The irony nigga the irony,1
"@TeaWithLetters that I could stop kissing you, and then we will have to wait until you'd kiss me, and I'm not sure you've got the guts",0
Brian just cut his ear off on family guy and I swear I just screamed so loud ehhhhh cringe why,0
"""@oscar_guerra21: Quote with a thirst trap"" shut it downnnnn. @xLouisGiordanox http://t.co/JRC1eXliPC",0
"RT @ReasonsCory: Thank you for everything Glee, for Cory, for Lea, for the hopes, the dreams, and the heartbreak. I wouldn't change any of …",0
Herringbone wire wrap jewelry making dvd ... on sale ... http://t.co/Ar5j2klQ9Q,0
@devonmichaelsx lol well...,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
RT @BethDerbes: Top Googled Images of the New Year http://t.co/CKBVQIVieq,0
@jaugustine Sorry to hear that. Hope you do better next time!,0
Goodnight mf! Goodnight text are welcomed lulz,0
YOU GUYS EMILEE IS COMING BACK IN LIKE AN HOUR I LOVE LIFE,0
Lmao trying to correct grammar that's cute,0
@VinceRugari i tried that once &amp; for good reason too and ended up being off work for 4 weeks without pay lol.,0
Some people don’t understand how blessed they truly are. Be thankful for what you have rather than focusing on what you don’t have,0
"@Luke5SOS Hi Luke

❤️ if u  happen to see this can u please follow me?

It'd make me happier than ever I love u so much

❤️❤️❤️❤️❤️6",0
Hot Cocoa ☕️ and Me 🙊 http://t.co/IuvhJyj8wz,0
But you supposed to be my Bestfeand thoe mannn FUCK YOU REAL TALK,1
"416 - my babyyyyyyyyyyy. Ur sooo cute, I just stare @ ur pics &amp; cry. Masha'Allah. The most kind-hearted personn 💗😫 ily!",0
"Can't believe I ain't peep the jealous &amp; greed, wanted to see you ball now I wanna see you bleed.",0
I'm so bored and I can't sleep... What the fuck to do,1
@ConnorSaulq  just looked you up on soundcloud ^^ pretty great :),0
"RT @Lmao: Am I on twitter? 
Hell yeah. 

Did I text back?
Fuck no. 

Did I see your subtweet?
Surely did. 

Do I give a fuck? 
Fuck no.",1
stalking Andrews favorites &amp; 98% of them are Pokemon related,0
"RT @infxrmal: ""youre all I want"" http://t.co/HRY2s4xXPi",0
Lmaoooooo RT @ReciRich: This Chris Brown song tho lol  https://t.co/8ncdP4Ein2,0
@dpearl92 Yeah he just made his way over to me and asked me to dance...What about yours? xD http://t.co/KPV8IcecSp,0
I just watched a program with 3 sets of adorable cats giving birth to more adorable kittens ♡ #sundayrelaxation,0
remember when i said i never saw a angle? i lied -the mortal instruments,0
When will  you give me a chance I your life,0
@penelopecruz1 A billion people will be watching you on Sunday. The world needs to know about Venezuela #SOSVenezuela #OscarsForVenezuela,0
I should of but she wasn't looking lol,0
@T3Ivan @Ms_Charleyyy and Hawaiian,0
Mariah Carey typa night to get me through my struggles,0
"RT @vmvzdv: My hair is hella faded and getting ugly now, I can't wait to dye it a different color when the time comes.",0
RT @apcohronq: #openfollow for rp gais,0
Recipe: Hazelnut Crusted Chicken Stuffed With Quinoa http://t.co/8EikBkk4YO via @trendymomreview,0
RT @Obeywesli: DONT STOP RETWEETING♻️♻️♻️ #FindCheyenne http://t.co/3cDP77NY82,0
RT @kobebryant: Time has wings my brotha. Your game pushed my then 21 year old self to play beyond my years. Your… http://t.co/icAE0GHYUz,0
Bm is kinda fun with #hilmancomel,0
RT @Cutesy: I can count all the people I trust on one hand.,0
@ashhole_143 why did you just retweet that? I'm pretty sure you're considered perfection.. http://t.co/uuqF8TpxYt,0
"“@brokxnsouls_: cause everytime u ignore me, my heart said ""he has someone else""”",0
I know y'all be so confused reading my tweets 😩😂😂 one min I be 😩😍😍😘😘 next I be 😒😠😡😡😡😡🙅,0
"RT @WhennBoys: Being called ""babe or baby"" is just a good feeling. 😍😘😄❤👌🙏",0
I think so,0
"c'mon! must vote for them! you cant resist! 

#VoteUKDirectioners #KCA http://t.co/u9hktMQuC4",0
Funny how you said you'd never be the person that you are today,0
RT @Sagittarius_HC: As a #Sagittarius your independence sees to it that you will have to rely on no-one but yourself.,0
So fucking true!,1
@craziest_louis I hate my app... -.-,0
RT @MeadowRhodes: There are two kinds of college boys. Ones who throw rocks and the ones who tell them to stop,0
"RT @PINOY_QUOTES: If you cry everyday in your relationship, sit down, take a breath and ask yourself ""Am I dating a human or an Onion?""",0
RT @ShawnRigsby: Coughing while you have a headache is the worst thing,0
RT @Thecbesse_: THEY HATE TO SEE YOU DOING BETTER THAN THEM 👊,0
This headache &lt;&lt;&lt;,0
RT @AllYouNeedis__: Do we need to say more? #AllYouNeedis to listen to your wild side.. http://t.co/jpr7Qyt5Yp,0
RT @perfectbabies: Best friends 💕 http://t.co/CkdjAhQNsD,0
I posted a new photo to Facebook http://t.co/c8mXC2qtUv,0
My life is hell right now 👺,0
РЕГИСТРАЦИЯ need for speed prostreet patch http://t.co/EeBEkxHtEX,0
@RogersHelps I've ready done that with you. You sent me a form so you could look into it. That was in early February,0
RT @hellosarahurie: Best. Day. Ever. @brendonurie http://t.co/VRT4Oh71QK,0
"@Trainman1405  Dang gurl, have you been working on that booty?",1
"@PlatzParker came out then left because sooo much drama, fights.... ppl throwing stuff... etc.",0
RT @RalphRetro: Soccer is fun to play but hella boring to watch. Same with baseball.,0
Hello everyone have a blessed sunday,0
@ODYG_Finest I hear that my nigga,1
“@Follow_Tori: @_nitrodax @_Oyindaa http://t.co/xiGxAzmd1e” realist bitch in the game #dyke #hinthint,1
For a moment I thought it was a show or somn…lol,0
Blowing up the house!! At 1:30 in the mornin!! After Dark by @tomstaar and Style Of Eye https://t.co/F1HSXfd2dE,0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
Like I said I only got my mom &amp; brother !!,0
@googoodolls what an amazing show tonight! Life equals complete thank you Johnny and Robbie for show of a lifetime! http://t.co/uKaYsaHM6b,0
RT @ettenajxo: @_pedro_n dude lmao jen is so obsessed with you she told my mom she's gonna marry you when she's 15😩,0
@StudentOfAhmad @IbnArthur @Dashey @ahmadiyyatweets @AlMuntaqim_ by Wallahi we have provided proofs and have answered,0
SO BABY HOLD ONTO MY HEART NEED YOU KEEP ME FROM FALLING APART,0
RT @BethDerbes: Top Googled Images of the New Year http://t.co/CKBVQIVieq,0
This high😍🙌💫,0
i don't understand why anyone would get there head tatted 😳,0
RT @xOmnipotent: Help me hit 200? (RT),0
"RT @LanaDReyCrew: ""why do you like lana del rey? her music is so depressing"" http://t.co/3rWaerQoRk",0
WHOOPS I DID IT AGAIN,0
"RT @UnrevealedFacts: Psychology says, men tend to forget but never forgive. Women forgive but never forget.",0
@DrizzyDreaMa yes dude text me when you're free !,0
RT @Eminem: Happy Fuckin Holidays http://t.co/UM6pPleXBV,0
RT @ReaIDopeTweets: I get so damn jealous when it comes to you...,1
I REALLY WANT 5SOS AND ONE DIRECTION TO TOUR IN AUSTRALIA!!!,0
@ApacheWarrior don't mind at all I'll get to them ASAP,0
"@FPSix 
Psalm 119 has 176 verses praising the Word of God. The Old Testament had 613 laws and the New Covenant of Jesus ...",0
RT @DirtyQ_tip: Happy birthday! 😘🐪😂 @AlexaM98 http://t.co/oeKAfP3fdJ,0
"""@dyonaintannn: dear abs, pls stop hiding. sincerely, fatty me""",0
I'm gonna run out of movies! 😳,0
g'night.,0
Whoever that was call me back... I got some questions for you,0
I wish my nigga was here 😤😤,1
At Least 33 Dead and 130 Injured After Gang of Knife-Wielding Men Attack a Train Station http://t.co/KwurYTiMuf http://t.co/d4hZN2O7AL,0
RT @BookQuotesHere: “There is no dishonor in losing the race. There is only dishonor in not racing because you are afraid to lose” - Garth …,0
RT @BenAfuckingA: Fuck you sea....I got stung by a bastard Jellyfish....not gunna lie....didn't enjoy it so much!!!!,1
"Wide awoke , shouldn't have took a nap earlier ...",0
Why the Internet Will Soon Be Two-Tiered - In These Times http://t.co/lQPrlbPkm8,0
Feels more like a Sunday night not a Saturday night,0
RT @zayns_frappe: @spxrklemalik i cry bc perf,0
easton is my bestfriend,0
"@BashMoran - in his sleep and in fact is rather counting on that. So that several days later...* [txt:]

Surprise time. 
- M",0
RT @fatinhassan_: Homed. Arghh penat wehh,0
"Mac Miller Another Night Instrumental With Hook-Dahmatic: http://t.co/28er32frGF 
LMAO THIS IS HORRIBLE",0
RT @JuanRedjordan23: “@belllllita_: I hate when people don't text me back. 😠”,0
“@tbhjuststop: I need a hug or 8 shots of vodka please” I'll take the vodka @Makayla_Sixx,0
@AnnaMesser2 What if they're the same?,1
Hold up ✋😅 WAIT a minute. 😒 ..freaaaaaak 4 da vine 😉 freak for the vine 😛😉,1
RT @kuritoritsu: @chimuklam @EldonThieu yeah yo that was sick :O teach me master,0
@doodlingzayn NO DONT,0
PHOTO: Andre Schurrle with the hat-trick ball http://t.co/gjD13hvaYa,0
“@iSpeakEmotion: Probably one of my favorite pictures ever. http://t.co/hBZGKBoUsx” me n the bros. Mmmmmmm. 😂,0
RT @WOWFlashback: #WhenIWasYoung this was the scariest shit ever http://t.co/GCBAS72Xp5,0
What if Lana comes online.. Fuck,1
I knew you wouldn't care.,0
@Vedhika4u Wish u all the good luck for #Kaaviyathalaivan vedhika. All the posters r lookin so amazing nd interesting. :-),0
RT @YugyumGOT7: #openfollow just for rp1,0
UGH WHY THEY MAKE LOVE LOOK so HARD #DanceAcademy,0
RT @CHlLDlSH: optimism is bullshit,1
RT @3ringsWade: A female who would ride with you through the good times and the bad times. Those type of females deserve the WORLD &gt;&gt;,0
RT @EmmaJoyConnelly: I'm really tired but I want to do something 😅,0
"RT @tswiftmcgraw: I'm going to vote 1000 in all my saved acc, that's 6000 votes 😌💪 #voteTaylor #KCA",0
RT @jelllymarquez: #whatrtexts,0
RT @jvstinr: you don't be talking like that lame bitch,1
RT @DjKingAssassin: #WorldPremiere New Video @KokaneOfficial #DearLord http://t.co/3tT6A2Dy1j,0
"SHAREPONT DEVELOPER * http://t.co/SCQnLTzXt0
* Company: DiverseLynx #jobs #it #dev #nyc",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!,0
"“@RocioSierra20: “@AustinsMrs: “@AustyMyCheese: RT and quote this, let the game begins! #VoteUKMahomies #KCA http://t.co/U7S8xqFlZh” OMFG",0
RT @Brandon___Swan: A complete waste of my fucking time.,1
c #KCA #VoteTheWantedUK,0
when i said i love you...... http://t.co/VXhbDyGBWz,0
RT @TRAC_: 10 New Rules of the Music Industry http://t.co/3K0CCgt9Hr,0
c #KCA #VoteTheWantedUK,0
RT @TheSoDopePosts: Jay-Zs like not to close n-gga http://t.co/cpSnTeUIzm,0
I miss seeing noelle everyday in lunch 😔,0
@emma_hopkinss fun fact,0
Follow me on insta! #1OfMyFavPics http://t.co/8AZUukXEHf,0
I'm gonna pick up the pieces and build a Lego house,0
"OMG, that is the best episode of #OnePiece yet!",0
RT @Play4Keeps_: So hungry,0
This week on twitter: One new follower via http://t.co/h8BNs27Ctd,0
@LTQ10 cool!! I love the music! &lt;3,0
RT @AmieOsbourn: Things a Girl Should Never Send a Guy via Text http://t.co/ZWnNovEk0X,0
RT @PUJA_AGRAWAL: If not Rape than Y gone 4 Medical Test ? If not minor then Y POCSO ?Conspiracy proved ! #SatyaMevJayate http://t.co/CRARz…,0
"I'm stronger because of my hard times, wiser because of my mistakes, and happier because of my sad experiences.",0
"Today stats: No new followers, One unfollower via http://t.co/AS9tU3123P",0
"RT @ohlarry69: i want
i wish
i would

our moment
that moment

little black dress
little white lies
little things http://t.co/qkUWLZg6Vl",0
RT @_RealAssBaybay: Anybody Else Up Besides Me ? 🙎👀🔦,0
"@syedmaaz93 Shove a spoon up their nose, jab it through their eye to their brain..",0
Big up @Oskido I believe..taking #MMA13 .so proud n inspired #kalawa jazzmee,0
But fuck it,1
👑 aw you're so adorable and it makes me so happy when you randomly say hi at school,0
"most likely posting a beyoncé cover on instagram tomorrow, if not next week. need to gain more confidence in my singing. ☺️",0
@briana_lizete @oldirtyandrew_ ayee we were pretty good 👌,0
@sofielovett will do amigo. 😺,0
Own it &gt;&gt;&gt;&gt;,0
"Yup, they love me ❤️💖😘😂",0
"Team no bitches RT @man_EE: will don't go no bitches, he's a good man",1
@champagneshae no it’s not turn it on.,0
when maintenance is successful. http://t.co/kbu15ffkG3,0
RT @fatefulstyles: I have zerrie break up rumours on my tl but they're talking in a different language and the only word i understand is ze…,0
Im Bord So Wth Why Not? Dm Me A Number 1-1000 And Ill Tell You Watt I Think Of You. Im Not Ganna Lie So Dont Get Butthurt,0
@paaay_paaay for you only.,0
Not sure why you stopped texting me but it makes me feel like shit so thanks👍,1
"RT @ZhykryLaDeyh: mr bean gives love evn though teddy doesn't give love back. this is wht i want, give love no matter what circumstance htt…",0
"""Which country is Belgium in?"" - @Lantz_megan",0
Just wanna be with syd rach &amp; hal :(,0
he will pay,1
RT @pattiemallette: Go to bed &amp; get to sleep. Lol #real RT @justinbieber: Late night smallville. #real,0
RT @IDoThat2Axis: I try to accomplish a task before the microwave hits 00:00,0
@Firegirl1978 my daughter said I'm not showing you your gonna take down social media and you'll say something embarrassing I have no idea,0
RT @TheGoldenMirror: The most efficient way to help others is to help them help themselves.,0
Escape-Grip Remix-/Ordinary State https://t.co/cjS6BCodPa #Electronic,0
@bcindecemburr_ yes I know I got you don't worry. I'm happy to know you're doing good. I've been good too.,0
RT @iadorewomen_: How me &amp; oomf should be right now http://t.co/bVUSqZhisa,0
why can't I sleep:( I'm usually asleep by now,0
"Win an @epsonph Labelworks LW-300, LW-400 or PictureMate PM245 from @apple_dumplings! Comment on the blog now! http://t.co/wTZBBg23VD",0
@byeonxxo im here. Battery loves me.,0
Niceee RT @Tiona_NoTaylor 👈 new avi😍,0
@Spfoy girl probs,0
@dylanmaynard11 you said that so you didn't have to go to Tristan's? Smooth. You look like a dumbass,1
One time for @MigosATL 🔥🔥🔥 http://t.co/n5KgpEdY18,0
“@_clayrevoyant: so now I'm all alone”,0
@leaplaya wtf she looks like an alien. DO U MEAN BEYONCE IS PRETTY?,1
@Team_Czachor im dead,0
kill la kill is to tight i feel so bad for those who are too stuck up towards anime to watch it it's so good like wow,0
"I love you, i am madly, desperately, permanently in love with you.",0
#ASAPBrave Bamboo OMG!!!!  Eargasm!!! #AllOfMeASHBOO @ASAPOFFICIAL,0
RT @aleeandrav: (marisa if u had one id suck urs) (sike),0
"RT @JasonAldeanFC: Oh baby I can't help but wonder, whose kissing you tonight",0
@thereal_fridge shh it's the dancing,0
@carlsbadbugkil1 @MSymbolik @Maxicat That is a great story. Love hearing folks pick themselves up,0
RT @UnionJworld: Attention international JCATS.. who is not sleeping  and wants a follow ? JJ xx,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
"@basedhusky I'm goign to ,, gnight husfy",0
Is it Mardi Gras?  Y isn't anybody in New Orleans?,0
Sarah J and Bamboo bravo for that ALL OF ME!!! Galing. :'&gt;,0
"@CameronDallas It would be awesome if you and magcon came down to Oquawka ,Illinois its only about an hour away from Chicago",0
Minnie Dlamini LAUNCHES website &amp; Openly Declares Love to Khune on NAILS&gt;&gt;&gt;Pictures&gt;&gt;&gt;http://t.co/6zCmbOyH7w,0
Rachel's a hoe,1
Sup Bailey👋,0
Today's MCs for SBS Inkigayo http://t.co/EmArU2kWly,0
Jobs in Wichita Falls TX - cake decorator: Cake Decorator Jobs within 25 miles of Wichita Falls TX http://t.co/yyCaASnqRo,0
&amp; somehow i manage to get called a piece of shit every damn day. None of them can believe that ill have a decent future.,1
"I'd show it to you, but here's the thing it was a snapchat and it's gone forever😕",0
@Jordiih_Bear SHE DONT LOVE YOU,0
Anybody have a Netflix and willing to let me use it😁,0
RT @jerodrigsm: Happy B-day @_anarodriguesc 👏👏🎉🎈🎁💞💖👯,0
@Oscar_fut14 Fine. How much,0
@erinnnbetch that is true but she said she was yours and I clearly said back no she's mine haha,0
@HOVthebvrb 👊👊👊had me thinking you were coming to the 704.,0
/AGGRESSIVELY TRIES AGAIN,0
"Seeing somebody's smile is wonderful but, the beauty about it is when you know you're the reason it's there.",0
Home is wherever I'm with you 🎶,0
@iTreMeIvin following back doll:-D,0
Down to do something that I haven't done before,0
RT @dianatimes3: Just white guys are perfect. 😏,1
Luckily season 2 starts on Monday ❤️,0
"“@PINOY_QUOTES: God believes in you, and it's about time you believe in yourself.”",0
my dog keeps me warm,0
RT @TheWishIist: ✔ Awake ✔ Blessed ✔ Grateful,0
"@BorisLaursen PLEASE DM ME I JUST WANT TO DAY TO ME ""HEY BATOOL"" IT WOULD BE THE WORLD TO ME:(!",0
"RT @KenndrickLamar: I want a relationship where everyone is like ""damn, they're still together?""",0
My face hurts 😔,0
Turn up @ la gym #4hunnid #nikehhhdowwn #imamuthafuckinfoowidit #backonmybs #slideinyobitchdmslike #effyoselfie http://t.co/KIY01iQGFU,0
"RT @girlposts: ""Dylan O'Brien has a girlfriend"" http://t.co/bmCr8gxKTn",0
The or nah thing is so overrated it's annoying #fact,0
RT @Things4WhitePpl: Knowing every word to Colt 45,0
RT @silvitawho: I loooove J. Cole,0
i'm struggling with trusting her rn.,0
was a great nightt,0
Fucken amazing day i got to spend it with my love &lt;3,1
@Foojish what are you going to use it for?,0
RT @FUCKtheBULLSHlT: A relationship where both are afraid to lose eachother &gt;&gt;&gt;,0
RT @Vannaaaaa_: Like why just why,1
RT @BeFitMotivation: Great stomach 😍 http://t.co/nBPrNlD8Sb,0
RT @MyANC_: We Thank You!! http://t.co/B0uwJOUhRa,0
"I’ve collected 10 Scrolls! http://t.co/90TvKiQ75R #ipad, #ipadgames, #gameinsight",0
This movie is so sad ..,0
Someone hang out w me n @TaviaSamora were so bored 😩,0
"#TeamYamita Ogwumike, No. 5 Stanford Top Washington St 84-64: Chiney Ogwumike scored a car... http://t.co/w4YU92CHSa Unete A #TeamYamita",0
@Namjuicedust lulu doesnt have money.. /pouts,0
RT @LifeLimits: Sometimes you gotta fall before you fly.,0
RT @twentytears: sexually frustrated,0
MY GOD SHE JUST I JUST OH KY GOD,0
RT @jeesssicaaaaa: My bestfriend kik though,0
One day he'll understand why I am how I am.,0
louis as jack in titanic (◡‿◡✿)  https://t.co/NOMyWyXLE6,0
OMFG females can be the most complicating creatures,0
@96MoiluARMYBVB *retrocede poco a poco* help... Help me pls!!,0
"Yes, please, act like a five year old.",0
RT @alliyahkay: delaneys picture is horrible,0
Alright mother😂 http://t.co/lJhITVeJrU,0
Fake Case! Fake Statements! Now Fake Age! Asaram Bapuji on Target! #POCSOActMisusedByMajor http://t.co/QFghjAdrw9,0
"Crush: So who's your crush?
Me: *soulja boy voice* YOUUUUUU",0
RT @_fierceness: #VoteKaty #KCA,0
I hope you realize Society is just a bunch of shit. I hope you realize that you are perfect without even trying. Your amazing&amp;always will be,1
My booty hurt!!!! 😫😫😏😫😫😫😫,0
I FOUND THE WIZARD OF OZ FINALLY,0
"RT @L_Rocks_Well: If you can't leak pics or give details, really no point in talkin about them unless you tryna humble brag about seeing th…",0
RT @JJoejr21: @Anthony_Maizzz that's odee sickkkk,0
"26 Signs Your Metabolism Isn't What It Used To Be

=&gt; http://t.co/6wWj3CdzYY",0
@noahroth How are those legs feeling? #telavivmara,0
RT @ohheynia__: watch him put the jay z picture,0
"""I hate that shade of green"" (my sister from across the house) ""SHAAAADE""",0
@Advcate007 sab keh rahy hain he is nt playing today,0
THE USED IS SO GOOD I CANT BREATHE,0
Pro tip: this actually works. Lulz.  https://t.co/gYZO5tYij6,0
RT @VH1PNUT: BITCH DONT DM BACK UNFOLLOW HER,1
RT @kollagatji: You know what they say about man with huge hand ^^ http://t.co/UCxF5xNisS,0
"#HITandWIN: Here's a game where you can HIT and still not Run. 

Comment 'HIT' till we upload a picture of a... http://t.co/QwuWqUExYJ",0
"RT @SweetLoveMsg: ""Love is good. Trust is even better. But when you find someone who makes you be honest with yourself, every bit of yourse…",0
RT @JuniiMisty: I'll remember what you said dad,0
@PerrieLittleMix thank you so much Perrie xox,0
"I'm fresh as fuck if you ask me, all gold and I'm flashy",1
“@Things4WhitePpl: Knowing every word to Colt 45” every bus ride home from games,0
"110 Copper Sheet, Unpolished (Mill) Finish, ASTM B152, 0.250"" Thickness, 3"" Width, 6"" Length: 110 Copper Sheet... http://t.co/Ucd91HE7nt",0
RT @staggonline: Daniel Vang and Kevin Johnson get 2nd place in the mouse trap competition.,0
RT @yungbabydad: Why can guys be sluts but not girls you guys r weird,1
@allisonmpate lmao you need to go to church in the morning. Lol,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
RT @FvckinLeeCee: Don't have friends. None of yall my friends,0
"Three-year-old Alexis Martin has the same IQ as Einstein

=&gt; http://t.co/FcFMcbUKIe",0
RT @MillerMade: Somebody ain't keeping it real around here,0
"“@FriendlyAssh0le: FACE DOWN ASS UP THATS THE WAY flamingos hang out sometimes. Not sure why, but they do”",1
@_NewsAbout1D_ I wish I was that girl,0
I've just scored 0 points in #FlappyWings. Download it from the @AppStore and try to beat me! http://t.co/X8YSIoxktGه,0
"Lol ""@Fact: Alice in Wonderland was made into a 'porn musical'.""",1
RT @thadon1971: Its funny how I can always find something on tv to watch when im drinking...,0
Aw they're so pretty http://t.co/oE8jc9bgGu,0
@_xoparis say that 😌,0
@izzathazman_ izzat cool siot :D,1
RT @aril_daine: #뛰뛰빵빵 born to beat,0
"RT @HarryGuccixo: RT FOR THE BOYS!

 #KCAㅤ #Vote1DUK",0
"damn thIS SAVED ME

https://t.co/54J2BkApo",0
"I've collected 28,713 gold coins! http://t.co/zjzLrH6kIv #iphone, #iphonegames, #gameinsight",0
RT @iSexstrology: #Virgo's have high standards. That's why they did not text you back. Sorry loser.,0
RT @KareenShatik: Cupcakes ready to tomorrow! #ZartonkOpenMic http://t.co/AlE0hBRsib,0
@desbehonest @Caitlyn_Mahoney wait when was this ?!,0
RT @blackrepublican: Utah: Send Mia Love to Congress ---&gt; (@MiaBLove). #tcot #bcot http://t.co/QfVIFEZXFx,0
I honestly just wah siddung and bawl 😩,0
@KittySayHELLO_ nah I have no hoes,1
RT @m3jstile: love this https://t.co/efFi5AOkaa (@SunnyV @sachinrb @sukiiiboo @Serend1p1ty9),0
RT @GB_FollowBack: :-: Retweet if you Follow Back :-: http://t.co/qr3wddsgyL,0
RT @carringtonrenea: Bruh I'm mad now bruh.,0
Still ain't home huh 😒😒😒,0
"To the Staff, crazy fans, faculty, band, cheer team, dancers, supporters of GCU. Thank you for making the last home game unreal",0
RT @AlyssaMell: Date Ideas You Can Do With Your Boyfriend http://t.co/AadAnJ0svS,0
RT @_AngiieCxo: I love watching YouTube tutorials you can learn so much.,0
Fuhhh sorry I'm lame with less than 300 followers.,1
RT @TheUnRealTimes: EXCLUSIVE: Pictures of Ashutosh getting trolled by cameramen at Modi's rally (via @ajayendar) #NamoinLucknow http://t.c…,0
A Facial With Celebrity Aesthetician Nerida Joy http://t.co/y5VyzHi5c5 #Thankyou @NewBeauty #radiant #skin #skincare #redcarpetready,0
RT @shortt_shit: rlly wanna go out for a walk rn in tha rain,0
