text,label
text,0
RT @TiaraSoBoojie: White people always doing stupid shit I'm these scary movies,1
"RT @Awisto: Lol ""@BigDaddyZA: KHAWUTHULE!!! ""@NoniMsi: He's moved on but yall still having break up sex smmfh *throws hands in the air*""""",0
@schwabchristine So very important to get the word out!,0
RT @Royce_Naticaa: Imma start doinq my hair just hope I don't get distracted and not finish lol,0
RT @codyi_25: 2 night was dope 🙌 http://t.co/AmoO0ky0sx,0
"Did you see what @PerformerTrack Member Robert Keniston booked? See here: http://t.co/gx6rTVWdBc
Congrats @robertkeniston!",0
Pain changes people.,0
@CameronDallas are you drunk right now?,0
Is anyone jelly yet (my treat for finishing PI) http://t.co/R0UoRW5m6q,0
I guess i’ll try to sleep…again 👀,0
@compp19 amazing person,0
RT @xflyingnarry: BUT I CAME ONLINE AND THE FIRST THING I SAW WAS THIS OMG GOOD MORNING http://t.co/gQ6OTAmgnr,0
......... http://t.co/mE5uAoHGti,0
"RT @PornPica: RT @Porno_Asian: #Pussy 
@PornPica
 http://t.co/o1u7hA6v6c",0
"@PointlessBlog it's nearly 4am, go to bed Alfie.",0
"RT @FactBoook: When feeling depressed, do some cleaning. Straightening out the physical aspects of your life brings clarity to the mental o…",0
Intriguing... I was just thinking about this...,0
"do people even take nudes? 
someone send me proof",0
Nicole really tweeted off my account lol,0
"""Please burn my snsd albums at my funeral. And play snsd songs on replay.""",0
"RT @FactsOfSchool: ""I need to talk to you"" 

is the one sentence that has the power to make you remember every bad thing you've ever done i…",0
Girls don't want guys who act like 13 year olds so what makes you think acting like that is okay?,0
"""@FMill: Me, LC &amp; Key at Niece's tonight!""&lt;&lt;we killed it #DreamSquad #Team9916 lol",0
Boat accident in Western Uganda kills at least 19: Local fishermen and nearby passenger boats help... http://t.co/YoIWd8zIMB #KabarPitoe,0
RT @_killakyle: DMs are open as usual,0
RT @techeblog: 22 cool and geeky facts about tigers that might surprise you. http://t.co/T3kPKLRAOE,0
"FRIENDSHIT GO UP ALREADY, I JUST WANT TO MEDAL YOU AWAY",1
Jessica Nigri asked to leave PAX for exposing too much skin http://t.co/PgRgCQm9xb,0
so so so so bored,0
I posted a new photo to Facebook http://t.co/vKOJ7sFKXE,0
RT @amym3llissa: Next time I start to develop a crush on someone please just punch me in the face instead.,0
"RT @disneywords: Someday, I will be a beautiful butterfly, and then everything will be better. –Heimlich (A Bug’s Life)",0
"For a chance to win a signed Declan shirt, please see the details below! http://t.co/2HpDvRS9h0",0
@_michxel #sadforever we really need to get together this summer with Robert 😭😌👌,0
@sushobhan @arkab @irfhabib perfectly right,0
Oomf will be 🔒💯,0
"RT @MiaAmirah29: Crazy on you .
Auww &gt;&lt; http://t.co/5FxFQVlcSH",0
This chick hit me up tonight tryin to creep but I curved her She must be broke right now an trying to use the pussy to swindle me out of $,1
"RT @LarryZiamNosh: I ship bullshit

- http://t.co/hdt3wIV4eR",0
RT @willkennedy8: This nigga..,1
@amangrewal_ yeah actually my life is boring without you,0
@IanO1986 @BBCMOTD I missed it last night but sky +'d that bitch to watch after work today! But work means I miss Spurs :( #sadtimes #COYS,1
RT @JaredLeto: RT @thisisthehive: .@JaredLeto on the Cover of @ESMagOfficial's latest issue: http://t.co/u47KsL60fK  http://t.co/4x3IEdqLZU,0
RT @JennyQ1531: Good day at the mall😂💗@ChavezAdelina @DKILLA7 #Sami http://t.co/WljVSpfona,0
Damn its almost four,0
*looses 200 followers*,0
“@CharmOfTheSouth: I just want to have Dunkaroos and Caprisuns all night.” @Savannah_Smithh,0
Okay we get it gosh. People need to chill. We don't give a fuck about who sold more shit. Just shut the fuck up,1
a bike in http://t.co/XZXDPvY93O #sex #MILF #orgy,0
RT @JenniferNettles: Denver!!!!! What an amazing evening with you! I'm a mile high from all your sweet love tonight!! Awww… http://t.co/vHX…,0
I added a video to a @YouTube playlist http://t.co/GL7zTnkZox Plants Vs Zombies: Garden Warfare - Level 4 Pea Shooter Pack,0
#Hantslocalinfo: Council aims to boost value of Great South Run to Portsmouth http://t.co/sO6mtc1Nme,0
RT @Fact: A penny costs 2.4 cents to manufacture.,0
The most fake thing you will ever see is when two girls meet each other for the first time.,0
"RT @fayeroco: asian grading system:

A - average
B - below average
C - can't have dinner
D - don't come home
F - find a new family",0
"RT @Women_Fit: Always be a first-rate version of yourself, instead of a second-rate version of somebody else. -Judy Garland",0
RT @FVCKHANAD: // sleep tight baby @Sherekalove_ 😔💫 http://t.co/sC7lFPopP3,0
"Today stats: One follower, One unfollower via http://t.co/h2dYj6xAav",0
@macdaddyedday @DonovanYoukhana @ashorina_malki Lmfao my nigga Steven!!!,1
HAPPY BIRTHDAY @selenxinfinity http://t.co/Y8NR0iIeHy,0
