text,label
text,0
"I may have said the same thing before... But my explanation, I am sure, will always be different. - Oscar Wilde",0
Sponsored: What small business owners should know about employment practices liability - http://t.co/7TwyHGHp5A,0
Epic Games makes Unreal Engine 4 available to public for $19 a month http://t.co/RaWtAlESJU,0
"Download Free Psd Graphics at http://t.co/xcZ8Szd3pD , just downloaded a set of web dividers",0
RT @AzieraMesshy: LIFE is KARMA,0
RT @CloudFlare: @Techhelplistcom Please see: http://t.co/91e7GBPebZ,0
I wish my life would happen with some cool alternative music playing in the background,0
RT @michafner99: Friends with benefits is a great movie 👌,0
@Pop_Up_Vintage Wow sounds amazing x,0
Caller tip on @MyFaithRadio - pray with your spouse! #MarriageSecrets #Joy,0
RT @TrillyVanilly: @LadiesLovinDre and you're moving wtf,0
Exchange Unpainted: The Week's Highlights In The Raw: affiliate marketing Exchange Unpainte... http://t.co/8vtiUPRDK2 #fm #dallas #radio,0
I posted a new photo to Facebook http://t.co/7klrSV7bjJ,0
RT @Guidoz98: #Cracks http://t.co/P0cqrFcTaM,0
@heysnookums ohhhh lordy 🙊,0
"RT @TheComedyHumor: ""you wear that shirt a lot""
 yes because i own it",0
"@MilfordRoany Hi! I just responded via email. Looking forward to chatting further,",0
RT @biebersbrows: Justin be like http://t.co/xrTx8WQnEt,0
"RT @Kotaku: We've got leaked images of Assassin's Creed: Unity, out for PS4 and Xbox One this fall: http://t.co/RIDsW6mA4c http://t.co/Rlp2…",0
Win a BRAVEN 710 Portable #Bluetooth Speaker from our friends at @Pocketlint here &gt;&gt; http://t.co/WJzGeZk2up,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 66.25,0
@beassmonkeyjohn @ihrttoddcarey Love it! Thank uuuu!,0
"WCW (;
Nini Smalls http://t.co/XTsxrQuQsQ",0
i thought this looked cool http://t.co/uMDEPlcZji,0
@xyIT Here are some free resources that will help with that:  http://t.co/TCWwfy1wFt  If you have a look let us know what you think!,0
RT @georgiesamps: I live for McDonald's monopoly,0
#BestCollaboration #Timber #iHeartAwards /*,0
"RT @ericsaademusic: I'm stupid with you, you, you! I'm stupid with you, you, you #memories #vol1 🎶😘",0
@FineBehine19 rofl this was posted by you? http://t.co/MG9eHQZmzh,0
RT @Bitch_ShutUp5: Still Sleepy ✌,0
Glory to those that are helping the RV! Thank you! Join us! Today is the Day! #wearethepeople,0
"Join Splunk's @BrianMGilmore in today's @DorobekINSIDER LIVE webinar from 2pm-3pm ET, discussing #IoT. http://t.co/GHu10kN2Hp",0
Question.  Whatever happened to the floats from the Hercules Electrical Parade?  Because that Hades unit was spectacular.,0
@Pdilia I am laughing so much right now at this http://t.co/fCYhHbVdDf,0
