text,label
text,0
Wear out The Legal System In the direction of Urge Your Sincere Assets Administrat: .TBg,0
RT @HY03NA: #openfollow for rp. new owner,0
Am I really scary-looking in the morning or something? #IF #Bot,0
RT @BieberHeartache: I'm just gonna pretend I'm the girls in these pictures http://t.co/ZCEZEoXutj,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/8umQH87eSl,0
"RT @Laudhi708: #LORDJASONJEROME @LORDJASONJEROME http://t.co/474FTeWEMa
#ANDROID #SHOUTOUT #FOLLOWBACK  #WeLoveEpicMobClothing 976",0
RT @DeemaAlanazi: @_MaramNasser happy birthday beautiful 😍💕💖,0
"RT @DarkerLover13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tRmhtqBGGZ
#disneymarvelaabcd #FOLLOWBACK  #WeLoveEpicMobClothing -933",0
@MU_Cheese #FreebieFriday,0
"RT @Kaufmann842: #LORDJASONJEROME @LORDJASONJEROME http://t.co/SLpys35UCG
ipadgames #BACK #FOLLOWBACK  #WeLoveEpicMobClothing -209",0
I posted a new photo to Facebook http://t.co/B8eEqUDk7T,0
BRITAIN'S SCUM STATE OF HUMAN RIGHTS BLASTED WORLDWIDE http://t.co/vHQPCp4uzC,0
RT @GrahamScambler: Tony Benn Obituary: A Conviction Politician: http://t.co/eiQbE1ttC7,0
"RT @Kaufmann371: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GaaCIp0Nrg
#TEAMFOLLOWBACK #FOLLOWBACK  #WeLoveEpicMobClothing 439",0
Block numbers calling me i don't know if I should answer 💭,0
@iamelishabeth I like it ate ganda! ♡,0
UGGGHHHH 😞,0
im proud of them and stuff but everyones gonna know about them and im not ready for that :(,0
BRITAIN'S SCUM STATE OF HUMAN RIGHTS BLASTED WORLDWIDE http://t.co/LqsTSoxLyG,0
Feeling so restless I would really appreciate a happy meal right now,0
"Today stats: One follower, No unfollowers and followed 5 people via http://t.co/65zSiZo464",0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/znlauTSF5M,0
"@TeddyWOLRIDGE Lmfao . Nah nah , I'm half black . That means I stay up all night and sleep all day.",1
RT @jjunhokng: EXO Coming Soon!! http://t.co/09s3p6Uw31,0
"RT @iStylesLiam: rt for a dm to niall

free bc I'm in good mood but please follow bc i wanna reach 8k ily :) http://t.co/pvfpL1UbUT",0
leave people better than how you found them. It always comes back to you - everything you do.,0
- jus wana stay home .,0
I had to dress Alys this morning she was in that bad of a state,0
@Harry_Styles I love you.,0
Just made an update to Managing Responsive Design Breakpoints in Javascript http://t.co/q8vYcwU3Yy,0
RT @VikingCruisesUK: Good morning everyone! Fancy winning yourself a Friday treat? RT &amp; enter our giveaway here: http://t.co/uc3AtsgyUA #Ha…,0
RT @TomWrightAsia: IMF should focus on Asia if it's worried about inequality: http://t.co/J3YaZgyPmO,0
Quick way to brighten up your Friday - “@itvfootball: Watch highlights from Spurs' latest defeat: http://t.co/9s3hje6Flb”,0
Myanmar Will Not Recognize Rohingyas on Upcoming Census http://t.co/wICi2QrPTR #burma,0
Today's stats: My Twitter account's value increased by $0.90 to $792.00. Automatically checked by http://t.co/TpYp3PQB8l,0
Get 1000s followers in 1 day http://t.co/wjA4x1gxG0,0
"RT @gsurya: When @narendramodi could even track the Chinese Army via Google maps, why hasn't he found #MH370 yet? #feku",0
I can easily say Diaby's was a chequered career even at this age.. ;),0
@LEWISPEACEE @Gick_Niffin @LukeWalsh27 @_floatforever classy girl,0
RT @SarafisMidas: new beat https://t.co/ZwwInfcNVa,0
@anthonysansotta go away....... http://t.co/ZdjLYZeQbW,0
#ff @stinsonxhunter bringing awareness of the perils of the internet for our children #supportstinson,0
