RT @GreeningAust: Trees really do make us happier! Hug a tree - reconnect with the natural world @conversationEDU http://t.co/aVTnhYudgy,0
@Gorgeous_Boo_23 lol buggn lls boe she doing her dance,0
Sarah and I just high fived to being sluts hahaha 👋,0
RT @D3Almighty: Don't judge someone because they sin differently then you do....,0
RT @LILNTHEBASEDGOD: after u listen to a 2002 usher album https://t.co/HMMc92B7mr,0
@LindsDesrochers thought that said anal lolol,1
RT @bandklanfanpage: Ass fat as shit😍😍🍑🙌 but uggs leanin like a mf😂😂 https://t.co/9ABMPZRslQ,0
RT @totalsratmove: Mentally canceling all of your classes during Greek Week. #TSM,0
RT @TweetLikeAGirI: do u ever go to school confident in what ur wearing and then u actually get there and ur kind of just like wow well thi…,0
RT @Chemo: I wouldn't risk it though... http://t.co/2rOrJvKWrs,0
Forreal doe http://t.co/Jeut15Hv9P,0
@Lifesimmer I LOVE U,0
Still laughing.,0
RT @jhen_jhen18: GMA Telebabad #PusoAngUna #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay3…,0
RT @NBCChicagoPD: #DidHalsteadDoIt? #ChicagoPD @jesseleesoffer http://t.co/a1Z1XBnwvS,0
RT @LateTweeter: @thebravoholic AWESOME as always!!! #FlippingOut,0
They told me that to make her fall in love I had to make her laugh but every time she laughs I'm the one who falls in love.,0
Played Ninja Gaiden II (360) and 3 other games in the last 24 hours. http://t.co/m6F0Qd4nV0,0
love is what we are all searching for. 💖,0
Amazing Spider-Man 2 Director Dishes Deets http://t.co/A4fyzfNpQN #IGNComics,0
RT @jaydenb__: ✯- I think you're crazy,1
RT @TheHonestBieber: one more follower please?,0
RT @TheHonestBieber: one more follower please?,0
"RT @MostDopeTito: if your not savana , my grandma or my bestfriend as a girl .. your not that important to me😂",0
RT @KazieBlessa: I have to be able to have fun and turn up with who ever I marry,0
RT @TheHonestBieber: one more follower please?,0
RT @MichaelHenson6: Twitter fights... Smh,1
RT @Mattttchewww: The plants get to some of you lightweights😩😂 RT“@stillblazingtho: Black Ops http://t.co/86gD3XSyT6”,0
Why do I always feel crap in my ear lobes,1
@TinLe1 skiped  leg day today,0
About 6 days withought fb and its going great 👌 ,0
"@kaaaayyypeee21 I bet, it's like a love hate thing!",0
RT @diaryforteens: someone finally said it 🙌 http://t.co/iD9EGAWrie,0
@TACOs_ALLDAY only god can judge u,0
RT @TweetLikeAGirI: do u ever go to school confident in what ur wearing and then u actually get there and ur kind of just like wow well thi…,0
"Listen now: ""Idina Menzel - Let It Go"" on Cancun.FM - http://t.co/GCyhAl7bWH",0
"RT @AndrewBlueFilms: people soon become
the person they swore
they'd never become",0
@RigginsTyler So you want people to cut open camels just to find your eaten body?...kinda selfish....,0
"RT @LILBTHEBASEDGOD: Super happy about life glad you can read this, slow down dont text message on your phone and drive love you!!! - Lil B",0
"@bebe_chippy I think about why I'm alone, by myself no one else to explain how far do I go?",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/JumJFQI8G3",0
RT @TheHonestBieber: one more follower please?,0
@chosen217 so gorgeous!!😍,0
Blah cant sleep 😩 i miss bae.,0
I need some sort of stress relief,0
RT @nyknicks: The #Knicks notch a statement win over Indy behind @carmeloanthony's 34 points! Postgame NOW on @MSGNetworks. #NYMADE http://…,0
RT @gingerstatus20: “@ItsAthletesLife: http://t.co/rHFOiVywun” I wish this worked for me...,0
Something lite like yurr!,0
“@IdalisMariah: If I can't be the only one then you can go ahead and call #2 cause I gotta be the only one .” You read my mind,0
I'm awake now guys 😊,0
🙇 👈 me always,0
I know its wrong but you make it hard to breathe 🎶,0
Can't help it,0
@SevinAndrew I would but my parents would kill me,0
@Shy_Dominic hmmmmm. What do you look for in a boy.,0
RT @Jocelynightser: So what I can be overdramatic I'm a teenage girl,0
But I'm no expert I'm giving my humble opinion could be wrong.,0
Lol gr888,0
RT @Ratchet2English: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/0bFBMPFlF5,0
RT @FemaleStruggIes: relationship goals http://t.co/918DOp7qxo,0
RT @Monalitto: When you and your best friend peep something at the same time.. 👀👀 http://t.co/dTK8ZGyFDU,0
Why am I so scared of losing you when you're not even mine?,0
RT @daisysunshine90: Can you please refrain from eye contact with me while I have this emotional meltdown in public?,0
RT @ItsFoodPorn: THIS TAKES THINGS TO A WHOLE NEW LEVEL https://t.co/9uc3uRLuXL,0
RT @JohnaeSwanson: Getting My Hair Done Next Weekend .... Yasssssss...👏👏👏,0
RT @MyCJ_Sports: Edison's Thomas Leone is the Home News Tribune Boys Bowler of the Year http://t.co/pqdH7I5VH6 via @MyCentralJersey,0
I need to work out asap..,0
Camren will always be real shut up,0
©🅾🅾🅾❗️: I laughed just thinking about DC! Me and you share a love for someone...icejjfish. We need to chill &amp; listen to him 😂,0
"@Harry_Styles @Louis_Tomlinson The day you follow me, I'll be happy because that day I know that you know me. I love you ♥ #2",0
@kaylasierraj I been wanting you anyways lol lets go 🙌💙😊😏,0
Root Beer is bomb,0
RT @SadityKatiee_: I love my bestfriends they like blood💉💯 ion play about them PERIOD! 👭👭,0
@DiannaAgron @GLEEonFOX I loved the 100th episode,0
"if i had the mentality to be a ""house wife"" i'd perfectly fit the description but making my own money gets me too excited",0
“@FABMIXEDCHIC: I love my lil sis @dj1stlady” LOVE U MORE BIG SISTER ! Xo,0
"Don’t ever be afraid to take risks, for they make life worth living.",0
What concert costs 45 cents?! 50cent featuring nickelback! #GetAtMyLevel,0
RT @Sammie_NoSosa: Goin LIVE in the BLU!!!! It's bout that time!!!! 😎🎥💯 #BWW14 #BelieveTheHype #MSUSIGMAS #March23rd/29th http://t.co/qswpA…,0
RT @TSG_Saint: John Mayer is the man,0
@solaireresort Bruno Mars The Moonshine Jungle Tour 2014  #SolaireBrunoMars #1MillionsLikesForSolaire please,0
RT @verooonicapas: forehead kisses are a yes,0
"#JobSearch LEAD SALES ASSOC-PT, 10190 AIRPORT BLVD at Dollar General (Mobile, AL) Find this Job &amp; More http://t.co/BQuWqkyxZ2",0
haha can i ship you with seo in guk instead?,0
Id rather not wear makeup tbh. #Teamnaturalonlymascara Lol.,0
RT @courtneyterbot: Fake nails are so pretty but so much maintenance and money 😭😭,0
RT @CommonWhiteGirI: HE TRIED TO EAT A BEE http://t.co/KGmbBbkxPl,0
"""@TrillAcid: Niggas getting creative bruh http://t.co/30DTKuT105"" honest lol",1
Dammn nigga @_AytchDee you be retweetin up a storm,1
@Breanna_Barks NOOOOOO. YOURE BEAUTIFUL JUST THE WAY YOU ARE⭐️⭐️⭐️,0
RT @heartlle: jealousy is ugly,0
@CalgaryPoutine awesome video - excited that I made it in to the footage!!,0
Fall Up in Da Pussy Ima Kill It Like Its Beef,1
The exhaust accessories other its functionality: AewjN,0
I need to start selling crack and start my rap career if I wanna become Biggie.,0
Got tatts all on my skin up to my forehead. Tryna hide all this pain ion wan show it,0
Soooo I have no idea when I work tomorrow because no one told me if I'm getting OT or not. Guess I'll go in when I get OT 😁😳,0
"Enjoy the time you have now, live in this moment, and never look back.",0
RT @IshmailNaim: Her eye may be lazy but da booty is very active http://t.co/m29v4SnOKM,0
Was that a subtweet towards me?,0
Approaches on behalf of your do irruptive multi-complement consumerism: rXTv,1
"👋⚠ATTENTION⚠👋

❤Follow @SamanthaCartel 💎

♻♻RT her #TityFollowTrain

Gain 100+ Followers Fast💨

That Easy ✔✔",0
Evan stay telling me he wanna get onnat with my og 😂😩😷😷😷,0
"RT @MericanSister: “@buckfinder007: Ways to gain followers if you're a girl: 
-show ass
-show boobs
-talk about sex” **how to be trashy and…",1
"idk why people post those ""our generation is fucked up"" statuses, cuz y'all ass is the ones fucked up. I'm coo 😬😲",1
RT @JaiMonet__: RT @lilstone_estb22: It's a cold cruel world and you'll freeze if you weak,0
"RT @PTBerent: I could probably eat anything if it was drizzled over a warm bowl of popcorn. Caramel, chocolate syrup, ketchup, ranch, melte…",0
I thought if an offensive player ran out of bounds and then touched the ball upon coming back in it was a turnover?,0
RT @ChaylaLoudd: @al3xisfly @njbohnhoff 😂 lmao that was a good one,0
@Nate_Dekalita yeah my late night line always makes me chill 😌,0
RT @lifeofanASBkid: Just because I'm in ASB doesn't mean I can hook you up with anything. ((so stop asking)) #lifeofanASBkid,0
@1Dvodka oh.. damn. i'm late. :( xx,0
@swaggindenissee exactly. Lol,1
Fluid pipeline forming-attachment in connection with mylar siamese connection: TbUYPQXeN,0
@RealMattSimon Go Hard Fam @ Whatever ✊💯,0
@stfujessie feel better.😘,0
I just wanted to remind you to block me on twitter cuz you blocked me on Instagram! #subtweeting,0
LMFAOOOOOO I CRY EVERYTIME 😭😂😩😩😩😩“@Yuuup_ImSpiffyB: https://t.co/9T3V1vYExn”,0
RT @ItsFoodPorn: THIS TAKES THINGS TO A WHOLE NEW LEVEL https://t.co/9uc3uRLuXL,0
My classroom delivery could be mistaken for a stand-up act but it's because I believe laughter compliments the serious business of learning.,0
The winds of change are blowing wild and free...,0
"RT @ItsJaye: If you didn't watch dragon ball z, Pokemon, etc, as a adolescent. I can't fuck with you and you are not to be trusted.",1
RT @fuckcrucifix: RT for a chance to win a Free Spectrum Code (XBOX ONE or 360) Must be following me..... winner will be chosen  @ 11pm ET.,0
RT @iSell_REEFa: RT if you would wear these. http://t.co/KKdwulJ7OV,0
"Everytime I listen to Contraband I hear @x_trillmatic , voice in my head &amp;&amp; , I start smiling ..",0
I want my $300 back.,0
it's werewolf weather,0
I hate Twitter sometimes...,0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x11,0
What do you do when you’re angry? — Dengerin musik pake headset volume full.-. http://t.co/haY47JypWv,0
"RT @UnusuaIFactPage: According to old myths, the inability to fall asleep at night means you're awake in someone's dream.",0
RT @CrownHer: Lmao RT @IcieLynn: I fell asleep for literally 30 seconds and now I'm all refreshed the same scene was on TV and everything l…,0
Waka Flocka Flame – ‘What’s Poppin?’ (Ft. A-Wax &amp; Bakery Brad) (@WakaFlockabsm @WaxFase @BakeryBradMDE) http://t.co/cAucVv0WTY,0
@ThatGuy_96 Be safe brother,0
I smile when you smile. I love when you txt-ing me,0
RT @Get_Optimistic: At senior week I want everybody to fwm lol,0
"RT @WiseManSi: If you don't take a chance, how will you ever know?",0
"I’ve collected 6 Scrolls! http://t.co/lzNUVZ4rJz #iphone,#iphonegames,#gameinsight",0
"For all of you douche bags that don't give a shit about your school &amp; only your sorry ass. Here's a big ole FUCK YOU, you should be ashamed",1
RT @Cindy_Aragonnn: Sore like no other 🚶,0
RT @_sgrimsley: Thanks!😊 @HaleyAlexis_25,0
RT @DeejayGlide: So I think I'm starting to like you or .. http://t.co/rBZ0Cfp0NZ,0
RT @Emma_Pimpson: watching one tree hill makes my day 10 times better.,0
@abyghurl05 lol this was made by you? http://t.co/srQEdiowhO,0
"RT @MileenaAshlee: I always say I'm going to bed early and I'm lucky if my ""early"" is before midnight 😒",0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x11,0
booooooo for sending direct messages to the wrong people and looking like an idiot for doing so.  grin,0
Slowly getting through this math homework. I slightly understand mostly because it's polynomials.,0
RT @IamDeontay: I just loving proving people wrong who doubt me 😈😈,0
I miss my baby -B🎀,0
Soon 200 followers #f4f #followers #excited,0
RT @Marilyn21509: Very long day,0
RT @MeanGlrIs: none of my yoga pants have actually been to yoga,0
RT @ShawnnMendes: I want to live on a island,0
RT @Han_Frimanslund: Take a chance to recognize that this could be yours,0
RT @autocorrects: RT if you used to have one like this at home http://t.co/wAMst4Breu,0
RT @Godly_Life: Make decisions based on what you know rather than what you feel.,0
“@iSpeakSoftball: The entire team has to want something to achieve. You cant accomplish anything as a team without being focused as a team.”,0
RT @CaitlynClimer: Maybe we are drinking to drown the butterflies in our stomach,0
My 6 Month Results – My Cellulite is Gone http://t.co/sovE8zYhn8,0
@AmericanIdol  OH #TheLoveOfHarry #ILuhYaPapi @JLo Ready Here. 🎶 @IdolTweethearts,0
@ReckonHQ #reckonAPS Client briefings under way in Sydney http://t.co/7uyt5ujZcy,0
"RT @TaraBaybeee: No sex bitch , only want that neck bitch .",1
@Dannyjimmerado ?!?!! ARE YOU SERIOUS WHAT IS WRONG WITH YOU,0
RT @virtualpayne: This show fucked me up thinking everyone had a vagina and we could hide in them http://t.co/QdWgDeSVYg,0
Sometimes it’s the words that aren't said that hurt the most #GoodMorning;),0
@FameInjection I was about to ask who Simon was,0
RT @larrywhut: IF IM GIVING BIRTH AND MY BABY DADDY DOESNT PLAY THE CIRLCE OF LIFE FROM THE LION KING IM NOT KEEPING THE KID,0
"@13LuckyLouise13 pics as promised.
babys from 2 years ago http://t.co/lFWYqIMWVu",0
I'm pretty sure Kramer has been taking his final for 3 hours...seems a little excessive. I hope for his sake he is done and at a bar 😳🍻📝,0
"If you know you want it, you gone go get it, and never let go!",0
When I go thru his tweet I be like 😐😕😯😑😵😠😠😩😫😥😪😰😡..,0
RT @YNRECHAD: Can't rocks with you anymore.,0
Saints that get moved once a year from my saints list to WhoDats forever list.,0
But your booty don't need explainin,1
RT @XSTROLOGY: Don't expect a goodbye from a #Gemini if you fucked up. They don't need to finalize the end of a bad relationship.,1
Goodnight 😕,0
RT @haylee_king: I'm in love! I'm in love! and I don't care who knows it 😍,0
RT @Iadybonerss: Is this heaven? http://t.co/cpTOU6omoz,0
Number crunching for the past week - 8 new followers and 13 unfollowers. Stats via http://t.co/SpSAR0X2q1,0
“@horxntheworldd: “@chocodelnarry: i got perrie edwards 😎 quote and add who you got http://t.co/9GnkIYYtVj”  zayn malik” acacia ohno,0
RT @iRealMacMiller: I hate when I'm trying to be serious then I accidentally smile.,0
Casual and Relief Child Care Educators: At Pulse Child Care Crew we are here to represent you in your area of ... http://t.co/2N43NJXcMh,0
"RT @JamoneAntonio: GAIN HELLA FOLLOWERS QUICK! (150+)

•RETWEET THIS ⬅
•FOLLOW  @SamanthaCartel
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌

…",0
“@LBukFR: “@moemackinnn: These bitches crazy! 😂”🙌🙌”💯💯💯💯,1
@Jareed_Edwards I'm tryna play this weekend,0
RT @ChiIIVlbes: Makes you think. http://t.co/OLgialMUQT,0
RT @BethanyyMakayy: Grades are due in an hour and my English grades still aren't in. 😡,0
“@SiempreKels_: @MoneyTeamMikey_ lol i gotta go”lol 😂😂😂😂,0
RT @xoTeAmoxo: I truly have the best sister ever!  @_DamnItsShaix3,0
@erin_demco I think your ugly 💔,0
Everyone else is doing it why not._. http://t.co/ClqI0GDVY4,0
RT @justinbieber: Turn Up,0
"RT @BrentRivera: I can't wait to meet all you guys! It's going to be so much fun with Matt Espinosa, Carter Reynolds and much more!❤️👌",0
@KingKongBeatz6 THAT'S IT BRUH...I REMBER WE WAS CHOPPIN IT UP BOUT MUSIC AT MY CRIB IN GARFIELD,0
Well that just made my night😊🙊,0
Don't let someone suck the happiness from you http://t.co/ThihGoXhEi,0
hashtag team always left in the car,0
"JYJ Park Yoochun, ""'Three Days' Staff And I Have Great Teamwork, it Makes Me Happy"" http://t.co/ZgSnMmsWgk",0
RT @StillLovedYou: One day you'll realize how big a sense of my love. But the moment it happens maybe I'm looking with mu again :'),0
Food. Movie. Sleep.,0
Love don't live here it don't even visit,0
@CapnIndigo Star Wars: The Clone Wars episode. The enemy is a disgustingly anthro spider,0
"I'll be fine, as always.",0
RT @GirIFacts: Zac Efron you beautiful creature 😩😍 http://t.co/yNQFTipH0R,0
"RT @brotips: Deep, kid. Deep. http://t.co/ruYssiIwz5",0
Let a bitch touch my mans 👏,1
I liked a @YouTube video http://t.co/ebsG21eeOo Knife versus Gun | Instructor Zero &amp; Doug Marcaida Team up!,0
What if there were no mirrors,0
RT @BeeDevon: you know you're getting old when Zoey 101 gets married 😭 http://t.co/dVMmpALE4Z,0
"Infinite Woohyun, Holding A Bouquet Of Flowers http://t.co/DUKSVVuQhr",0
RT @MoneyMir__: I seen it i had too😫 http://t.co/4EEc1Xzl9Y,0
RT @KylieDeMarais: To the inventor of Ranch Dressing.... I worship you.,0
I'm just gonna start be cold and heartless like I said before,0
RT @Lakers: Ball is up. #GoLakers,0
Can like this not happen to me?,0
RT @YepillPosts: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/1CjGUaB9sw,0
When i heard somebody say something bad about Miley.. -.- http://t.co/dU28CQceYW,0
@bowdown32 who's gunna stop me,0
RT @SamanthaCartel: The #TityFollowTrain starts now ,0
Mylashia ain't shit! #IPromiseYa,1
RT @__eatsleephoop: This girl cuter than Malik and Kira in that picture 😂 http://t.co/Hd5R72Zimz,0
"RT @TheComedyJokes: Dear grades, get well soon...",0
@Babyyymomma he said he was with you?,0
RT @shawntee__: A foam party like this would be 😻🙌💦👙🔌. &gt; http://t.co/t2xxG77jmS,0
my we do just at its and if we get get was you are,0
RT @HairNotes: Me after every test http://t.co/3a4LoN0C9Z,0
Its like a pet peeve..,0
"Lol, @tayisbaee always got a good snapchat story",0
"RT @Cocky_KICKS: Its March , Why Is It Still Cold . 😩😤",0
@_emssssx so it's late allowed one mistake,0
"Dear Tensnake, I love your music always. http://t.co/mo4praRDdi",0
RT @Es_El_Negro: Squidward titties http://t.co/tbqaq72NGc,0
Soo much sand in this suitcase geeeez,0
S/O to @D_FRANCE59 for being the first one out in poker tonight! 😂😂😂,0
RT @iNashGriers: I THOUGHT I WAS THE ONLY ONE http://t.co/eVnEtlkzYw,0
Awhh @nicotine_5 loves me rn...,0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
@th3amandashoww Why just a Wednesday? Why not WCE: 'Woman Crush Errday',0
Go with ya ex bitch,1
RT @vinehumor: When you prove someone wrong... https://t.co/Ry14gDF7yQ,0
RT @GreenEyedCrook: People love to piss me off.,1
@Destineyyy_xoxo I completely guessed or just looked most of them up😁,0
RT @Heyy_Keezey: My ex-roommate was slamming the fuck outta doors before she moved out 😂😂,1
Daniels my downy buddy aww &lt;3 @brianna_mayxo,0
dreamsmoney_canbuy's photo http://t.co/WSxfY5fcju #ThisGoneBeUs 🙌,0
RT @livv_pereira: Don't let your dreams be dreams,0
RT @reg_fuentes: do i wanna know if this feeling flows both ways,0
"RT @Soniabaez99: @jorgeherdez2108 aw how cute ❤️❤️❤️
Finally u put something. -.-",0
RT @FemaIeThings: Best pregnancy photos ever 😂👏 http://t.co/Rco3nZH16g,0
RT @CuzWereBlack: This the type of dude you gotta be lowkey cool with just in case he take the whole school out http://t.co/6ecPgvwL2W,0
Pops said I can stay in tomm😌😔,0
RT @JackAllTimeLow: Gonna dream about being a super tiny dude surfing on people’s tongues!,0
"RT @iLikc_YouCum: Wanna Gain 💯+ Followers!?👬👫👭 

💎RETWEET THIS ♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

#TITYFOLLOWTRAI…",0
"RT @1DVoteAlert: RT to vote for TWO awards!

#OneDirection #TheyreTheOne @radiodisney 

#VoteUKDirectioners #KCA",0
@JohnathanFolly I got hazard in a sk pack last year:p,0
@purefuckinggold  I miss you !! 😢😩😭💔,0
Send em home afta fucken em,1
"RT @AmazingPicx: They shot a 7m (+- 23ft), 1200kg crocodile after he killed 5 fellow villagers, Niger. http://t.co/YNhEEyO0Cv",0
"""@FunnyJokeBook: I shouldn't be laughing but 😂 http://t.co/PULppNZ4hx"" lmaoo",0
"The less you care, the less you hurt.",0
@LaResipingotoya @saidy596 i can say the same about you bietch,0
@AndrewHobbzy Idc if Melo gets a ring I'll be one happy SOB,0
Sometimes music is just music and you need a mental break to reevaluate your current situation to find something real to write about.,0
"RT @ariellll16: Enrique always talks shit to me, what a fag 💋 @EnriquMejia",1
"RT @LilDevin_Savage: Them ""Real Niggas"" Change I See 💯💯",1
RT @lagge614: Well that was an eventful lunch @ychase14,0
Jhene Akio is too straight up I love her music &lt;3,0
RT @iRealMacMiller: A relationship where you can be weird together &gt;,0
"RT @jo_holsey: ""@iaint_SHxT_yet: School be sucking the life out of me."" http://t.co/kCOaL1HOWf",0
@LaSalle_Bruce  Have you heard [L.R.G.] by [Rome-See-Um] on #SoundCloud? https://t.co/DtrrWQbVW5,0
"RT @PriscillaLakerv: Bye,truste ((((goodnight))) #AnonFam ♥♡♥{{hugz}}
Z
 Z
  Z",0
cutie ☺️ http://t.co/gM3wn7T7np,0
"RT @garza_benny: You should help people who need it, not people who already have it.",0
"@danajahmontana_ nigga , its fb . not life , report it as much times as u want lmfso",1
@jennyymascaruaa  bitch .-.❤️😂,1
Look like a straight up fag but my forever #wcw #iloveyou @ladyfavela07 http://t.co/c5sjYG7TPC,1
"RT @ManUtd: HAT-TRICK HERO: @Persie_Official bagged a stunning treble for #mufc tonight. Well done, Robin! http://t.co/6SC6tG3Y6o",0
@brandonfosterr_ Listen and Support: TLB x Jerry Stackhouse http://t.co/DoYtoaPjyJ,0
"RT @RelatableQuote: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a c…",0
"I just got so much on my mind right now, it's not even funny.",0
RT @Fingersflying: @GCTPC Why #Conservatives Must Join the Battle for America On Twitter http://t.co/oET7t3sXh5,0
RT @Lakers: Ball is up. #GoLakers,0
Just posted a photo http://t.co/qvGivpicUn,0
RT @kaaybaayx3: I actually hate going to the mall.,0
I did such a great job on kadens first birthday.,0
RT @Hayley_Prue: We might not be as close as we used to be but I promise I have her back no matter what,0
"Today stats: 5 followers, 4 unfollowers and followed 4 people via http://t.co/QCjLkRNRS6",0
@smiledani very Dan RT @NBCChicagoPD: Ruzek’s doin’ this for Olinsky. #MaterialWitness #ChicagoPD http://t.co/2LtO0rt8BJ,0
RT @DarkSkinProphet: This is why you don't date/trust lightskin females. http://t.co/WcK9RaSjL6,0
Sooo tired! But excited to see my mom 😊,0
@tardtits me you and @cantunes13 should take over the bucks starting lineup. We'll be the NBA's new big 3,0
"""@JhoannLuna: #Wcw @rjwebster_"" awhhhh",0
"RT @2014SeniorProbs: 12 years of school down!! Just 9 weeks to go!!! 👏✌️😜👑😂🎓😆👍

😆😆😆😆😆😆😆😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓🎓🎓🎓😆
😆🎓😆😆😆😆🎓😆
😆🎓😆😆😆…",0
HERE IS THE LINK TO HOT TRACKS! PRODUCED BY CONSCIOUS!@&gt; http://t.co/mUhtUNbtx7 CLICK ON BEATS FOR YOUR NEXT RADIO HIT!THX,0
@stpierrekristen made the best choice ever ....I won ... A CHOCLATE bar😉,0
"RT @HistFutMelhor: Ranking ST fechamento dia

1. BAH 176
2. PAL 117
3. BOT 91
4. CRU 70
5. CAM 53
6. SPO 33
7. INT 20
8. SPT 19",0
"RT @HitManKei_: #RT If You LOVE This Man 🙌 🙏 💙 

http://t.co/Mot7UVqtGZ

http://t.co/XDgbWkPCJC

@stevozone4 @badnewsbrian",0
RT @colinsauter0: Shitty wifi is worse than trail mix without M&amp;M's,0
I was its have do that one all a with just have,0
RT @WeLiftYourName: Wow. How amazing is God❤️ http://t.co/k0TeCWfZMF,0
do I seem like a green hair kinda person?,0
Guys in baseball attire .. GAAWD LEE 😍,0
"@bitemelikeabllt okay good lmao 
they leave out so much when turning books into movies but at the same time some things are only meant4books",0
RT @acidmoon_: why is this turning me on? http://t.co/jJD8bA2nfS,0
@ilovefruity #Dragonfruitylicious #FRUITY @IstanaPlaza #LowerGround #Kumahadamang? http://t.co/ousowxHQc0,0
RT @fictionalcrushs: Salvatore Brothers http://t.co/5e6Tfztdxy,0
"@WOLFIAO Your Boys posted it anyway, Sorry.    http://t.co/Q0xyvnOR2m",0
its raining but the weather forecast is being shit or that ??؟؟ http://t.co/N1a0BzGUab,0
@lovefromanne since when loooool,1
RT @riaxxxmartinez: I like my floor a bit too much me thinks 😎 http://t.co/wqg9218ntJ,0
RT @official_parade: 23.K 👍 #geteellentossdm,0
RT @relatabIe: rt if ur a stripper,1
@EpicLastLove hahahaha did you watch the videos on my account!?,0
Unmood fak!,0
Dating someone who is pursuing their big dreams an aspirations or someone that is also a young entrepreneur would be ideal.,0
@LilyCcile lol this was made by you? http://t.co/bwDSMYW6bN,0
✋Save the bullshit,1
