text,label
text,0
I should be sleep though.,0
Can't find my earphones naw naw naw,0
HAPPPY BIRTHDAYYY TO MY FAV COUSIN @DHensley24 🎉💙 wish I could of gone back home  for it😭,0
"RT @Lord_Sugar: ..@piersmorgan RT:Congrats, only 800,000 behind me now......With your surprise departure from CNN the Yanks you sucked up t…",0
"RT @EsmyZie: Same to u RT""@d_elso: @EsmyZie happy Sunday""",0
RT @weirdmcofficial: Set Boundaries Always #weirdvolution,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @taylaaawayyylaa: the mirror be like baby you the shit. 💁,1
Uhm something is stuck in my throat...,0
RT @OGMarsXO: “@Yungslimpickens: Smash or pass? http://t.co/FdUd5TJFXd” def smash,0
"Hindi man tayo laging nag-uusap, know that I still and always will care about you.",0
"@abyasun 
About helping the #Syrian 
Just ask them !!!
End",0
@Real_Liam_Payne Well take no notice bc you are far from fat,0
RT @PrimarySklProbs: #PrimarySchoolMemories keeping your Pringles in one of these bad boys http://t.co/QSKmPHRcvw,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/4lgKc5IqRb,0
"YOU HONESTLY WONT UNDERSTAND HOW SKINNY ALL THE BOYS ARE UNTIL YOU ACTUALLY SEE THEM IN REAL LIFE AND STAND NExT TO THEM AND THINK ""FUCK""",1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"@PopeyeKepo dream high , The Queen's classroom , BBF , the heirs , naughty kiss ,  oh my lady , my fair lady , my girlfriend is gumiho, dll",0
@Joeyhyper i will la omg 😂😂,0
"If The iPhone 5C Is Such A Flop, Why Is It Outselling The Vast Majority Of Android Phones? http://t.co/NfG5nKG0yx http://t.co/PSz9cjmKop",0
@AllyBrooke where are you now?,0
one person followed me // automatically checked by http://t.co/fWrY0TiyAn,0
Hi @Real_Liam_Payne. Could you please follow me ? I love you ♥  x11,0
RT @lildurk_: S/o all the bad bitches 💯,1
"RT @MindBlowing: Hardest question to answer: ""Describe yourself?""",0
"RT @JojaAbdullah: ""i'm so fat that when i twerk i become a wrecking ball""

liam just made my life

HE DESERVES AN AWARD FOR EVERYTHING HES …",0
I posted a new photo to Facebook http://t.co/Pcc8fuTD6f,0
"RT @confusedharold: #LiamYourePerfectTheWayYouAre
lOOK AT HIS BICEPS JESUS http://t.co/qLn4q1kswt",0
RT @SincerelyTumblr: I don't think I'll ever get over this http://t.co/2NSyIz5AKD,0
"RT @GiavannaWaddup: GoodMorning Mentions Anyone !! 😍😚
♻ 📢🌞#RETWEEET 🌞📢♻

💖✨ Follow Me First ✨💖
 
😘😁Fav for a Follow😁😘

😒🔫(MUST Follow Back)…",0
RT @TheNextWeb: 10 strategies to get more smartphone sales http://t.co/ZZxldvyyW7,0
I love that I can wake up with a smile on my face💯,0
"REP. SUSAN FISHER SPEAKS AT MARS HILL UNIVERSITY
“Women in Politics” was the title of a talk given by North... http://t.co/0OYH7fItJg",0
Cerebral ilk so weak prayers: their leadership: hUIxYRD,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @5SOS_PHL: Would you risk it? http://t.co/HwrBbDImh8,0
something is wrong with my charger. thank god for Dae tho. 🙌,0
I cant just sit on my ass,1
TO THE LITTLE RIDICULOUS PPL WHO CALL LIAM FAT LOOK AT YOURSELF HES A PERFECTION AND U R JUST JELOUSE CUZ U'LL NEVER COULD BE SO PERF,0
"RT @_o_MARIELLE_o_: #RETWEET THIS! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔ 

#FOLLOW ☞…",0
"RT @HeymanHustle: ""@alliracohrs See you all at @ufcgymaustralia @ufc @HeymanHustle http://t.co/fHqtkBmQZE"" #HustleBootyTempTats!",0
RT @lawyerslocal: Find lawyers and attorneys in your area. http://t.co/KuaM5UT725,0
RT @_foxyah: chkk your dm! @SCOTCH_01,0
"you're my mind's rest
you're the strings to my 🎸
you're the wax to my 👨
the keys to my 🚗

i love you most
@Harry_Styles
pls follow me?
x5",0
I posted a new photo to Facebook http://t.co/VqWgQoTUhW,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/UTQZBNNpaB",0
RT @JWinningCorless: If you unfollow I know and return the favor. Don't waste my time :) http://t.co/DW2KGrrZRf,0
lets see how well i can cope with 5 hours of sleep at this competition 😩,0
"RT @_preciouslouis_: THIS SHOULD GET MORE RTS THAN ELLEN'S SELFIE

WHERE IS THIS FANDOM AT

#Vote1DUK #KCA http://t.co/6Qo5Gh8hH5",0
I BET YOU 5SOS ARE ALL SO FUCKING HAPPY RIGHT NOW AND THEYRE ALL SO HAPOY THEY CANT STOP SMILING OMG,1
"I've collected 91,463 gold coins! http://t.co/wyzPhG8g5z #android, #androidgames, #gameinsight",0
I fucking love tea! ☕️,1
#studiojkvinyl 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/1eLI1m6RGP Will U? READ FULL Story.,0
RT @FavourUgo: Happy Sunday 2 my beautiful @amandaebeye. Hope u're gud ma? I wish u a wonderful day dear... luv u much. Keep rocking,0
@elainamarie3 can you bring me one back,0
"RT @MarilynMonroeDC: That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other …",0
if your ever feeling down just remember ur 50% mermaid,0
Check out this Chicken Pesto Pillows recipe! It's made with delicious @PerdueChicken! #promotion - http://t.co/cfIifTGdz9,0
RT @FCBarcelona: The team has arrived in Madrid and are now on their way to the team hotel http://t.co/ZwGPQmsnYM #clàssicFCB #fcblive http…,0
@chasernam *grabs ur waist;looks at u;pinch ur cheek softly while smile*,0
Hahahaha forget it. am too emotional. come one. we're friends,0
"You have an amazing ASK, followed :D :D follow back maybe? please don't lie, please do follow back &lt;3 :... — Okey . http://t.co/wbmzhaL33D",0
Repath ah 😜 (with Sintamalia) [vid] — https://t.co/ScqkcoyAzq,0
Liam's fat? Really? Where do you live http://t.co/m2O10z47wr,0
RT @timhopewell2004: Anubis fans. Keep the faith. Not long now. #anubis 4.,0
"RT @yochum: Our generation and the age of big data: Previous generations may have gotten away with it, but our ge... http://t.co/TILnj5byV9…",0
Real feelings don't change fast,0
"Ties for u16’s League Cup Ties are Gillford Park v Morton Manor, Harraby v Abbeytown. Good luck to all teams",0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/0r8k32mhfZ,0
"RT @BelleBCooper: If you're interested in research about cognitive decline (especially Alzheimer's), this is fascinating: http://t.co/WRBGh…",0
"RT @Das_Spiel_: Ayeee""@Huzla90: !!!!!! Cc Das_Spiel_ ""@ManUtdUpdates_: Happy Birthday @NPowell25 (20) Hope you have a great career with Man…",0
"This week was incredibly busy. You'd think I would be able to relax, but nope. Here I am, working on the plane #ItNeverEnds",0
RT @suckeSykes: @Ashley_Sykes98 &lt;3 #KCA #VoteTheWantedUK,0
RT @IrwinSkittlesTW: #KCA #VoteTheWantedUK http://t.co/G74hXEcwDt,0
RT @SecuteBelieber: 59 seconds guys,0
Need to buy a new itunes voucher,0
"RT @LoveQuotes: Don't lower your standards to 'keep' anyone, if they're not making you happy, it's time to find someone who does.",0
"Hi @TheVampsBrad 
you're the
reason I smile
everyday. I
hope you'd notice
and follow me.
I love you so much. x
#VoteVampsUK #KCA 858",0
"RT @ArifDew_: All is well. Haha
#peace http://t.co/dN86IHMLzj",0
Guess that just tells me which school I really love #GoBlue 💙💛,0
The way it just starts mad raining like wtf is up with the weather man. Behave,1
Need a full body massage asap,0
RT @ashleigh_5sos: @AshtonHoran5SOS OH MY GOD OH MY GOD OH MY GOD,0
RT @Malachynew: Hi folks I want dat special hot wee girl to lock lips oh fireworks wud be blasting its a great day hi http://t.co/aaRWiyDNQ2,0
RT @awkwardalpaca: i have 0 motivation for school anymore,0
RT @ThatsFoodPorn: Waffle with Melted Chocolate http://t.co/a7VxvEKtZ7,0
this is the day i've been dreading since the day the trip was even planned #leaving #fml #killme #sosad #lifesux #ihateminnesota,0
MINO and NAMTAE's faces are all over my WINNER Folder. Orz,0
RT @hoerean: really mad at people who judge people's otps just because we dont have the same mindset as you are,0
"RT @BreakingNews: Report: Police say 1 dead, injuries after shuttle bus overturns on I-95 in northern Virginia - @AP",0
"RT @TrueLovePizza: Well, who doesn't? http://t.co/njrwYZOwKO",0
boutah stop bs'n &amp; do my homework,0
RT @Fact: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t matter.,0
RT @adtrosper: RT Follow the characters from Embers at Galdrilene into Tears of War in the epic fantasy sequel. http://t.co/D1UqtedvLd #fan…,0
RT @UberFacts: Tourism in Albuquerque has boomed from selling Breaking Bad candy and bath salts that resemble blue crystal meth.,0
@AimeeCoulter what do you mean?,1
toronto_time's photo http://t.co/SXbOnwL7qc,0
where can I watch #divergent movie online? some help please guys? :(,0
“@WElGHTROOM: I just want to be HUUUUUGE”,0
@_xTishaaa imma be tweeting the same thing in a few days,0
"Ouh my life! I've been, I've been waiting for someone like you yeah!",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/H0A9pjrtgr",0
Too full to function.,0
RT @OAOKAI: [INDEX] 140321 SFW Opening Ceremony 4pics #EXO #KAI How can I do not love him https://t.co/ciOXtumdlM http://t.co/NCnYRMgyj7,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/eIEWmxlzQq,0
Miss town with my girls #sadtimes #clubbing #Cardiff #partytime http://t.co/qFnax0q9mk,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/80DIJOlwg6",0
@Real_Liam_Payne Liam if you were to be my 1/5 I would be the happiest person ever!! Your the reason for my smile! I love you!! 1/5?! 😘💖16,0
“@ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄” omg yes,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/NeL3CyI5an,0
@CBSSunday why do you feel like we need to keep up with other country's on colored $?  Waste $ putting color really?,0
RT @ChrisBrit1776: #Vegasney then &amp; now (2014) &lt;3333 http://t.co/Egv4xzTdfD,0
Birthday today ✌️🎉,0
We could stay young forever.,0
don't forget #DemiLovato #ShesTheOne @radiodisney,0
RT @RealSexRaw: Tattoos make you 1000x sexier,1
RT @stylesohot: liam is not fat.,0
Home from church - PYCC Office - Kuya don2 office.,0
can #oomf just dm me haha,0
@2p_Carolina @im_your_outlaw what? Why?,1
RT @_Juuuuulie_: Tell me this isn't the cutest thing you've ever seen http://t.co/2rBP9x20ZN,0
"RT @Lord_Sugar: ..@piersmorgan RT:Congrats, only 800,000 behind me now......With your surprise departure from CNN the Yanks you sucked up t…",0
Beating drums of war as NATO accuses Russia of packing sizeable and ready forces at Ukraine border http://t.co/87Iijnv6lA,0
"RT @AboutVirgos: #Virgos are perfectionists and whatever they do, they need to do it thoroughly and get it exactly right or they feel dissa…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @islamicfreedom: I can proudly say, I love ALLAH.",0
Top of the morning to @seidelwaldron @thekid592 @ThugDijon have a good day guys,0
"Ffs Fritz just came up to me and kissed my cheek, feel dirty 😑😑😭😷",0
[Gaming] Hot Minecraft Posts: You like to get your hands dirty in your chicken farm? My farm isn't even dirt... http://t.co/NcGEXEYWUm,0
@IrunWithWolves @shellktay hey just chat like I'm not here lol,0
RT @fagstein: Quebec sovereignty is now more popular in the rest of Canada (40%) than in Quebec (35%) http://t.co/SKjzvkIlRS #qc2014,0
Defs could've slept right through this parade,0
I need to find what I'm going to wear!,0
@AmboOfficer Really?!!! Hailstones in Stevenage ❄️❄️❄️ #uksnow,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
I'm also calling a Yankee/Mariners fight this year.,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/OZF6wXF1OS",0
@SLRichardson_  thanks syd😊,0
@cristychong wa that guy on the left side so handsome,0
just up rt at at u can be for you I up I when all they,0
@sobie_kerin fuckin get me in trouble u do,1
OMG the 5SOS ep is absolutely amazeballs keep up the good work boys @5SOS,0
Everyone's up so early,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 120+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @EASPORTSFIFA: RT with #FIFA14Messi and you could win these @adidasfootball adizero f50 boots signed by Messi! http://t.co/wovDtx6vSv,0
RT @yong4g: 140323 fan sign http://t.co/U6WWqy3t16,0
“@delapazingrid: At @bernardokath 's debut 👍”,0
"RT @kayaexodus: oh hell no, we better not be getting snow this week..",0
Photo: nothingisinstant: you are not alone http://t.co/v9aSkUkgSV,0
Couldn’t find my Nigerian passport &amp; serious panic gripped me. Trip to the gods @ Nigerian High Commission is not my portion in Jesus Name,0
"Match of the Day yesterday had 5.5 million viewers, the highest ever. But Joey Barton reckons it died yesterday and should be canned",0
@hoez4sale yeah just cum thru dis joint w/ a up,1
#Frequency #WarehouseLDN #Underground #House #CUFF #RunninWild #SleazyDeep #HouseENT #Defected #Entail #SickSounds #NorthLondon #Friday,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"I just learned the dance to ""bye bye bye,"" in case you want something to do this sunday. http://t.co/puf2D6w9bL",0
RT @JorrDann_: I hate ghetto girls 😷😷😷,1
The high is only 28 degrees today😕,0
#NiaSharmaTheMumbaiMastramGirl .#NiaSharmaTheMumbaiMastramGirl . #NiaSharmaTheMumbaiMastramGirl .#NiaSharmaTheMumbaiMastramGirl ygfuhbdtfyh,0
Its sad when your bff didnt realize that you alr deactivate your twitter acc :(,0
RT @GeniusFootball: Happy birthday Dudek! http://t.co/iBJhz4FIpA,0
"RT @dorcaswoho123: @justinbieber i love you hope u love me back please follow
X380",0
RT @nirries: woah gorgeous http://t.co/3l4qA6N5xf,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/fTJU93rywv,0
RT @Cats: Please don't eat us. http://t.co/ZPv81hbGVx,0
"Hey, SPD: Time to reexamine that reopening policy? http://t.co/eg6fTB7n0W",0
"RT @waglenikhil: Why are people shocked by Pramod Mutalik's entry in BJP when Babu Bajrangi, Maya Kodnani, S Swami, Vinay Katiyar etc alrea…",0
Just working out in a car park http://t.co/VlhlvCEEag,0
"@Real_Liam_Payne when u twerk u will not become a wrecking ball ..,",0
Matching with my managers 😊 http://t.co/AwyEer9H43,0
MOOD DOWN !,0
"I need a GameCube
A gameboy advance and charger
An adapter
A gameboy to GameCube game player  
Every pokemon/sonic/Zelda/spyro game created",0
duhhhhh,0
Happy Sunday to my fav weatherman @jasonbrewerwesh Wishing you &amp; the family a beautiful day!,0
"RT @_lifeAsTYLER: Fuck the caption, am I the only person that noticed how horrible Nicki looks in this photo? 😑😫 http://t.co/tzYSjcRqsi",0
@stylesfarmiga ALLY TWEETED YOU BITCH 💗,1
RT @SheswantstheD: ......Just give me the scissors http://t.co/HJgf4XPqF2,0
Everything sounds so good right now #starving,0
@LexieRachLoo I meant bay sorry marc,1
Have a photo wearing a Sarah's Sparkling Designs product??? Please tag SSD! Want it to be featured on my website?... http://t.co/puOLVIwA39,0
"Today stats: One follower, No unfollowers via http://t.co/r5aN4hV3ld",0
Sheran Guy is literally indescribable man. Unreal,0
@britneywalsh46 you gonna be at church,0
"@Real_Liam_Payne well if you're fat, then you're the sexiest fat boy I've seen in my entire life",1
@Iamtich is on telly 😀,0
RT @RobbieSymons: Praying right now for all those being baptized today. So encouraging last night and asking the Lord for more of the same!…,0
RT @ninanesbitt: I'm home and very excited to play the Usher Hall tonight http://t.co/K1WmBB0gXH,0
"""Almost impossible to do, reciting the makings of you."" http://t.co/prG6RcAz7X",0
I just got my reservation from @Aviate http://t.co/MrQMNDXjcP Sign up to simplify your phone http://t.co/CztIT2Ku3p #flywithus #getaviate,0
"""@JeanBansemer: 5 Things I Wish I Knew Before Opening an #Ecommerce Business » http://t.co/VUqB5wl3Du via @practicalecomm @EcommerceBoy""",0
RT @acidgaf: pretty sure we all do this. #malayvines https://t.co/edAoBo29aG,0
"RT @FSadikin: 'I want you back,I want you back'",0
"@traceytoh talking about doing well, I highly doubt so. I'm just afraid of one module which was way tougher than I thought. a pass is good.",0
RT @besthairstyies: Highlights &amp; lowlights Curls #fanmail http://t.co/OW1fuPJgST,0
I posted a new photo to Facebook http://t.co/N3lIU7QcAG,0
@HeyLookItsAmy_ I blocked him. I did a bit of googling and found out he's been doing it to heaps of girls to get them to send nudes.,0
"Morning prayer: Father, thank you for yet again not calling me to Heaven to be in Your loving presence for eternity because who'd want that?",0
How long is forever ?! Sometimes just one second.,0
Oscar Pistorius murder trial extended http://t.co/r4pdIRf9RE,0
How long is forever ?! Sometimes just one second.,0
A comer,0
“@__Janaeee__: @Woahh_Jennifer want me to send you a sign ? lol It's gotta be real sneaky” yes!,0
"RT @ALLTIMENOUlS: ""liam payne is fat""

*violently shoves this picture in ur face* http://t.co/y2Fgk5Ekvm",0
Fuck its monday tomorrow. School day....,1
RT @asjadnazir: Well done #Pakistan for beating Australia. Now #TeamIndia need to give Chris Gayle &amp; Narine food poisoning before their mat…,0
"did my cancer research no make up selfie with my mum, awh",0
RT @iamdiddy: #fact http://t.co/EvzzXedOR0,0
@AlfredoFlores I  L O V E   Y O U   SO  M U C H,0
"@CodySimpson please follow me, it'd mean so much to me! It'd take a few seconds to make me the happiest girl♡",0
@TSamuel_ like whole meal agege bread init,0
"RT @SoFunnyNotes: BOY: ""Why do you straighten your hair?"" GIRL: ""Because it makes it longer."" DOCTOR: ""Okay tell me again how you burned yo…",0
The Hunger Games (Book 1): The Hunger Games (Book 1) [Suzanne Collins] on http://t.co/DaZ9mtLAN2. *FREE* super ... http://t.co/t5yfT9Zeu5,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/3JCT4pvYYG",0
RT @ItsKidCudii: 🍻Pour up 🍺Drank 😳🔫Headshot 🍺Drank 💺Sit Down 🍺Drank 🚶Stand up 🍺Drank 😲Pass out 🍺Drank 😳Wake up 🍺Drank 😜Faded 🍺Drank 😝Faded,0
@AidahFervlina HAHAHA!! Not u la!! We famiLy,0
THIS IS BULLSHIT LIAM IS NOT FAT,0
Think I would eat pasta all day everyday if it were socially acceptable.,0
The thought of you's no *silence* fun,0
"@th3want3d_ oh god, it's legit one of the most heartbreaking things i've watched!! I was in a right tacking all way through!xx",0
Boys have no idea how long something can stay in a girls mind.,0
RT @sexsrauhl: rt for an indirect free bc I got 2nd position in the class :),0
Good thing i went to sleep before that happened😂😂,0
