text,label
text,0
Lol idgaf they can have you shiiiid you dont want me nomore so shit have at it!(:,1
"In future want's to try entertainment programs, or even acting",0
RT @FloydHumble: Being HUMBLE can save you from a lot of things 🙏,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/aPSt5aNpbE",0
"The project started at R27m. The cost is now more than R250m
#NkandlaReport",0
That one person who knows how to fuck you off so bad #cunt,1
@super_man_lover give What to me?  I need my wallet and Ashton got her bag in there,0
@Emillio_Blanco @brawniness_ WHY MUST YOU THROW SHADE,0
"RT @dacne1q: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #drunkfilms #BACK 566",0
"RT @bobo11911: ""all praises🙌🙏be to da higher power""
#BAP #BlessAllPpl #FreeBoom",0
RT @Simply_Deanna: My Nephew Is Soo Cute..!! :D http://t.co/xvtbGLHS,0
"RT @laimacha: Let our BJP flag fly high, best wishes to Prof Gangmumei Kamei,Candidate for Outer Manipur Parliamentary Constituency http://…",0
RT @Ryan5Luna: @Urunderarrest that's a question I've been asking myself lol,0
Benjiown - 2s WINNING EVERY GAME FOR THE SUBS: http://t.co/08r2xljuL7,0
I've made a lot of mistakes - you weren't one of them,0
"comical I tell ya , just comical .",0
Seriously can't got over how comfy this fishing shorts are!,0
"""@Kash_dolll: I'm sad Bc they called me ugly http://t.co/2e3rQ03Agr"" Bae you Beautiful 😍😍🙌👑💁🎀💯",0
Wutang forever be jam tho. Along with 305 to my city 👌🎶,0
"@Yungmir_101 we can next time 
🚙💨💨💨",0
If you want to be friends don't give me your number...I'm trying to get to know you and see if you cuffable or just a dtf female,1
RT @GiselleDijon: Wanna know my #dragrace queen of the week? Sashay over to my Instagram @giselledijon -- and follow that shit! Hint: she c…,1
So my ghetto school is in lockdown and there are 10 police cars here. Yay -.-,0
“@s5andy7: Man and Dogs are Same thing http://t.co/dTBAg0xZNP”,0
Mrs dorval thinks she's so much better than everyone else cause there's students waiting to talk to her. No bitch we are asking questions.,1
RT @BabyAnimalPics: Puppy sailor http://t.co/Dv9vuXs4CN,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"Follow me on SoundCloud! 
Just made it! @ JeremyCornejo",0
@BoyNamedTawanda rickshaw bags Zero. Best messenger I’ve ever had.,0
@shuyanxx thankyou! 😂,0
I try and be nice to her and she's just grumpy all the time,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
@ALMIGHTYZARRY HOLLAND :-( WBY BABE,0
"RT @luluauliiia: RETWEET GGMU! #RESPECT""@neza_fc: Yang yakin ManUnited menang -RETWEET",0
@FOXFUSE nice production great vibe.#JahBless,0
Spring craft for kids: Egg carton caterpillars http://t.co/TM3rd2EOi1 via @feffer2077,0
