text,label
text,0
I swear me and my friend are all going through the same thing; like Gods trying to teach us the same lesson.,0
"RT @MarilynMonroeDC: I get jealous over anything..... A hug , a hi , bye , glance , text , phone call , all that shit.",1
@djkayselk @cupcakessxo Ahaha love you Kay's! Come join the Chelsea family! ;),0
@Youssef_Salamaa I am laughing so much right now at this http://t.co/8uS3fR1FXC,0
"Ibra_official who would win in a fight, you or a great white shark? #DareToZlatan",0
RT @dam: The most crucial step to any tutorial: http://t.co/wSaj7gNSQ8,0
lmaoo they are thirstyyy #VoteAriana #KCA,0
RT @RealSkipBayless: I sure wish the Patriots could figure a way to trade for DeSean and get him to restructure deal. Brady still needs a d…,0
@_IcebergSlim is that a candle store? O.o,0
“@_SnoopDoee: @_youngg_migoo_ I kno that's some lazy shit”😂😭right go to the gym 😭😩you geting old snooop😂😂😂😭😭,1
Stephen Fry rattling off names of metal genres is pretty awesome,0
Miss MW3 times,0
with debby in the palm of my hand #VoteAriana #KCA,0
RT @AllProsQue: I can't stand no Boostin ass mf bro,1
@paignichoward let's get chicken and drink beer?,0
RT @GB_FollowBack: How is everyone?,0
RT @Justindances: follow me i follow back in seconds!,0
I actually cringe every time I see people begging celebrities to tweet them!!,0
RT @Justindances: follow me i follow back in seconds!,0
RT @CaitJarrod: “I’ve dreamed of doing this ever since I laid eyes on you.” #MysticHearts #WIP #1lineWed @RWAKissofDeath,0
The consultancy that Abba Moro gave to conduct the exercise is owned by David Mark... Senate President,0
How much does canadian condo cost? Who knows? #help #canada #condo,0
you its have on they just have,0
it's freezing cold here even tho it's like 25 degrees lol nights are cold,0
"@FayCross also, check out my latest music video :) 
http://t.co/M55SRxqnmA share if you can :)",0
as a #Libra i am very persuasive 😏,0
"RT @NatResources: Watch the @NatResources field hearing in Fresno, CA on the CA Drought live online and let us know what you think http://t…",0
@ShirleyLancker I'm laughing so much right now at this http://t.co/UgFjkDtXo4,0
Organizational Health Care with N2Growth http://t.co/WEL5MkpUqG,0
"@justinbieber You really need to do a collab with @BrandonPulido ! Check out his cover on youtube,he's an AMAZING artist,trust me x30",0
"The hardest question you had to answer up to now ? — ""Do you enjoy being alone?"" 
I have nooo idea who asked thi... http://t.co/m5jeM4VWsL",0
"Artemesia must take the ""Baddest b!tch of year"" award. I need those typa' problems. @ndu123",1
@jogoodale i'm going to punch you,1
Soul destroying being at home for long periods #boring,0
"My Twitter account is worth $33.00, according to the Twitter Valuator app. See how much you are worth: http://t.co/IP2bmgPHeO",0
Love you😘@aimeekeppie,0
Sutter County Crash Kills One - http://t.co/bAZGwbBomh,0
"RT @Wildwood365: Happy Last Day of Winter!

(Hope Mother Nature gets the memo)

65 Days until Memorial Day Weekend...",0
