text,label
text,0
I'm fixing to stop giving S/O to @catwilliams_96 on insta...,0
it feels like a Thursday....but it's only Wednesday. 😒,0
I gave @PinkyGuerrero +K about Chickens on @klout http://t.co/Iq33fM88MM,0
It's not you; it's them. Mean people suck AND they can screw up your SEO - http://t.co/LhRUhr6pxv,0
I'm seriously loving tho snoop lion tho,0
RT @kevinjohan01: Just be your self,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/gHgWKlcXhp

@Iiirreennn @macyylouu @Newsumav679 @High0nSkittles @0nadhikaachmad",0
Happy Birthday @ahmadmfz awesomeeeee photog man,0
RT @animesziam: credits for my icon to @cutesielayouts,0
"@BFletcher95 of course, I always treat the beautiful ones bill",0
I cut the shit out my thumb oooucchh 😱,1
"RT @eyvaLN: Name: Yoon Doojoon
Actual age: 26 years old 
Physical age : 56 years old
http://t.co/mzxI2xE0AQ",0
dang I wish more of my friends had an XB1 with titanfall,0
RT @LawsonRyan: Finally got around to getting the nose ring in. Ouch. http://t.co/iJGh65NfDb,0
RT @Learn_Things: This is the world’s largest jellyfish http://t.co/KirpXIyT2H,0
The penetration in Nymphomaniac: Volume I is mostly emotional http://t.co/XitPLSUB0L #denverurban,0
RT @passionforhomes: Win a scented candle trough from @onawick just follow and RT to be entered #apfhprizes - info on the blog http://t.co/…,0
"RT @SEC_Logo: Total National Championships last 8 seasons (football, baseball, basketball)
SEC: 13
PAC-12: 4
ACC: 3
AAC/BE: 2
Big 12: 1
WAC…",0
My #running companion #beach #capecod #springiscoming http://t.co/GuxI1wppxL,0
RT @epatttt: I'm ready to go home!!,0
"Main Event Results: Promising to slay The Beast at WrestleMania, The Undertaker declared he’ll be coming for Brock on Raw",0
RT @TheatreProblems: To the people who don't see my shows #TheatreProblems http://t.co/Wf7EvnYDiD,0
Well I can do the same??,1
I just voted for @tokiohotel in @mtvnews' Musical March Madness Tournament! #MMM http://t.co/8pcbCeV6ky,0
