text,label
text,0
RT @InkuhEmpire: 🔥🔥 Sick Burn http://t.co/9jT8M02qp2,0
WHAT I LIKE ABOUT YOUU,0
"RT @sheryymostafa: u may not be there yet ,but u r closer than u were yesterday",0
"""I want to share my #KFC99Meals with @ed_villanil @joyluck_614 @rsicad @kfcphilippines."" 8419",0
RT @shamsulvienna: i'm back #TeamXFACTOR,0
"How cool is twitter? I get to talk to @morgfair &amp; @gretawire in one day!!! Btw @gretawire, @morgfair should have a news show :0)",0
The debate rages on: Is PL/I Bachtrian or Dromedary?,0
Number crunching for the past day - 7 new followers and 1 unfollower. Stats via http://t.co/9Y5zCMGRpk,0
"I have unlocked a new battleground – 'Arizona'. Join me in combat! http://t.co/grm3Fo1y7p #iPad, #iPadGames, #GameInsight",0
RT @iblamenourry: oo kill em,1
@abbiieburry why did you block him? ://,1
I'm soooo drunk,0
RT @techczech: Internet Syntax - is both beautiful and illustrates how #language works http://t.co/rch1mKRrhQ #lingchat #engchat,0
I'm not beauty Queen I'm just beautiful me.))))),0
The way Fruitvale Station ended so messed up.,0
@KIMSEOKJIN_BTS thanks,0
taking the advantage of not being at work and staying in bed 💜🌝,0
I'VE LOST MY FUCKING MIND,1
Don't feel like tweeting much.. So.. Just go to this &amp; spam the 💩 out of it .. http://t.co/OEiku18WvU,0
"RT @mihirssharma: Campaign Trails #4: I visit Ayodhya, a concentration camp-cum-temple, where pious pilgrims buy VCDs of Babri 'blast' http…",0
I'm glad I had a baby by the guy who took my virginity and lives across the street from me. It's convenient af.,0
RT @PlNOY_BANATERO: There are two things you should never waste your time on: things that don’t matter and people that think you don’t matt…,0
"@austinsaenz_ 😂😂 the bae, not you!😩😩😂😂 go to sleep Austin 😁",0
Your messed up. If only you knew,0
"RT @nirryeyes: WHAT IS HARRY DOING IN A CHILDREN'S BOOK AND WHY IS HE BLOND   

#VOTE1DUK #KCA http://t.co/uQKat1jLmB",0
"dirtytradley you're not even following me or anything but i love your acc. That header tho, omggg &lt;3",0
A Cure for ALL Cancers is on the way as Scientists Make Major Breakthrough  =&gt; http://t.co/uSSfcnFTvK,0
"Canadian Forward NickMadray to Binghamton, BIG steal for them Those that know about his game, know about the ceiling Congrats boy",0
“@zebraa_x3: Quieres una torta? No I wouldn't like a lesbian. Thanks” no gracias,1
"Met possibly one of the most beautiful women I have ever seen today, oh my gosh :O",0
I posted a new photo to Facebook http://t.co/EG3tbbCkF1,0
@lostlyrics96 nigga what's funny lmao,1
@_jasminricki with all the force of a great typhoon 🌊☔️,0
RT @hendrapoer: Last night perform DJ Winky @winkywiryawan @clubforeplay awesome! http://t.co/SmVLrIdiMr,0
we I it my if to at was have not when that its for me up at on do I all rt not when can we a this when at its get get we have it was have,0
No wonder....you were fucking hitting me like no tomorrow,1
[LOW PRIORITY] SPECIAL WEATHER STATEMENT IN EFFECT Issued for Sydney [Updated: Mar 23rd 04:51 ADT] http://t.co/Y036nePKzN,0
Bein on the phone for hours.. 😏,0
RT @CallMeBons: I can't get out of bed,0
RT @lovatic170: I'm little monster to! Help us watch Lady Gaga G.U.Y &gt;&gt; https://t.co/Yr7mMp8Hjt http://t.co/uM8If8Hisg,0
Support Our Youngers!!! http://t.co/gTSZpLU6X7,0
RT @WeirdLife4Ever: kinda fucked up how you feel more paranoid than protected when you see a cop,1
"RT @Bmore_horny: STUNNING! #MellisaClarke
RT/F @HotBodyDotCom @IdentittyForum @MuStReAdThIS @Boogie_1969 @Onlybadchicks @3rdAlarm69 http://…",0
I want to be jung kook http://t.co/19cLAkL7TJ,0
"RT @DrakeNYC: I'm starting to get that ""fuck it"" attitude about everything.",1
@saiki_on ide oa Lu ante.. I am at ma place itslf.. Accept d fact u r nt.. Roaming on d roads wid sumone may be :P,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
#Sega has become nothing but spam on Twitter.,0
"RT @OLAFspeaks: Even if I had a million reasons to move on, I'd still look for one to stay.",0
Mom isn't happy that it's 3am #sorry #oops,0
RT @1ProudAuntLisa: Just had the ahi poke at BJ's Brewhouse for a late night snack~ I had planned to take a picture of it but demolished it…,0
RT @egyarto: Looks like tonight didn't all go to waste.,0
I gotta admit it tho they got a great sex track going on lol,0
61001019 - Maytag Aftermarket Replacement Water Valve: 61001019 - Maytag Aftermarket Replacement Water Valve: ... http://t.co/R6eHNlv2Cd,0
SAFDAR HUSSAIN,0
"That shit stuck with me... sayin ""lowkey""... Whatever man.. Lol just like how I still have kind of a southern accent goin still",1
RT @VEVO_UK: we LOVE @5SOS! Here is a #VEVOExclusive interview JUST for you! http://t.co/TXYpNRhN86 The boys will be on @VEVO_DSCVR this we…,0
RT @LoveInggris: Miss you so bad ♥,0
RT @JaQ_DaMan32: @werner_natalie Happy Birthday🍰🍰🍰🎈,0
RT @akbarazman: You are happy without me. Why should I bother.,0
@FUNimation I watched it in the eastern time,0
Know that!!,0
RT @SagittariusPage: A Gemini has a Love/Hate Relationship with: Sagittarius,0
Why am I up lol,0
"Oakley Sunglasses $16 http://t.co/uCTwgkLSsn, UGG Boots http://t.co/J3Y0qaAleR, A012-Cheapest, 91.012% off !",0
"Today stats: 2 followers, No unfollowers via http://t.co/nFAtZfx8aC",0
RT @Heatherleatt: Park View to be placed in SM by Ofsted as parents &amp; staff detail campaign of 'Islamisation’ in Birmingham. Telegraph: htt…,0
5 mins. remaining,0
@MamtaYPatnaik What happened to é phone that held é video proof in é van? The one that Balwant dropped? Will you guys just forget about it?,0
"""@EXOffical_: Such a squishy guy!!! http://t.co/dJ0JsCYS1A""",0
“@katie_edwards6: Feeling so unappreciated and like I've been taken advantage of. 😔”,0
Morning all. Have a great Sunday! xx,0
"RT @SexiestFaces: Fuck texting.

Sometimes all I just wanna hear is your voice. Idc what we talk about.",1
"RT @chaustin_: @ilovemichaael bro, on the bright side..I know a chick who wants the d. She Ight too. If this helps any lol.",1
Can't wait for this week with these beautiful ladies! #hctinsightdubai2014,0
RT @alliewalker16: Good time tonight ♥,0
"@masijacoke85_b so sad... we almost lose our country.. we can do nothing.. help..
help Taiwan",0
chillin with my kids,0
Malaysia Flight 370 Hijacked: Investigation Officials Confirm! http://t.co/WxjUfOkbn5,0
