text,label
text,0
Lawd knows I need that 👇👇👇,0
@IlseVillagran lmao I had a crazy feeling this is u http://t.co/xxfClQrMgI,0
ahot brewing coffee and buz from your favorite friend KickStartMorningsWith wow what a star,0
@NotAnna yep. Xbox has a store built in,0
@ShadowGamingW lol I had a crazy feeling this is u http://t.co/LYiVLdG6bD,0
RT @swoonfordemi: rt for an indirect {mbf bc yeah},0
@CrystalxoxAnn can you do multiple years?,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @0800richard: The Venezuelan government continues to kill disarmed students while the world keeps silence.  #SOSVENEZUELA.  http://t.co/…,0
RT @arlenerizzo: LOVE❤️😋🎎 http://t.co/sd2d89ucDN,0
"RT @KianLawley: AHHHHHHH LOOK AT THAT BLUE CHECK MARK NEXT TO MY NAME. IT LOOKS SO BEAUTIFUL!! ASDFGHJKL IM VERIFIED, LOOK MOM I MADE IT!",0
RT @Kid_incredible: My grades are good until I take tests 😪😭😂😂😂,0
RT @FootballVines: That curve!! https://t.co/11LBMthz3I,0
"""@KianLawley: AHHHHHHH LOOK AT THAT BLUE CHECK MARK NEXT TO MY NAME. IT LOOKS SO BEAUTIFUL!! ASDFGHJKL IM VERIFIED, LOOK MOM I MADE IT!"" Yas",0
@EDitMe__ I can't help it 😩,0
"RT @JorjaFoxofficia: Hey @twitter, look - it's me holding a piece of paper with my handle!!!! Verification, pretty please? :)  Please RT! h…",0
I wasn't lying lol round2 http://t.co/qyIMEbVmG2,0
"RT @KianLawley: AHHHHHHH LOOK AT THAT BLUE CHECK MARK NEXT TO MY NAME. IT LOOKS SO BEAUTIFUL!! ASDFGHJKL IM VERIFIED, LOOK MOM I MADE IT!",0
@mona_saadoune funny picture of you http://t.co/hjGQKQS0k3,0
Gotta start thinking like I'm broke,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
So im going to try The Habit for the first time,0
@Ashton5SOS im seeing you guys april 18th in michigan!! :D k,0
happy birthday meg! 😸 @meganndawn,0
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
@ohitstap @brookie_layne she is not your BESTFRIEND. she's mine! ✋,0
Tennis: Men take 6-3 decision and women 9-0 decision over FDU-Florham! #gomessiah,0
@TheLeaderGill hey who's driving next Wednesday?,0
"@Ashton5SOS HELLO ASHTON ¿CAN YOU FOLLOW ME PLEASEEEE? I LOVE YOU SO SO MUCH, IM VERY PROUD FOR 5SOS xx 184",0
DJ Pharris might be the best DJ  to ever grace the radio.,0
one person followed me // automatically checked by http://t.co/vX4bljnQhj,0
What is lockie playing at?,0
"""@wizkhalifa: #WeWantDayToday two hours ..."" Why?",0
Disappointment in myself and feel better now or fight it and be glad later..,0
"RT @GaiinFolIowers: #Retweet if.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought your screen was cracked, follow @JustReIatabIe to gain 1OO …",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 67.5,0
@KianLawley OMG YOU TOO,0
@chelleburke they've just pulled up😄,0
Mind of the stoner ... OMFG 😱 #goodvibes,0
RT @chilltweetss: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/yLo63hKaWV,0
@NickGarbanzo basically 😭😭,0
"RT @mysuperbieber: ""Justin Bieber is a bad influence"" 
""Justin Bieber is out of control"" http://t.co/GHBOcT1VQT",0
I swear every time I'm in traffic I have to remind myself to not be petty.,0
#RETWEET 🎉🎉 June 14th,0
RT @The_Red_Sash: Swans supporters hows it feel to have your club have articles written about it based on rumours by Caroline Wilson? What …,0
"Today stats: One follower, No unfollowers via http://t.co/8UrTpps7Qr",0
@SuHcLuDe @FeaRMoho How do you like the update? And can you stream suhclude? That'd be dope. There's not many Dayz streamers I like,0
All I want is a sub. Like that's it,0
@nestor876 Pure awesomeness http://t.co/MoGLJikHdA,0
@kaitlynrowexx lolz this entry by you is nuts http://t.co/RHlleIMuSE,0
Da babe loves me 😍📷💘,0
Ok what about the rest o our team....? Oh yea we ain't got shit!!!  RT @Panthers: Cam Newton's (cont) http://t.co/Tz5chu0WHb,0
Rants about Petabytes and medium sized enterprises http://t.co/qThmyC7BhA,0
Ts add crisis shifty @CoDGhostsScrims @CODGhostScrims @CodRTer @CodRts24_7,0
"@labellos lmfao u got to read this, its funny http://t.co/Ob8ZbfJMwg",0
RT @SctSpurr: Just got finished talking with a bunch of ESPN guys about my dad and the University of South Carolina #ForeverToThee #Gamecoc…,0
RT @Earth_Pics: The Majestic Snow Leopard http://t.co/hnn0uxzWZd,0
RT @tynnyBUHmighty: BJs are like flowers for guys !,0
RT @thevaniaaa: Flash back... and miss this moment :') @putriwarinagia @ChrisdikaEmgie @cilla93 http://t.co/RpgORjvqph,0
"@azizalake @ArmaniK26 I'm gonna watch it, and if it's not better, I'm gonna cut you Aziza..",0
@Ashton5SOS will I ever get a follow from you?,0
"@MikeSerra13 nigga , what are you even saying ? You didn't text me",1
I feel like it's physically impossible to go to sleep before 11 pm..,0
@itspaigetho tbh I don't even care! Haha I just want to see him! Lmao is that bad?!? Lol,0
"RT @RealDasch: Buy 5000 QUALITY twitter followers for only $5 here! http://t.co/xwWCvPmxtL !"""" #ad",0
"Gz up , hoes down 👯⬇️ . If the bitch can't swim 🏊 she gon drown 😎 . Dipset nigga 💯👏",1
@_naex3 lmao yu can sing?😂😂 &amp; shit watching drake &amp; josh,1
RT @callme_marr: I will never get tired of eating cereal 😋👌,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @FIirtationship: every girl has sent this text at one point http://t.co/nCPFELPRbd,0
"Hope you enjoyed! RT @cursework: I'm at Puckett's @BoatHouseTn (Franklin, TN) http://t.co/bgWoMGddga",0
UCF coach: Bortles does 'great job' at pro day (Yahoo Sports): With a line of NFL scouts and coaches watching ... http://t.co/S1MRxW5RLs,0
I do other stuff besides games....,0
"RT @TheNextWeb: Yahoo launches Games Network platform for developers, new Classic Games site for Android, iOS, and the Web http://t.co/eF6s…",0
RT @SexReIationship: No female on earth should have a hairy vagina.,1
RT @Killassify: I liked a @YouTube video from @semparau http://t.co/p5ZndQBUoh Ghosts: S&amp;D || 16-2 Dashboard || Does Having Good Stats Make…,0
3 people followed me // automatically checked by http://t.co/qqUBhBRAgb,0
RT @tommostore: @ArianaGrande FOLLOW ME ARIANA &lt;3 40,0
"haha @Mario_Falcone cracks me up! ""ahh she's touching my balls"" 😂 #TOWIE #celabacy",1
"Dragged outta bed to dennys, theres worse things",1
RT @LosDelSur97: @_MishelleeexO @ManuelaaaC_ @_Mandix3  STOP blowing up @ObeyJess_xo phone cause all i hear is the vibration y estoy que me…,0
RT @KidAnd_PAUL: @Aiyannaa_ 🔥New Exclusive Drop🔥 @NastyNa215 - I'm Just Saying 🚨 http://t.co/hGi5bgL4B7 🚨 #RNO #Philly 🙌,0
@BrentRivera follow me I've revined and liked your vine💖💍,0
RT @Truthbuster: #GOP @SpeakerBoehner Screws Long-Term Unemployed by Killing #UI Benefits Extension http://t.co/I60r8fsgGF via @politicusus…,0
"RT @Wonkasm: No mom, you're mad because you're wrong, not because I'm talking back.",1
RT @love_ambition01: @GirlThatsTimmy I'm finna text you right now brother,0
RT @noahcosentino: She's Asian and a women. Fuck,1
Plans Gone Wrong 😂,0
My dad wouldn't let me leave until he took a picture of me in my glasses😎,0
RT @NicoleAzero: I'm so mad 😡😭,0
Literally having butterflies in my tummy cause I'm too nervous,0
RT @SexTaIk: A kiss is the best way to shut a girl up. #truth 💏💋,0
@KianLawley Awwwww,0
RT @brettkern6: Gonna miss this guy a ton @RobBironas  Lots of memories together in 5 seasons !! Love ya bro #MyBironas http://t.co/zqJToDc…,0
#fangirl @macfaoro the fact that he just messaged me&gt;&gt;&gt; 😍😍😍,0
RT @chicagobulls: It’s exciting to see the growth of our new practice facility across from the @unitedcenter on Chicago’s West Side. http:/…,0
@Thufrabeli haha this blog by you is cool http://t.co/cGmTD1wLqG,0
@Walkers96 work your socks off then #getthere,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@KianLawley COMGRATS BBY,0
@c_mcpharlin @GabLaMarco @shannonboylee_ #never,0
RT @mackem1996: Don't see why everyone is slagging off this selfie with no make-up thing. Surely anything that raises awareness is a good t…,0
@kate_brock18 too the wrong house 😏😉,0
RT @LOHANTHONY: there is so much about this picture that can kill someone with just a simple glimpse. be careful before opening. http://t.c…,0
“@JoeeyDee: Even on vacation we do doubles @Scottyizzi @justsnakeit @KevinCinnabones @Giusepp_R”💯💯,0
RT @OnlyExceptionly: Our generation is fucked up to many people give up they don't fight or try priorities are messed up,1
"Tell um walk in yo shoes but first, let um know they gucci",0
Sitting here for almost an hour having to pee and I haven't moved. That's how lazy i am.,0
Ugh if I can express to my baby cousin how much I love her it would be awesome,0
@cliffordsclique congrats !(:,0
Ew this needs to staaahhhppp ✋,0
@grimble87 I'm laughing so much right now at this http://t.co/LOzm1TbZZT,0
Looks like i'm going into work today,0
"Jesus answered and said unto them, ""Destroy this temple, and in three days I will raise it up"" (John 2:19).",0
"Done with work until next Tuesday. Bring on the booze, basketball, &amp; degenerate gambling!",0
