text,label
text,0
"I only want that one person , but its complicated .",0
Danish proverb~ What is play to the cat is death to the mouse.,0
"RT @ddlovato: Activists don't shut up. If no one raises their voice, how are we supposed to be heard?",0
"RT @Fishesota: Hidden message for you, zoom in http://t.co/x6itbmvE5s",0
Fridayyy por fin :),0
"@PrisonPlanet You left out several facts about that scary CT SWAT Video, actually there were none @Infowars Plenty on http://t.co/bzUIqHlcV8",0
I have successfully completed the Sort out the mess at the warehouse quest in The Tribez &amp; Castlez for #Android. http://t.co/7xt2iXZQkB...,0
Time for work .,0
RT @JamesL1080477: #YesPimpMySummerballTeesside saojhdn,0
RT @___Almanaaaay: @mikholv bitch you love in Florida 😩😒,1
Yay yay I will literally never get tired of talking to you 💕,0
"RT @WaIlStreetWolf: No matter what you do, good or bad, people will always have something to say. You shouldn't give a fuck, just live your…",1
"@Behind_thegun ""Please?"" He flutters his eyelashes.",0
@anabelsanch3z #meaningfulltweets,0
@rednrasaremyotp it feels good lmao,0
Well people change alot...,0
Brandon Browner will be suspended for the first 4 games of the season but can take part in all offseason activities and preseason,0
RT @Ashton5SOS: Just seen our video on TV 🙈 AAAAAHHHHHHHH x (the prison dudes aren't us) lol http://t.co/INTa8IR9nQ,0
You can touch my ex but dont touch my chocolate cake,0
Just cause. http://t.co/fxUIlflMru,0
"RT @AdamSchefter: Patriots and CB Brandon Browner reached agreement on a three-year, $17M deal, per @JosinaAnderson. Peter Schaffer can go …",0
RT @MericanPlowboy: I mean..I pick this over anything or anywhere. http://t.co/fzLQiCSWIy,0
“@ViaBeef: I've been hanging with nuns and priest all day and just wanna do hood rat thangs”,1
RT @LifeWithAlcohol: When your friends text you to come drink http://t.co/0ssMUSGMtY,0
And everyone's looking at me like she's my daughter...She's 5...?,0
"Yo, #Peoria, better get ready for a helluva time at Cam's TONIGHT! @SnCbeats, PSYDELL, and Buck are joining us for a grooveathon at 9:30!!",0
Me pichean los txt 😒,0
RT @wusgoodcarolina: @fatshitalex happy birthday Alexander ! Have a wonderful day you little bitch 💕👌,1
"@AustinMahone I AM BRAZILIAN, FOLLOW ME, DO MY DREAM IS HELD THAT IS SO HARD, I LOVE YOU, NOTICE MEEE 򓝤️❤ 򓝤️❤️❤ 򓝤️򓘏9",0
"@_wintergirl93 @CoolCzech1 • uh oh... unleashed hell you did... track down this bounty hunter you will, Obi Wan.",0
"According to AFP Advancing Philanthropy, 71% of donors give a 2nd gift because they received specific info. about how their gift was used.",0
We were never meant to age and die. Activate your ability to return to your Divine Blueprint of youth and vitality.,0
RT @RaevenTrevino: wanna know whats wrong ..,0
cause I'm childish like that.,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/8qmgyemQna (Plus an iPad giveaway!),0
Enter to #win a $50 Amazon Gift Card #giveaway @darcibean @babagrlshell @reesann723 @Monica61 @Mommy2jam ends 3/25 http://t.co/bw0l0j31Ip,0
RT @tiffeunirs: #openfollow for kpopers all around the world. (esp who can speak english) gogogo retweet/quote juseyo:D,0
RT @TypicaIy: late night thoughts ft. you,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
Only a 5 in my pocket not spending in dickhead QH or pizza point,1
"Nah I dont, you gonn have to prove it 😏",1
I refresh Twitter and all of a sudden there's 438754956 new pictures of the Idols. What is happening?!,0
RT @BasebaIIIsLife: There isn't any sport like Baseball.,0
@Zeinobia that both of the photo and the video are fake and they don't put their logo on any private or public properties.,0
O my lol http://t.co/XpYU2zQe6v,0
Let's help this father continue to be an active father! Read his story :: http://t.co/JhO5ewcjjJ | #SpinaBifida,0
@toppsogg oh yeah ;;;;;;;;;;;;;;;;; i thought smth else happened i was abt to break down,0
RT @DanielaRuy: Im confussed😩😪,0
"Today stats: No new followers, One unfollower via http://t.co/vTP51MAjIw",0
@kicksters dont google cockvore #shinybot,0
RT @Michael5SOS: Watch us eat strange foods from countries were going to in Europe #5COUNTRIES5DAYS http://t.co/O3zR1bpdy9,0
"Today stats: No new followers, One unfollower via http://t.co/7nX8ajpwaS",0
This is why kwint08 is my besss frandddd 😂😂 http://t.co/7YC5cGHjca,0
Destiny stunted 😒,0
let's have everybody but the fat ladies and old man dancing,1
Where my folks at,0
"Three weeks from now I'm in Cancun, Mexico 🙌 http://t.co/nHtQpoaaCA",0
burn all bras,0
All of Me x John Legend &gt;&gt;,0
I Don't Like That Acting Funny Two Faces SomeTimey Ass Weird Shit,1
Cameron Dallas and Nash Grier • GRIND ON ME😏😂 oh plz https://t.co/WB3z98gCu5,0
@insidesthewolf *lets out a big sigh and wraps his arms around you* th-thank you..,0
#KathyWWAGiveaway it would mean a lot :) i haven't gone to any of their tours bc my family can't simply afford it. it would mean so much PLS,0
i never liked demi lol,0
deciding if i wan to download titanfall,0
Set tonight in the grove! Dm me for more info.,0
"@_cviernes ya 
naw jk in my towel lol. She scared me 😂 n was like ""I'm going downstairs""",1
"Confidence is key, I just gotta find it",0
Today was great and tonight is about to make it better ⛵️,0
RT @MakeupbyMandy24: I actually look like I'm 12 soooo,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
Happy Birthday @Yasmeeen_Ymb ♥ wishing u Allah's blessing now and Always. StayBeautiful :***,0
@Nashgrier can I come,0
@boohoo_cshelp I was just wondering is the hood on the  Laila PU Sleeve Hooded Parka detachable?,0
"RT @OmarHAref: I don't look for reasons to hate you, they find me.",0
"RT @pitat886: : #FOLLOWTRICK

$ Follow me &amp; @MyBiebersArmy 
$ We follow back 
$ RT this 
$ Follow all who RT 
$ Gain and be happy 

*Fave t…",0
RT @dinahjane97: @ArianaGrande uh oh ... 😳😳 she knows !!! @camilacabello97,0
Millennials Complain the Most About Identity Theft - MainStreet http://t.co/i07OTuHQIg via @sharethis,0
RT @ddlovato: I could call mine art too? RT @kingsleyyy: @ddlovato That wasn't the POINT! The girl was an ARTIST: http://t.co/VzxONUy4IS,0
Sensible the benefits concerning the sydney screamer low camp: AGrQFhkAHr,1
Yeaaaaah yeaaaaah getting reaaaadddyy 😘💕💋,0
"That's gonna be hard, he's a hunter... 😳 #pitchperfect",0
Woooooow Brah Revis &amp; Browner. Shiiit,1
@JaimeA_Velasco like you,1
Hopefully result spm still tak ubah. Still 20hb.,0
I need some plans later,0
"@TessaDupes bottles only, and you don't use the straw, it is for air to get through so you can chug out of a bottle or drink faster",0
Secular engineering general education topics: jPHcVHJu,0
"We restore, renovate, re-cycling, up-cycling and re-purposing, rejuvenating, reinventing and paint furniture of... http://t.co/LkOvxKZcKQ",0
@jennyannleech I let the other comment slide.. I couldn't resist that one 😂👌,0
"RT @relate: I'm not the “cute” awkward.....

I'm the “what the hell is wrong with you” awkward",0
"""@WhatTheFFacts: Today is also national Steak and a Blowjob Day.""  Just for anyone who isn't aware.",0
RT @AustinMahone: #FOLLOWSPREE TIME!!!😜 RT FOR A FOLLOW!! http://t.co/IJp1dZ1WJJ #MMMYEAHMUSICVIDEO,0
"Enjoyed @foundingperu office hours, talking #BusinessModelCanvas, #earlyvangelists &amp; founder/vision fit with entrepreneurs. #dreamjob",0
Coffee is the only thing that gets rid of my headaches.,0
"RT @FaithInCountryy: I know I haven't reached my goal, but I'm bored so here's a PicSlip! 😘 http://t.co/aJ2ZwU15Tu",0
@RockyMntnMike Did you and Audra collaborate on BONEFINGER? I'm dying to let my partner hear that one. But can't find the audio.,0
RT @NerdyChristie: .@JennyMcCarthy asks twittersphere for ideal mate qualities w/ #JennyAsks.  Responses awesome: https://t.co/Eu8O9xKKMC c…,0
RT @berryreece16: @AstralVersuz potential ashes gold http://t.co/QzDeD8HJmj,0
I may or may not have the best view tonight! #snowcrown #sonysnowcrown #bluemountain #halfpipe #finals… http://t.co/tETIYnDYlp,0
Adsense: The Rules http://t.co/SVk2Ji1ZCl via @TheRandWilson,0
