text,label
text,0
Smash it like an Idaho potato,0
"How can I repay the LORD
for all the great good done for me?
Ps 116:12",0
RT @causeweregirls: every girl has sent this text at one point http://t.co/LvZokEW70M,0
"RT @powerjesy: Petition for Jesy Nelson: dye your hair blue please.

#KCA #VoteLittleMixUK http://t.co/1bvr570zJV",0
No going back now.,0
RT @CLIFFOJUANA: when i was 10 i told my step brother that nipples grow back so if you cut it off it'll go back to normal and he cut part o…,0
RT @Qsflavas: Congratulations to the beautiful and talented Rica. She's published and featured in the new issue of… http://t.co/dHSXVy937C,0
RT @justinbieber: always #giveback,0
"RT @SoccerProbs1: ""On the line"" http://t.co/eLbx845jea",0
I'm not enjoying Neymar today,0
"I'm the type of person who knows they get migraines when they eat sweets, but then proceeds to eat ice cream, chocolate, and cookies.",0
RT @HatedFootballer: Retweet if you hate Pepe. #HatedFootballers http://t.co/CzL7ICUTrS,0
@NovaCaneFlamezz I'm not blackie...how are you ?,0
RT @GymBibIe: Will it be easy? Nope. Will it be worth it? Absolutely.,0
“@__kaillou: I needa boyfriend so i can be ducked off from everything and everybody”❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️,0
RT @FuckMsJ: I never thought there was anyone like me until I met my bestfriend LOL,0
#dfwesh_guy Tumbleweeds take over neighborhoods: This isn't your classic Western movie where you'll find a sol... http://t.co/35kox9E0x3,0
What is the score of the game?,0
"""@MrArvinger: I Bet Y'all Didn't Know Jenifer Lopez Invented The Nae Nae A LONG Time Ago https://t.co/vffXiwHFVE""",0
@Jonny_Mac_42 indeed. Man this a good game.,0
The first one to get angry loses.,0
RT @TheBucktList: ⛺ this would be fun http://t.co/vz4DvFHGsv,0
RT @Courtney_TheOne: How convenient! “@LifeProAdvices: http://t.co/KNm4h8U08v”,0
RT @CaffineCold: 'Fall Out Boy are writing with One Direction' http://t.co/yfIcMSnnBV,0
"RT @TheComedyHumor: Teacher: ""give me your phone"" http://t.co/iE8rHTO15L",0
Never fuck with skinny hoes cause our ribs will rub together,1
Tsubomi can't get hugged by guys older than her.. but she can still hug me? =A=?,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/FLqkYHZ3Kf,0
"I understand the whole 'customer is always right' thing, but if that customer is a bitch then they can fuck right off.",1
It tears me up inside to know that Kirihiko and Shotaro would probably have become good friends if Kirihiko wasn't murdered.,0
RT @muffinHumper: Too poppin got life “@eyesonthesaint: 🌞 http://t.co/jPUaaiad16”,0
We Are Madrid Fc,0
I hope mum gets 5sos tickets today,0
I saw sooooo many JMU people out here yesterday.,0
Pretty friend: Omg I just got 100 likes on my profile picture! Friend with a boyfriend: Omg I just went on the cu http://t.co/GBrlJ8oOuq,0
just facetimed liz &amp; maggie 😍😭,0
@pandakevin alllllll that $$$$$ tho,0
RT @CrystalCaines: @iceedwards thou shall ...gotta get the stems from @IrateGBeatz,0
RT @_HIMER0S: Confirmed: LADY GAGA IS A GUY! WATCH SHOCKING VIDEO HERE http://t.co/ZspWcTem5q,0
@JordanAlyssa_ for real though :/,0
RT @Justinthetype: justin the type of nigga to ignore the tweets to him on his timeline but respond to the ones sent to him hours ago,1
Jake Bugg // Messed Up Kids is so so good,0
"RT @lexypepsi: Crimson and clover, over and over. 🍀",0
Stupid love is so good tho,0
"Aw shucks, thank ya ☺️",0
A warm welcome waited for us at said friends house. The four kids were soon quite riotous! A good catch-up for us adults though.,0
Got these hoes spying on me. Lol get off my dick hoe.,1
sleep is the only place i can escape the world and do what i want.....,0
New lace,0
Preference was a ton of fun yesterday with my favorite girls and cute date! http://t.co/U83jAP2Qtk,0
Baby you are the one who I love until the end,0
RT @FCBarcelona: Leo Messi is also the highest all-time goalscorer in Clásicos with 19 goals–he surpasses Di Stéfano thanks to his first-ha…,0
RT @Mark_Beech: Bad album cover of the day: the Bay City Rollers had a lot to answer for http://t.co/qhSuNDsZ8v,0
RT @RealityCote: @AlexisssD_ and I'll blow it right in yr face so might wanna keep he mouth shut if ya wanna hit it 💁,0
RT @TeenHealth: I want them all. http://t.co/WbCiiChQhY,0
