text,label
text,0
that's gunnar and wheatie at the versace store,0
"I've harvested 110 of food! http://t.co/PJB3VopaBR #ipad, #ipadgames, #gameinsight",0
RT @TotalTrafficNYC: New York City  Special parking restrictions in force #traffic http://t.co/xwtQcqZFab,0
You are never alone,0
RT @Love_The_Game_: You fucking with a real freak 😏😋,1
Kelso y la Jackie are expecting a babyyyy. Me muero de amorsss. &lt;3,0
@thtjanie love you,0
"after all you put me threw, just know I wish you nothing but the best.",0
@ShawnnMendes I LOVE YOU SO MUCH YOU ARE PERFECT PLZ HUG ME,0
RT @Conceited_Cee: I feel unloved at times😥😒😩,0
"RT @RaGoharShahi: http://t.co/YXYFfhFbLF A woman, who had not know about His #Divine #Eminence #Ra #Riaz… http://t.co/ZajVnjar9P",0
DJ Screw bought a gallon bitch the game belong to me.,1
RT @H2oForTheThirst: When Teachers Get The Ratchet Girl Name Wrong....😩 #Team205 #BamaNATION #TeamIgnant #ratchet #comedy #funny... https:/…,0
"RT @britninicole_xo: If you have or have ever had Householder, you know what real stress is. 😳",0
RT @_reservedlove: $100 is basically $20,0
"RT @2ne1three2: I swear to god, when I first heard the album CRUSH, within 20 seconds I was crying from happiness. So I can't #2NE1 stop wo…",0
"RT @shashaintl: I feel a lil dirty when someone RT's but doesn't follow. It's like, next time I see you should we wave? hug? pretend like n…",0
RT @tumblrthings: not taking any risks 🙅✋ http://t.co/iIGDhTgGcj,0
RT @Lil_Meechie: This my girlfriend 😂😂💀💯😘  http://t.co/0DImFD3qlo,0
"Gay ass lol. Love you fam ""@Dupree_31: @I_Austin_I fosho thanks a lot bro we did a lot this week love ya man 😍😘""",1
Yesterday w/ my boys 😉 @erikromero34 @andenduarte http://t.co/Bt4nAQ9w8n,0
My best mistake was you ✌,0
RT @AboutVirgos: #Virgos are known to have sudden mood swings.,0
Planet 🌞 tomorrow 💁 my legs are disgustingly white 😒👎👎,0
"""The Game"" is too friendly. Niggas is madd sus these days. I need more diss records (not too much of them though).",1
RT @DexterAve__: I Want Years 💕💍 Not Weeks🚶✌I Want Real 💯 Not Fake✋I Want Arguments 👿💭 Not Secrets 🙊 I Wanna Be Held Down 🔐 Not Let Down 🙍 …,0
Daaaaaaaddddddddddyyyyyyssssss homeeeeeeeeee 🎶🎶 homeee homeee for mee &amp; I know you been waiting for this lovin all dayyy,0
RT @PinkChampangee: Our cute little angel. #VoteAriana #KCA http://t.co/20WirAzULt,0
"RT @TrxllLife: I cut people off cause they made me, not cause i just want to ✋😩💯",0
2014 Lime Graduation Year and School Square Stickers: Class Graduation Cap.  Personalize with school year and ... http://t.co/9ZsLGWT2FI,0
"RT @shreenidhiedm: @ItsElectroRaid ""how you love me"" by 3lau❤️❤️",0
@lucyjallsop race you there,0
