text,label
text,0
Just posted a photo — https://t.co/p805YQVZd9,0
TheeYukonJack last yr we knew the Bear was having the Headstones play by the staof Nov Looks like Chilliwack is it no,0
"me: *tries to but expensive clothes*
*has no way to pay for them*",0
How are you feeling right now? — feeling bored zzzZZzzzz http://t.co/GnFRnpmLfG,0
RT @sorriabeliebers: beliebers now http://t.co/n9rJkH6f5I,0
It's time to goooo ohh~,0
I'm in love yo,1
Starting to finish out the basement. Amazing how fast 100 2x4's disappear,0
Boost your followers! http://t.co/T1vdCdpnvf   41.3,0
Fuck you physics.,1
@MrRawkus happy earth strong man enjoy and don't get too drunk that dangerous lol,0
"RT @ICanRel8_: Stop letting other people define you, be yourself and be proud of it.",0
RT @BADDERRthanYUH: Gus 😩😩😩😩😩😩 omfg this has to be a fucking scandal,1
RT @FinolaSouthgate: How are we three months into the year already?!,0
Where the is the #twitter God @ChuckDaGawd,0
RT @ELLEUK: The @ELLEUKrunning team have arrived @MamaShelter_P. #SemiParis here we come! http://t.co/YtQQjxnsBY,0
"RT @barackacidic: @Luke5SOS if this gets 500 RTs, will you follow me?",0
"SA commentator saying Steyn ate well at tea and ""may be waiting for the ball to start reversing"". #savaus",0
#VoteUKDirectioners #KCA Where we are tour,0
@kokopops_  (: yeh see you later hunny xxx,0
RT @ALevelProblems: *Your Exams Are In 10 Weeks* http://t.co/RfpCzyMBQw,0
"RT @TumblrMottos: my mom is:
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing
at the end of the day I st…",0
please please please follow me @CherylCole 💗💗😭😭😭💂❤️❤️🇬🇧🇬🇧,0
"@HaroldsBoo Niall Horan poked me because I said ""vas happening""",0
@PAGSabihanmoyan @paolo_galDones  woah. I'm at a loss for words hahahaha jk,0
RT @justinbieber: #giveback for my bday. let me know how you are helping change your community and world. thanks,0
#HappyBIrthdayJustin i love u with all my heart @justinbieber te amo con todo mi corazon,0
@cavalierinsider Thanks for all they've done for the program.  And thanks to @cavalierinsider for its great coverage this season.,0
#HappyBirthdayJustinBieber http://t.co/B8gKou9eoR,0
@onedream1d__  cant say anything :)),0
"@NikkiSnow73 Good Morning Nikki, have a lovely weekend, did you get your car sorted : )",0
"RT @Astorix23: @glopol_analysis I like the quip that Rand is philosophy for 12 year olds. Because in the real world, it just, plain doesn't…",0
@ShermanWWE Good lord....,0
RT @MarandaDeshae14: Currently crying 😪☺️ Thank you to all the Destiny teams for our awesome video! We love you guys so much! @kathrynhiiil…,0
RT @Louis_Tomlinson: @liam_wakefield mate thanks a lot for talking me through the game ! Take care,0
#nike #NikeSB #NikeSBDunk #NikeSBDunkHigh Nigel Sylvester x Nike SB Dunk High “S.O.M.P.” ( Detailed Image http://t.co/YtYKOQPuHD,0
"RT @tmj_gta_acct: Staff Accountant - Accountemps: ( #Oakville , ON) http://t.co/XWjjZqDdq6 #Accounting #Job #Jobs #TweetMyJobs",0
"#HappyBirthdayJustinBieber I hope you have the best 20th birthday ever , I wish you the best , time went by fast but I'm still your belieber",0
RT @CasualUltra_: Fenerbahce fans protesting against Turkish football federation! (01.03.2014) http://t.co/Ym98RAnvgp,0
If you recently overstated your opinion in order to make your ... More for Sagittarius http://t.co/3xm6PCHaLl,0
"@Luke5SOS 
⭐️Hey Luke⭐️
🌸🎀🌸🎀
Bby please follow me? 
It would make me the happiest person on the planet! 
So,follow me baby? 
Ilysm💕
🌸🎀🌸🎀x227",0
http://t.co/2Af8cnWgtm Russian assembly speaker does not rule out troops going to Crimea http://t.co/FQvyd1ln2j,0
It's always gonna be a rough day when you count how many new bruises you have from practice the day before,0
"RT @JavaJazzFest: ""Fortune Cookies"" from @officialJKT48!!! Come &amp; See it only at #JavaJazzStage #ClearJJF #JJF2014",0
"RT @OhThe1DFandom: IF EVERYONE IN THIS FANDOM WOULD RT THIS

IMAGINE HOW MANY VOTES WE COULD GET

1RT = 1 VOTE

#Vote1DUK #KCA http://t.co/…",0
http://t.co/2Af8cnWgtm Basque group ETA pledges to give up all its arms http://t.co/1tZnu3rgX9,0
"@JoystickCFC oh fuck that, I'm  hiding the iPad",1
@Bhaira_Siva aha hopefully 😘❤,0
Shesh w the clan,0
@LydiaElliss no he's proper poorly,0
RT @Buckey_Necc: Bouta eat lovely tho,0
RT @AdamCappa: Science simply discovers what God has already thought of. #truth,0
I don't know bc if I tweet Mikey he don't even sees it and I mentioned him and when I'm indirecting him nothing happen tho @piercethemikey_,0
Big shout out to #durbell kicking of their rugby season today in Ceres. #laathyroldurbies.,0
"RT @chinachin8: Feet hurt, shoulders hurt, can I get some rest or naw",0
RT @_carmina00: I'm at Bomba's Bar http://t.co/J3gLzBTZZB,0
"Since I have indesign, maybe I'll make something cool this morning.",0
Why is my mum addicted to towie #loadofshit,1
@GMA I'm a nurse and if I get 6 hours of sleep that's sleeping in for me 😜,0
I just finished day 60 of Day By Day With Billy Graham Bible reading plan at http://t.co/yGkNFZpOW7 http://t.co/PMcFWIRVRH,0
If i dont answer your text what makes you think i'll answer on facebook? #stop #annoying,0
"RT @dollycariya: You make me so happy, so don't leave.",0
IM MEET IM5 AND EXCLAMATION POINT TODAY OH JY GIR,0
@StrategyEye You know what’s blowing up in 2014? Being able to breathe. http://t.co/PrrjDe466s #snotwhatisaid,0
"feel bad for anyone who will ever try to rob my house, goodluck with my do",0
"I don't know if i should be worried about the lump on the bottom of my neck, near my collar bone. I've had it years but it aches now...",0
"RT @AdorableWords: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i a…",1
@NOTrynaBRude lol. Do you have any other Netflix recommendations?,0
the first tweet justin tweeted as an adult was :) lmfao,0
St. Patrick's Leprechaun Decoration by Cathygiftsandthings https://t.co/MK4zclnfGp via @Etsy,0
RT @F0LL0WLDR: #RETWEET THIS! FOLLOW ME @F0LL0WDEEP &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST!110,0
RT @usfire: Test smoke alarms monthly &amp; replace alkaline batteries at least once each year http://t.co/UYMWdjrMUN #firesafety,0
RT @iadorepatrick: #MidnightMemories ♥ babes,0
Gotta get up now I guess...,0
"GET MORE F0LL0WERS -&gt; http://t.co/57HEPm13aA

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:37",0
"RT @VAElite: V still representing CamJackson &amp; Solomon Finley (Handley), Will Gregoritis &amp; James Butler (Lake Braddock) and Carion Eaton (C…",0
"https://t.co/KZW38vqsS6
Stop Hospital Closure Clause, pls sign! Tx.",0
gta need for speed download demo http://t.co/rZKBRXev03 САЙТ need for speed shift download http://t.co/svePsf6M3d,0
Goodmorning 😊 @theyloveedreami (:,0
“@justinbieber: My album My World is officially out! Woo hoooo!!!!” 20....,0
RT @janoskians: FollowCam tomorrow at 1pm!!! 5/5 follow spreeeeeeeee 😋,0
@BastaVanXXV hahaha! i thought yours is singing not dancing. haha xD,0
Time to get ready for workkkk,0
With Ririn at KFC — https://t.co/rA4MpYy1a4,0
Hurray! I've completed the 'Tea Party in Deep Space' quest in Mystery Manor game! http://t.co/iAoLepYrYh #ipad #ipadgames #gameinsight,0
@TylerKap happy birthday dipshit!,1
"Omg Chris' mum from festivals sex and suspicious parents is such an idiot, can't even explain.",1
"The Post-transcriptional Regulator rsmA/csrA Activates T3SS by Stabilizing the 5′ UTR of hrpG, the M... | @scoopit http://t.co/v8cpGhcRur",0
"By jackiemacalinao ""Backshot..#JourneyofLove with @akosimangtomas"" via photorepost_app http://t.co/HwfLYPbkZh",0
"RT @Inc: 4 ways to build leaders, not followers: http://t.co/Xhc7dHZk2H",0
YES YES YES YES FINALLY YES YES THANK U @netflix http://t.co/nSFmkF7Ujt,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/O8jjVecOJq",0
"Yeah, what's the reason for having them?!?! RT @NOpression_ For the 1st time in 3 days I can freaking breathe.   Sinuses are the devil",0
RT @drugoflouis: #TesUnAncienSurTwitterSi t'as connu le clash Louis et Liam VS The Wanted,0
"I've collected 2,912 gold coins! http://t.co/yHOevZZg6q #android, #androidgames, #gameinsight",0
Cuddles would be great rn🙈☺️🙌,0
my mums been at the hair dressers for like 4 hours 😂😂,0
POLL - How do you find Shahid's new look? VOTE!! http://t.co/Tjt7330AMJ,0
Funky coat from #TsumoriChisato #pfw14 http://t.co/9iUY4PYqg1,0
Beauty at Julien David Autumn (Fall) / Winter 2014 http://t.co/lq184KEKtn #fashionnews,0
RT @vintxgeliam: tomorrow tho http://t.co/18HobyT2Zy,0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/wOxR3FyBTh",0
Retweet this and I'll follow you for a follow back. FOLLOW BACKS ONLY,0
All the fiends n dopeboy are out!,1
@isabelle_mason got money anywhere I'm starving and have no food😔,0
Don't waste my time vid..bangs!!!,0
"""@YourLifesTweets: ""That's a bold move, Cotton."" http://t.co/FXInD85PyZ""",0
"RT @Pisces_Women: I evolve.. then couldn't fit back where we stood. 
#PiscesWomen",0
"#HappyBirthdayJustinBieber thank you for everything, you saved my life, teamo &lt;3 @justinbieber http://t.co/HmIugWyEaX",0
@Kenny_Diapers R U CRAZY I DONT WANT HOR MINE IS TOO LONG TO MEASURE HAHAHAHA,0
"@donnucleus stop, I don't care, raise it like your own!",1
HAPPY BDAY KIDRAUHL,0
"They say if you dream a thing
More than once it's sure to come true
So I'll keep dreaming
Please follow me
I love you✧*｡✧*｡
@Harry_Styles 9",0
"RT @WIFIFORLYF: ""@sassyheaven: Zayn &amp; Perrie.I think if they'll be my parents, I'll be really beautiful http://t.co/ZMrn2VgO9D"" I GOT PAYZE…",0
