text,label
text,0
Last day of two-a-days 🙌🙌,0
"I posted 16 photos on Facebook in the album ""Kendry &amp; Daniar"" http://t.co/z7VTzTk7Jo",0
@TrillestTray_ thats my life right there i love divergent i was like crying the whole movie,0
"RT @welltbh: my friends do this cute thing where they ignore me until they need something, aw love them so much",0
Actions means so much more then words.,0
"RT @ReaIMTVNews: --&gt;[http://t.co/fXzaPqyXKb]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
"6 Best Dropbox Plugins for 
#WordPress - WPMU DEV http://t.co/Dbnf2DFMKO",0
RT @eeraakinda: Loner,0
RT @camslays: I'm silently laughing to myself in my room http://t.co/IRwkos34Zp,0
I love michael clifford and i also want to fuck him,1
RT @ImThatGentleman: Stop being afraid of what could go wrong and instead think of what could go right.,0
"Julia seems like a primadonna. but, she's really pretty.",0
@taryn_christian haha ohhh I believe it!!!!,0
Nice.... RT @BerniceB_M: My sister recordered Regular Show for me! I feel so loved *emotional* http://t.co/Ng1cFEL7Xh,0
"start an illustration now but 
idk wut to illustrate",0
"@zaynmalik ♡☼ my angel,i can't even explain how much i love you, when will you finally follow me? I've been trying for a long time ♡☼ x7,674",0
@vikster11111 :( I'm sure you gave him a fantastic life.,0
shout out to my Pec-Tacular babe @MuscularAura,0
"That we should never meet, just close, can't be closer, and never be closest",0
RT @__Davinaa: Lune de fiel x Mz,0
@chantelle_light keep smiling beautiful😊,0
"RT @ReaIMTVNews: --&gt;[http://t.co/fXzaPqyXKb]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
"@gghiy0 good night, have a sweet dream. See you in our dream, sleep well. And fighting to ur exam,ily",0
“@BambaNcl: Luh. hahahaha speaking of the devil.”,0
RT @Arianas1D5sos: #LiamYouArePerfect #TheOnlyFatThingAboutLiamIsHisHeart http://t.co/NXvgUuN5sE,0
RT @FLlRTATIONSHlP: Never fuck over someone that's been there for you.,1
#Focus,0
RT @DynastyCrooks: N D Tiwari used to breed Congoons thats why Congress &amp; Gandhi Family never sacked him from party...,0
"All if my worst habits, they all are proof that that we're both capable of the most terrible things. Don't test me.",0
"RT @ReaIMTVNews: --&gt;[http://t.co/fXzaPqyXKb]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
8 school kids in my home district of Bushenyi perished in an accident. Very disturbing news. Rest in peace young angels!,0
Spurs defence just never looks organised? Line is way too flat and Dawson never does anything like cover fullbacks,0
RT @Jessica83557842: @EmilyColhoun happy birthday,0
"RT @sprinkleszarry: RT FOR AN INDIRECT (free bc i want new mutuals)

#Vote1DUK #KCAᅠ",0
RT @darIingclifford: I want his flannel pls give it to me http://t.co/IPQN14i31S,0
I want — i know u want meeh http://t.co/fXj43V5PSO,0
Follow live updates of Leicester vs Exeter at Welford Road. KO 2pm http://t.co/Un6BjWctMw,0
I can’t believe I got such a cool Snap overall top!  Visit my Suite to see it! http://t.co/7OoMOM5596,0
"RT @SetanMerahID: Happy 20th birthday, my dear @NPowell25 {} All the greatest for your future career. Be awesome! ♡ http://t.co/5Tswfj3Tm0",0
"RT @cahirawr_: “@i_IzzulHakim: ""@MairahhSofi: im not the only one that teared while reading this right? http://t.co/pOmnzOH8W3""”",0
RT @_sierranicolex3: I'm perfect,0
RT @bootypopcameron: i love good luck http://t.co/fMdezm3ImL,0
RT @Lakersgrl95: It really sucks because the Fb and Instagram fans comment NOTHING but hate and disrespect and he chose them over us.,0
@ShivAroor What matters is party has corrected mistake quickly. Decisive Leadership. No doubt media sulking on lost opportunity.,0
"RT @tsetso11: Todey is the last match of regular season against #Verona
We will try to finish the best possible way...",0
It's the last day of driving school today 😩🙌 omg I'm so glad I got it over with,0
Every million I gain an enemy or a cousin,0
RT @auscutex: I KISSED KIERAN IN CHEEK #ROOM94FollowSpree,0
So looking forward to a super girly weekend this time next week yay!,0
I'm done!,0
