text,label
text,0
"The day is so bright and sunny , just like Johran. Enjoy the day and live life like he did . #RIPJohran",0
RT @Caitlin_Buddle: Awww yissss the best time of the day! NAP TIME,1
Where is @amazingcarla class is so quiet :(,0
RT @CampaignUnique_: @NuThaGreat love u too goodmorning fav💕,0
"RT @mcflyharry: Best name ever!! RT @tommcfly: For those asking, our son's name is Buzz Michelangelo Fletcher.",0
💅 Shopp &amp; Red Lobsterr Todayy 😘,0
"Have you heard? We offer a complimentary gift wrap and card with EVERY purchase, making it easier for you to... http://t.co/leeCMp8E1l",0
Glad to be feeling so much better today! I'm full of energy :),0
RT @iFuckPrettyGalz: Dear Girlfriend: Sometimes I Might Cum While Putting it in please understand I don't control This,0
Hurray! I've completed the 'Fight with death' quest in Mystery Manor game! http://t.co/fG0afdMSCN #ipad #ipadgames #gameinsight,0
RT @SexCrewLovato: #RETWEET IF YOU ARE A SMALL ACCOUNT! SO I CAN GIVE YOU A MASSIVE SHOUTOUT TO MY 32.1K+ FOLLOWERS + A FOLLOW BACK! (MUST …,0
@whatnealthinks  can you get us a show in April?,0
RT @CWUnews: Catch @BillyHayes_CWU  &amp; @georgegalloway on the inimitable #BobCrow - Saturday @RT_sputnik 4.30 8.30am 6.30 10.30pm http://t.c…,0
BREAKING NEWS: Two women who died in Moss Point house fire have been identified... http://t.co/s9ulJJdehS,0
@misskelsnicole I'm coming home today ☺️,0
@dmgcrerggj IM MISS U BBY,0
@alexis_keys thank you!,0
"Ok then ... College , home , house of Hugo, home , sisters house , training , sisters house again , home ... Then... http://t.co/IZj5fdmJuv",0
Mature suck and piss on a old pervert  http://t.co/QoKtK6GhOl #xxx #anal #milf #iPad #usa,0
This is my we chat qr code.... dcan it and chat with me http://t.co/pq0v2gkKia,0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
Backyard invite today☺🏃💪💛💙⛅,0
Five mile run to start off my friday,0
"I recommend to gain newfollowers:http://t.co/vnfLxO190Q
@rakauudrty543 @Peter_Dickerson @josantonio1996 @Iivelaughnlove @Elvingswagg @kiari",0
RT @CashCanBuyy: I would love this bedroom 🙌😊 http://t.co/LC4RxOxJB2,0
RT @WOWPicsOfLife: We all need somebody to lean on http://t.co/Gu1xUO4OhI,0
I just want a little bit of everything 🎶🎶,0
"#EXEcoin is hot right now, KGW in 3 blocks !",0
RT @_laurrraa: S/O to all those young children out there performing the hundreds of digits of pi that they memorized for today,0
Wild hair &amp; Fucsia lips #fucsia #lips #wild #makeup #blogger #daybyday #mylife #mystyle #friday http://t.co/sI31lzJsi1,0
"RT @SteveT85: @GSpellchecker Some great advice on Eps 9, currently a subject I'm going through with my son about where his  grandad is. Wil…",0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/nadB5M1RqY",0
"RT @evaansta: me: my back hurts
boy: my bad
me: http://t.co/UKxJUyt8Hb",0
"RT @Libra_ht: Dating a #Libra can be a fun, affectionate, fullfilling and somewhat unpredictable but classy experience",0
Selfie with my math teacher http://t.co/Rwol3nsfK2,0
@_hisui yes! FOLLOW him hottest ---&gt; @rondanielx,0
@LifeisHardMusic @LeonasSister @SpreadShow @Ultimate365R @yearofoctober @willow30000 @E_D_Brady @otishounddog @HalleDay Thanks!,0
"""@DubaiPoliceHQ: Dear our youthful generation .. Beware of bad friends.
#advice""

@slicendice18",0
people on ask ya3ny ma2darsh b9ra7a.,0
I JUST TRIED TO TAKE A PIC OF THIS CUTE GUY TO SHOW YOU GUYS AND THE FLASH WAS ON,0
cause im still drunk.,0
#MentionToSomeoneSpecialInRPW @sojungest,0
Happy PI Day @ssimoneau ! Have a great day 😃 #math4lyfe,0
So excited to spend the weekend in the mountains of Tennessee with friends. Adventure is so good for the soul.,0
Board member Liam Wilson will be flying the PKSA flag tomorrow @impichallenge Elites. Let us know if you'll be participating.,0
DAMN YALL THIS IS SOME GOOD ASS COFFEE,1
RT @ItsDeafGreg: WARNING: DO NOT OPEN THIS! 😳🙈🙊 http://t.co/ehnsp1tkAF,0
um yeah Scarlett - that will def get you in the top 5 in the #HotMockDraft.  http://t.co/gUDx86vfbl,0
Photo: We Heart It ❤ liked on Polyvore http://t.co/owEk51D0Nl,0
RT @Young_Ape: It should be in the bible middle finger up to the people who don't like you,0
2 people followed me // automatically checked by http://t.co/H0t74rkWfL,0
Loving this at the moment #delamitri http://t.co/zQJenxnXRy,0
RT @TipsForYouDaily: key to a happy marriage http://t.co/FU8cz4IUjG,0
Idk what I wanna drink tonight,0
RT @0followtricks0: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
sex video : Tori Black and the Revenge of the Fucking Machine http://t.co/2R1rxgCdyq #xxx #anal #milf #iPad #usa,0
RT @GirlfriendNotes: What is depression... http://t.co/Fx5aDU8mrZ,0
@JaadeFletcher Its not bull!! and fuck you!! im your fave dont lie.,1
#TheLegalWifeDay35 #AngelLocsinPrimeTimeQueen #AngelLocsin sexy ni angel locsin pang PHM,0
#TheLegalWifeDay35 #AngelLocsinPrimeTimeQueen #AngelLocsin Ang Ganda Niya tlaga the one in only darna,0
I got 450 coins on 8 Ball Pool by Miniclip! @poolbyminiclip http://t.co/1PnpKhbAVG,0
RT @RulingSports: The former Fiesta Bowl CEO John Junker will serve 8 months beginning 6/13 in federal prison after pleading guilty to cons…,0
"@ArianaGrande Hi, princess=) Yours new tattoo so perf❤ Can u follow me,honey? Love u❤ x2940",0
RT @FourSeasons: Can you ever have too much sleep? Join us at our next #inbedwithFS chat today at 3pm ET for more sleep savvy: http://t.co/…,0
"RT @YogiCrystal: ""As we let our own light shine, we unconsciously give other people permission to do the same."" ~ Marianne Williamson",0
"She don't catch feelings, she too busy catching G5 ✌️",0
RT @damiengelder: Even big-name brands score badly in website password practices - http://t.co/v8qFtwvkMM,0
RT @rodney_at_large: That guy you're just friends with wants to do butt stuff with you.,1
