text,label
text,0
LIVE like there is no tomorrow.,0
Oh god that made me squeamish.... #mega64,0
Knicks playing good tonight defense wise,0
Even yo Fam want feed ya.,0
RT @indiibby: “@GAFollowers: Cigarette smoking will be banned on ALL Georgia public college campuses starting October 1.”😂😂😂😂😂,0
@fara_18 Yes Dear thank you,0
He was leaking 😂,0
WGM's global couple SHINee Key &amp; Yagi Alisa pair up for Cosmopolitan: Global We Got Married upcoming couple SH... http://t.co/kIJX09gOAn,0
@PoeticGenius19 @IgnoreAllLaws fine go head,0
I just earned the Welcome to #100MoMiles badge with @100MoMiles! Explore #100MoMiles with me at http://t.co/k9HBbbDz3z.,0
“@lilnaebossin: Im a tender ass person 😩😍😘❤️💚💑👅😂”,1
"“@eonline: January Jones Goes Naked in New Photo Shoot, Reveals She'd Sleep With Rihanna http://t.co/hpphsGa8rN” Ohhh Betty Draper😍",0
RT @Lovehaileyy: Tattoo this on my ass http://t.co/taa6gJNc0Q,0
"RT @cutemsgs: I don't really have a type. If I like you, I like you.",0
its pointless,0
RT @BrettMays13: Hard work pays off,0
@hi_imannie so on point tho 😂😭,0
“@Jacksonian__: #KeepBullyingAustinLewis2014” brooo chill,1
RT @KingsPosts: I wish i found a Girl that was Down for me Like this 😍👌💯 http://t.co/HfKKPSpev9,0
KNICKS GONNA RUN THE TABLE ???,0
It takes 9 months to enter this world 🌎🚼 &amp; only 1 second to leave it 🙈💯,0
RT @HoesNPizzaRolls: Fast lol RT“@thirsttrapdom: I be on niggas face surfboarding like 🏄😂 http://t.co/FhZJrD4mXr”,0
“@SILKmannreed_22: That's y'all problem”,1
RT @taylorcaniff: Be yourself.. have fun.. And just enjoy life and do what makes you happy not what makes others happy😊,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
RT @Dopeassnigguhh: These hoes ain't loyal 👌💯,1
RT @TomokOfficial: #prayforMH370,0
RT @TheMattEspinosa: You are worth it. Remember that beautiful.,0
@arcole1204  Casey and I need the info from the bracket you told us to join.  We're not finding it.  Can you email the link to both on FB?,0
@akfrtysvn don't do this lmao,1
yo i was pretty cheesed but then i was like lmao AT LEAST IM NOT ON THE LORDS. RIGHT? 0-20? FUCK THAT. Y'ALL TAKE MORE L'S THEN ANYONE LMAO.,1
RT @FunnyViness: I don't sing in the shower - i perform  https://t.co/LNJlORCRCM,0
