text,label
text,0
"RT @MadeManMo: “@FxckdUpAlgerian: “@HitmanNash: Which American artists do you believe live every word they rap about?”

One direction 💕”

Y…",0
Join in with another local event. Fitness League Mens Classes http://t.co/jfNVEOg7Y2 Mar 5,0
"RT @TheSingleWoman: #Prayer: God please protect my heart, show me anything I need to see, &amp; remove anyone from my life who doesn't belong t…",0
The Crossing   http://t.co/1ClG3v0AVG   RT @Baret_News,0
@BabyEmmmy @icejjfiish something about ya girl,1
RT @NotWorldStar: makes you think http://t.co/NN3b0MFZGQ,0
I wish I had a Super Nintendo. Old school Mario sounds awesome.,0
I got woken up soo recklesss this morning 😑😑,0
RT @CherLloyd: Had such an amazing time tonight!!!!! #NEONLIGHTSTOUR 💗 http://t.co/xlexhvWuqr,0
RT @ChandraSidhanth: You're so white.,1
"@zaynmalik Hi angel, you saved my life, you make me happy, you are my oxygen, my hero. 
Please follow me ❤
I love you so much zayn x8.121",0
RT @Djcrisis813: I love waking up in the studio to the sound of @JcBalserak playing beautiful music 😀 #PetticoatLane #GoldenEdgeStudios,0
RT @JustBall6: Lord forgive me for my sins,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/bq0GUtcMUy,0
Drunks in the sun at Andy's beach ☀️☺️,0
@nmpreps Grants high now 7-1 after winning Socorro Tourney over the weekend...let's see what they do with tough tests coming,0
@Fact no wonder no one talks to me!   Lol,0
"#minorityofone
#hardcorepunksavedmylife #fielcoenjoy

http://t.co/xAZX59KzX0 http://t.co/23RvtsOdRg",0
"RT @ItsMoeMcalli: I have died every day waitin for you. Darling don't you be afraid, I have loved you for a thousand years. I'll love you g…",0
The second last day of sch before holiday was having a test and first day of sch also have test omg.,0
Its not done yet,0
@TPistol_6 @FTH_Heavy_Devey @CScott69 I just tapped dat ass,1
"A positive feedback loop is rockin' Happiness Heroes. Thanks, @buffer!",0
RT @Lima96x: On my way to playlist live and I'm going to drag him out of there and put him where he belongs. http://t.co/KwT6cCizWQ,0
I really want to get a tattoo to cover up my scars.,0
@ColdFromHome I don't think getting kicked in yhe balls can hurt as much ad they say,1
Will @ZosiaRMamet sport one of these looks on @LateNightSeth? We tried Shosh's CRAZIEST hair: http://t.co/mEQMcG5LUw http://t.co/s6mIkMVdIL,0
one person unfollowed me // automatically checked by http://t.co/vyRYzQuVyV,0
RT @euIVmusic: Ray Lewis drafted by the Ravens. Kobe drafted by the Hornets traded to the Lakers. Jay Z dropped his debut album. 1996 was a…,0
Black Label Society - I Never Dreamed https://t.co/SKB8U9LHB6,0
Say something  im giving up on you,0
&lt;3 &lt;3 Real Fan Cannot Scrolling Dawn Without Liking Dis Pic.... &lt;3 &lt;3 http://t.co/rehJS6uXBn,0
My view http://t.co/AHuBqHUicF,0
The only day I crave chick-fil-a it's closed._. Fml.,0
"I've harvested 60 of food! http://t.co/CYiog96s5y #android, #androidgames, #gameinsight",0
Should anyone worry about the US ceding control of the #Internet? - http://t.co/1LO2x0Ixhk,0
RT @HaileyDent: It seems too good to be true that this time next week I'll be at the beach with my best friends 😍🌴🌊,0
"SUBHAAN ALLAH &lt;3 &lt;3 &lt;3

HOW MANY USERS ARE TO SAY WITH US IN COMMENT BOX

MAASHA ALLAH &lt;3 &lt;3 &lt;3

POSTED BY AHMAD... http://t.co/ahjmIMHDon",0
RT @FemaIeNotes: Basically http://t.co/NsV3eENqYY,0
I wish I could grow facial hair lol,0
@Rauf_Aibil welcome,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
RT @BLVCKZ0NE: when someone attractive says you're cute http://t.co/pLQuZ9HhfP,0
“@UberFacts: Approximately 1% of the world's population is drunk at any given moment.” Yes! @Tony_Huston,0
“@_jannetzzz: I swear everything happens when I go to sleep early 🙇”LMAOO! Stop going to sleep early! 😂😭,0
@iAmJaeRackz that's not funny.. 😂 He play too much,0
RT @Luv_Life_Facts: Hangover? What hangover.... Follow these tips to prevent a hangover. http://t.co/iyYShfPIpX,0
“@andrewww_21: Quote this with a picture of your crush 🙊” http://t.co/pbDJYmJMdt,0
Android Wear Is Just a Google Now Watch (And That's Great) - http://t.co/r0nJz8FSkd,0
"@benford__ @WestlandCC mob number, email.",0
sunset there where I live http://t.co/NbkfHmx7jr,0
Not forgetting the most amazing cuppa tea ever,0
I'm making cupcakes YAY!,0
"RT @realmadriden: 4 hours left until kick-off! We are ready, are you? #RealMadridBarcelona #halamadrid http://t.co/N2XVq5oYgc",0
I got the dog barking in the Goosebumps theme song stuck in my head hahaha,0
"RT @IlySmoldy: Ian checking Nina’s cleavage like a boss, he is so obsessed with boobs lmfao.
https://t.co/qEto8OEIQb
https://t.co/l8k2YBmGk4",0
Goodnight :*,0
RT @girlposts: I have abs...........olutely nothing.,0
Yes the masters starts on thursday,0
Jeezy did his thang on traffic remix,1
"""@WinnterBriyanna: Everytime I come home I make nail polishes for my little, so she should probably expect a few when I come back"" best big!",0
In 1 of those moods :) http://t.co/ZxRjNJ8Bx9,0
Guess I'm goin to this musical alone,0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT 
♡FOLLOW ME,@Lxrry_Wifi @nxarrybean &amp; @engloushtea
&amp; EVERYONE WHO RTS 
♡GAIN  

turn my notificati…",0
RT @iAintShitb: fuck is the point in following me if you ain't gon fav/retweet or mention me? goofy ass,1
Stupid. Untrue. Unfunny. He never said this. RT @GuyCodes: Want world peace? http://t.co/1IZVwrpCBM,0
&lt;3 &lt;3 #KCASelfieForAriana #VoteAriana #KCA http://t.co/6PHDnaXooE,0
